datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-10-15,57116000.0,21447000.0,,,5996000.0,140000.0,13007000.0,17130000.0,5963000.0,,,5106000.0,,,1682,57066000.0,,473000.0,2356000.0,57066000.0,1153000.0,,9755000.0,9755000.0,14739000.0,,8909000.0,,29987000.0,37402000.0,21412000.0,,,78420000.0,,30628000.0,,,,,115019000.0,66123000.0,36541000.0,378000.0,18749000.0,1400000.0,96250000.0,,,,,140000.0,,
2001-03-31,5841000.0,20128000.0,,,8087000.0,41000.0,488000.0,17620000.0,8119000.0,,,5568000.0,,,1867,278398000.0,,87000.0,30386000.0,278398000.0,1153000.0,40000.0,-3342000.0,-3342000.0,-3642000.0,,9952000.0,,31904000.0,42098000.0,24570000.0,,,97068000.0,,36672000.0,,,,,327410000.0,22339000.0,24442000.0,572602000.0,-9861000.0,2243000.0,337271000.0,,,,,283028000.0,,
2001-10-14,5841000.0,20128000.0,,,8087000.0,41000.0,488000.0,17620000.0,8119000.0,,,5568000.0,,,1867,278398000.0,,87000.0,30386000.0,278398000.0,1153000.0,40000.0,-3342000.0,-3342000.0,-3642000.0,,9952000.0,,31904000.0,42098000.0,24570000.0,,,97068000.0,,36672000.0,,,,,327410000.0,22339000.0,24442000.0,572602000.0,-9861000.0,2243000.0,337271000.0,,,,,283028000.0,,
2002-06-29,6597000.0,26605000.0,,,8893000.0,32000.0,9418000.0,-4506000.0,11654000.0,,,6454000.0,,,2131,307990000.0,2172000.0,2478000.0,14973000.0,307990000.0,31000.0,250000000.0,18443000.0,18443000.0,17656000.0,,16417000.0,,35251000.0,45390000.0,26894000.0,,,115067000.0,,41095000.0,-969000.0,,,,381138000.0,34005000.0,46254000.0,146917000.0,243919000.0,2701000.0,137219000.0,,,,,67963000.0,,
2003-01-11,6597000.0,26605000.0,,,8893000.0,32000.0,9418000.0,-4506000.0,11654000.0,,,6454000.0,,,2131,307990000.0,2172000.0,2478000.0,14973000.0,307990000.0,31000.0,250000000.0,18443000.0,18443000.0,17656000.0,,16417000.0,,35251000.0,45390000.0,26894000.0,,,115067000.0,,41095000.0,-969000.0,,,,381138000.0,34005000.0,46254000.0,146917000.0,243919000.0,2701000.0,137219000.0,,,,,67963000.0,,
2003-06-05,7050000.0,32908000.0,,,10269000.0,127000.0,5938000.0,34223000.0,10741000.0,,,8016000.0,,,2352,345238000.0,2844000.0,4980000.0,5182000.0,345238000.0,31000.0,1000.0,25402000.0,25402000.0,36034000.0,,20134000.0,,37874000.0,53953000.0,31832000.0,,,139902000.0,,46588000.0,-969000.0,,,,425390000.0,29588000.0,48320000.0,185304000.0,266478000.0,3827000.0,158912000.0,,,,,91450000.0,,
2003-12-09,7050000.0,32908000.0,,,10269000.0,127000.0,5938000.0,34223000.0,10741000.0,,,8016000.0,,,2352,345238000.0,2844000.0,4980000.0,5182000.0,345238000.0,31000.0,1000.0,25402000.0,25402000.0,36034000.0,,20134000.0,,37874000.0,53953000.0,31832000.0,,,139902000.0,,46588000.0,-969000.0,,,,425390000.0,29588000.0,48320000.0,185304000.0,266478000.0,3827000.0,158912000.0,,,,,91450000.0,,
2004-06-15,8418000.0,40550000.0,,,13104000.0,332000.0,6701000.0,41782000.0,14458000.0,,,10476000.0,,,2655,407072000.0,8790000.0,6885000.0,6619000.0,407072000.0,17000.0,8000.0,30354000.0,30354000.0,43455000.0,,29070000.0,,45124000.0,67900000.0,39152000.0,,,165262000.0,,52804000.0,-969000.0,,,,503648000.0,170155000.0,57424000.0,133331000.0,288037000.0,5463000.0,215611000.0,,,,,332000.0,,
2004-12-07,8418000.0,40550000.0,,,13104000.0,332000.0,6701000.0,41782000.0,14458000.0,,,10476000.0,,,2655,407072000.0,8790000.0,6885000.0,6619000.0,407072000.0,17000.0,8000.0,30354000.0,30354000.0,43455000.0,,29070000.0,,45124000.0,67900000.0,39152000.0,,,165262000.0,,52804000.0,-969000.0,,,,503648000.0,170155000.0,57424000.0,133331000.0,288037000.0,5463000.0,215611000.0,,,,,332000.0,,
2005-06-14,36757000.0,52054000.0,,,14384000.0,332000.0,6807000.0,43073000.0,14458000.0,,,11386000.0,,,2655,429703000.0,10198000.0,6885000.0,7520000.0,429703000.0,29000.0,270000.0,34735000.0,34735000.0,47144000.0,,29070000.0,,47921000.0,67900000.0,41625000.0,,,187722000.0,,52804000.0,-969000.0,,,,534854000.0,36757000.0,63526000.0,291284000.0,304534000.0,4665000.0,230320000.0,,,,,145642000.0,,
