datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-09-30,1385000.0,3531000.0,,,1725000.0,,2963000.0,3188000.0,13610000.0,,,989000.0,,,286,,783000.0,1193000.0,,,391000.0,-21161000.0,2896000.0,2896000.0,4016000.0,,2157000.0,,615000.0,14345000.0,7206000.0,,,22812000.0,,5770000.0,,,,,16488000.0,4463000.0,9282000.0,,10760000.0,2611000.0,5728000.0,,,,,,,
2001-07-04,907000.0,2409000.0,,,1250000.0,,10301000.0,1230000.0,11131000.0,,,818000.0,,,240,,784000.0,1517000.0,,,311000.0,6000.0,2226000.0,2226000.0,3965000.0,,3177000.0,,540000.0,8910000.0,4647000.0,,,18345000.0,,5493000.0,1933000.0,,,,18648000.0,4450000.0,14001000.0,,13148000.0,1156000.0,5500000.0,,,,,,,
2001-12-05,907000.0,2409000.0,,,1250000.0,,10301000.0,1230000.0,11131000.0,,,818000.0,,,240,,784000.0,1517000.0,,,311000.0,6000.0,2226000.0,2226000.0,3965000.0,,3177000.0,,540000.0,8910000.0,4647000.0,,,18345000.0,,5493000.0,1933000.0,,,,18648000.0,4450000.0,14001000.0,,13148000.0,1156000.0,5500000.0,,,,,,,
2002-06-27,544000.0,1775000.0,,,141000.0,,9205000.0,-191000.0,6979000.0,,,753000.0,,,177,,634000.0,253000.0,,,299000.0,6000.0,591000.0,591000.0,749000.0,,975000.0,,500000.0,8844000.0,4003000.0,,,11864000.0,,4167000.0,-268000.0,,,,15875000.0,1793000.0,11872000.0,,13102000.0,813000.0,2773000.0,,,,,,,
2002-12-02,544000.0,1775000.0,,,141000.0,,9205000.0,-191000.0,6979000.0,,,753000.0,,,177,,634000.0,253000.0,,,299000.0,6000.0,591000.0,591000.0,749000.0,,975000.0,,500000.0,8844000.0,4003000.0,,,11864000.0,,4167000.0,-268000.0,,,,15875000.0,1793000.0,11872000.0,,13102000.0,813000.0,2773000.0,,,,,,,
2003-06-25,509000.0,1350000.0,,,486000.0,,3965000.0,1027000.0,5885000.0,,,692000.0,,,148,,549000.0,244000.0,,,144000.0,-5308000.0,406000.0,406000.0,504000.0,,863000.0,,460000.0,9304000.0,3790000.0,,,9867000.0,,3716000.0,-268000.0,,,,10185000.0,1641000.0,6395000.0,,7624000.0,996000.0,2561000.0,,,,,,,
2003-11-20,509000.0,1350000.0,,,486000.0,,3965000.0,1027000.0,5885000.0,,,692000.0,,,148,,549000.0,244000.0,,,144000.0,-5308000.0,406000.0,406000.0,504000.0,,863000.0,,460000.0,9304000.0,3790000.0,,,9867000.0,,3716000.0,-268000.0,,,,10185000.0,1641000.0,6395000.0,,7624000.0,996000.0,2561000.0,,,,,,,
2004-07-09,648000.0,2126000.0,,,600000.0,,2283000.0,-624000.0,5885000.0,,,683000.0,,,134,,549000.0,244000.0,194000.0,,14000.0,-5308000.0,-401000.0,-401000.0,-1021000.0,,266000.0,,3933000.0,9828000.0,3678000.0,,,8643000.0,,3716000.0,-268000.0,,,,9130000.0,1181000.0,5452000.0,50000.0,3681000.0,911000.0,5449000.0,,,,,21000.0,,
2004-12-17,648000.0,2126000.0,,,600000.0,,2283000.0,-624000.0,5885000.0,,,683000.0,,,134,,549000.0,244000.0,194000.0,,14000.0,-5308000.0,-401000.0,-401000.0,-1021000.0,,266000.0,,3933000.0,9828000.0,3678000.0,,,8643000.0,,3716000.0,-268000.0,,,,9130000.0,1181000.0,5452000.0,50000.0,3681000.0,911000.0,5449000.0,,,,,21000.0,,
2005-09-20,123000.0,141000.0,,,25000.0,,3069000.0,109000.0,1664000.0,,,166000.0,,,134,,549000.0,244000.0,110000.0,,81000.0,-5308000.0,-2000000.0,-2000000.0,-2010000.0,,266000.0,,3933000.0,9828000.0,4000.0,,,2247000.0,,3716000.0,-1392000.0,,,,3214000.0,123000.0,3210000.0,50000.0,3091000.0,911000.0,123000.0,,,,,21000.0,,
2005-12-28,123000.0,141000.0,,,25000.0,,3069000.0,109000.0,1664000.0,,,166000.0,,,134,,549000.0,244000.0,110000.0,,81000.0,-5308000.0,-2000000.0,-2000000.0,-2010000.0,,266000.0,,3933000.0,9828000.0,4000.0,,,2247000.0,,3716000.0,-1392000.0,,,,3214000.0,123000.0,3210000.0,50000.0,3091000.0,911000.0,123000.0,,,,,21000.0,,
2006-09-28,68000.0,73000.0,,,25000.0,,2793000.0,-276000.0,1664000.0,,,2000.0,,,134,,549000.0,244000.0,4000.0,,63000.0,-5308000.0,-291000.0,-291000.0,-291000.0,,266000.0,,3933000.0,9828000.0,2000.0,,,2247000.0,,3716000.0,-1392000.0,,,,2868000.0,68000.0,2866000.0,50000.0,2800000.0,911000.0,68000.0,,,,,21000.0,,
2007-03-30,68000.0,73000.0,,,25000.0,,2793000.0,-276000.0,1664000.0,,,2000.0,,,134,,549000.0,244000.0,4000.0,,63000.0,-5308000.0,-291000.0,-291000.0,-291000.0,,266000.0,,3933000.0,9828000.0,2000.0,,,2247000.0,,3716000.0,-1392000.0,,,,2868000.0,68000.0,2866000.0,50000.0,2800000.0,911000.0,68000.0,,,,,21000.0,,
