datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2008-11-05,10088025.968342,39015021.44576551,,,2966720.54854475,5389.42478985498,55204818.294551,412371.215989496,80129387.2638413,1018799.47479758,,6382565.54088555,,,1141,46469311.1094901,,397669.924866876,4299392.58881027,54824789.91903128,2793245.31329783,-8076154.27821139,-4116361.51433365,-4116361.51433365,-5843028.15668539,1599500.47414108,12648255.8173463,9627875.55620396,2291196.22146035,40135994.8938653,15590719.2355387,,15665695.8202641,122366931.723685,,30746280.2538478,-1549459.62708331,-521452.018138979,-2367642.93529798,-1803113.35618936,209497073.820118,38493125.6109125,131053189.583485,89738886.20614201,131120080.458093,34418662.7762784,78127806.47749658,,,,-1803113.35618936,37171479.538989,1018799.47479758,
2009-03-30,10539346.500608,27639503.096126743,,,7185831.18771054,5389.42478985498,70893065.2353196,22395633.4689199,95104509.2184901,1797652.40910806,,7166717.3928237,,,1182,41471200.7659943,,817114.731412756,3870543.46458674,54888129.0868173,3660291.72083141,-8076154.27821139,-32763911.5052907,-32763911.5052907,-28052361.0656826,1599500.47414108,7519366.90848604,6578012.51030877,2505818.50966579,65338596.4412015,26097019.8487581,,15360801.2608155,142779092.115011,,40580497.9242672,-23341766.3158189,-521452.018138979,2297478.14539914,4608335.94721908,232116969.416139,50679271.4527334,144553807.970255,97428746.6767309,139416019.90467,44968069.5405432,92314850.85475457,,,,4608335.94721908,38535321.8713745,1797652.40910806,
2009-10-29,10539346.500608,27639503.096126743,,,7185831.18771054,5389.42478985498,70893065.2353196,22395633.4689199,95104509.2184901,1797652.40910806,,7166717.3928237,,,1182,41471200.7659943,,817114.731412756,3870543.46458674,54888129.0868173,3660291.72083141,-8076154.27821139,-32763911.5052907,-32763911.5052907,-28052361.0656826,1599500.47414108,7519366.90848604,6578012.51030877,2505818.50966579,65338596.4412015,26097019.8487581,,15360801.2608155,142779092.115011,,40580497.9242672,-23341766.3158189,-521452.018138979,2297478.14539914,4608335.94721908,232116969.416139,50679271.4527334,144553807.970255,97428746.6767309,139416019.90467,44968069.5405432,92314850.85475457,,,,4608335.94721908,38535321.8713745,1797652.40910806,
2010-03-30,24184850.2548245,37002200.538280964,,,2086153.81091451,5389.42478985498,65413417.6258375,-3498783.02697131,94923543.2628987,994334.993987288,,8376519.04025654,,,1384,38250879.6884842,,657572.696558438,2868683.04415049,56791416.595086694,942048.216228598,-8076154.27821139,4653523.22052339,4653523.22052339,4375251.2168585,1599500.47414108,20587697.1883411,7395477.29485197,1542016.83559526,56133843.8985283,21545697.3028689,,17516956.7657333,131063455.076447,,47921274.9241253,29590771.3451297,-521452.018138979,-1285900.2462349,-408545.839775525,238870814.865716,65009302.8689229,153138223.672908,80729898.6428449,138057476.264101,48859778.2740652,100376433.83152968,,,,-408545.839775525,33355419.3437554,994334.993987288,
2010-10-28,24184850.2548245,37002200.538280964,,,2086153.81091451,5389.42478985498,65413417.6258375,-3498783.02697131,94923543.2628987,994334.993987288,,8376519.04025654,,,1384,38250879.6884842,,657572.696558438,2868683.04415049,56791416.595086694,942048.216228598,-8076154.27821139,4653523.22052339,4653523.22052339,4375251.2168585,1599500.47414108,20587697.1883411,7395477.29485197,1542016.83559526,56133843.8985283,21545697.3028689,,17516956.7657333,131063455.076447,,47921274.9241253,29590771.3451297,-521452.018138979,-1285900.2462349,-408545.839775525,238870814.865716,65009302.8689229,153138223.672908,80729898.6428449,138057476.264101,48859778.2740652,100376433.83152968,,,,-408545.839775525,33355419.3437554,994334.993987288,
2011-03-30,36554410.8353956,80142540.00401314,,,6014077.86770116,5389.42478985498,60093612.8018193,10486260.3972978,182368142.773059,3747543.17436961,,8854321.11564444,,,1510,37580911.7918534,5821984.12146345,1195440.54578289,2329994.23449936,58267864.6511939,917590.6628319181,-8076154.27821139,40219628.1185205,40219628.1185205,40567798.0335763,1599500.47414108,27153823.1288877,10477684.7836265,3363355.68189419,47277358.1700221,22324037.5091967,,17664049.040198,301131816.507257,,51188695.565514,-4364129.79733797,-521452.018138979,-1481008.48103806,122631.275499967,300561538.198114,84677324.5134105,209491951.254097,63912333.5696609,187157623.008494,67978032.0112367,112745308.05966115,,,,122631.275499967,24142067.6075179,3747543.17436961,
2011-10-27,36554410.8353956,80142540.00401314,,,6014077.86770116,5389.42478985498,60093612.8018193,10486260.3972978,182368142.773059,3747543.17436961,,8854321.11564444,,,1510,37580911.7918534,5821984.12146345,1195440.54578289,2329994.23449936,58267864.6511939,917590.6628319181,-8076154.27821139,40219628.1185205,40219628.1185205,40567798.0335763,1599500.47414108,27153823.1288877,10477684.7836265,3363355.68189419,47277358.1700221,22324037.5091967,,17664049.040198,301131816.507257,,51188695.565514,-4364129.79733797,-521452.018138979,-1481008.48103806,122631.275499967,300561538.198114,84677324.5134105,209491951.254097,63912333.5696609,187157623.008494,67978032.0112367,112745308.05966115,,,,122631.275499967,24142067.6075179,3747543.17436961,
2012-03-30,17813059.7669903,60113764.54368929,,,6181282.5631068,5389.42478985498,73810413.4368932,40620809.1650485,163496507.029126,1026602.87378641,,9298588.85436893,,,1543,36716051.8058252,6725415.41747573,1099931.65048544,922442.679611651,60899549.0485436,351644.815533981,-12588384.4271845,21832809.9805825,21832809.9805825,28624054.6407767,1599500.47414108,16110665.5533981,10561010.407767,5527156.54368932,48399492.4660194,22086960.8543689,,18903825.3203884,272422238.407767,,52477572.3883495,-620794.757281553,-521452.018138979,5592985.78640777,6602923.02912621,290744433.203884,64732644.1941748,197196912.893204,21227847.57281555,213182586.213592,61119535.3786408,76710233.24271849,,,,6602923.02912621,579130.67961165,1026602.87378641,
2012-10-23,17813059.7669903,60113764.54368929,,,6181282.5631068,5389.42478985498,73810413.4368932,40620809.1650485,163496507.029126,1026602.87378641,,9298588.85436893,,,1543,36716051.8058252,6725415.41747573,1099931.65048544,922442.679611651,60899549.0485436,351644.815533981,-12588384.4271845,21832809.9805825,21832809.9805825,28624054.6407767,1599500.47414108,16110665.5533981,10561010.407767,5527156.54368932,48399492.4660194,22086960.8543689,,18903825.3203884,272422238.407767,,52477572.3883495,-620794.757281553,-521452.018138979,5592985.78640777,6602923.02912621,290744433.203884,64732644.1941748,197196912.893204,21227847.57281555,213182586.213592,61119535.3786408,76710233.24271849,,,,6602923.02912621,579130.67961165,1026602.87378641,
2013-03-30,19493552.7496306,52029355.868693255,,,4018058.83206671,5389.42478985498,87207059.0563648,31844882.1115685,133971288.328583,1117976.76535782,,9400098.03145451,,,1479,35604758.9455351,9165460.93255225,5408019.77781296,744505.950496095,62281941.6297234,827319.044226303,-729891.87513194,12654977.372282,12654977.372282,15843281.4808951,1599500.47414108,18460824.7572303,14468746.5035888,7347632.33586658,45530963.6900992,21158745.4480684,,17787765.3974034,222231372.704243,,42695021.1763775,-3283295.59848005,-521452.018138979,-5438871.71469284,3025113.60037999,295043567.526916,67382253.9318134,197134133.945535,23366282.72113153,214172522.033988,56347815.1388009,79931685.20424318,,,,3025113.60037999,1563706.06396453,1117976.76535782,
2013-10-31,19493552.7496306,52029355.868693255,,,4018058.83206671,5389.42478985498,87207059.0563648,31844882.1115685,133971288.328583,1117976.76535782,,9400098.03145451,,,1479,35604758.9455351,9165460.93255225,5408019.77781296,744505.950496095,62281941.6297234,827319.044226303,-729891.87513194,12654977.372282,12654977.372282,15843281.4808951,1599500.47414108,18460824.7572303,14468746.5035888,7347632.33586658,45530963.6900992,21158745.4480684,,17787765.3974034,222231372.704243,,42695021.1763775,-3283295.59848005,-521452.018138979,-5438871.71469284,3025113.60037999,295043567.526916,67382253.9318134,197134133.945535,23366282.72113153,214172522.033988,56347815.1388009,79931685.20424318,,,,3025113.60037999,1563706.06396453,1117976.76535782,
2014-03-30,17480873.2990626,48917553.9764137,,,3254417.90142123,5389.42478985498,75153807.6806774,15065796.3410946,127298382.673118,1790760.05443,,7541615.3613547,,,1434,36148114.756577,10220698.669489,97134.4118536438,441671.000907167,65698561.3849411,652543.997580889,-2272281.07045661,13295791.5028727,13295791.5028727,15900156.032658,361140.762019958,8533714.69609918,15238479.739945559,6859183.85243423,45287881.765951,20463812.9724826,,17450985.787723,211650071.968552,,44372161.6268521,-516389.779256123,-521452.018138979,403481.403084367,2511381.16117327,282860388.569701,49635684.457212,181820675.234351,18008885.99939521,218315817.205927,54102206.985183,63554132.446325965,,,,2511381.16117327,2539608.25521621,1790760.05443,
2014-10-30,17480873.2990626,48917553.9764137,,,3254417.90142123,5389.42478985498,75153807.6806774,15065796.3410946,127298382.673118,1790760.05443,,7541615.3613547,,,1434,36148114.756577,10220698.669489,97134.4118536438,441671.000907167,65698561.3849411,652543.997580889,-2272281.07045661,13295791.5028727,13295791.5028727,15900156.032658,361140.762019958,8533714.69609918,15238479.739945559,6859183.85243423,45287881.765951,20463812.9724826,,17450985.787723,211650071.968552,,44372161.6268521,-516389.779256123,-521452.018138979,403481.403084367,2511381.16117327,282860388.569701,49635684.457212,181820675.234351,18008885.99939521,218315817.205927,54102206.985183,63554132.446325965,,,,2511381.16117327,2539608.25521621,1790760.05443,
2015-03-30,29814280.941148,76732098.4697272,,,5028989.72963165,5389.42478985498,105872118.816912,56935403.4960382,164887787.14087,3188755.45877941,,7799051.10990141,,,1510,34608677.6991472,43942681.4976108,377523.788786064,294406.411419585,65893437.1015545,540651.351841771,872344.063388375,55062543.7125749,55062543.7125749,55406665.1908305,108751.708703805,14753722.8815097,18275724.647674304,11385527.103369,46015955.1442569,21166189.7054376,,17156358.8459445,294248721.441965,,48323044.9646162,-1283270.16270489,-521452.018138979,-2575085.10252223,152252.392185326,345215209.726003,71459970.9913506,239988609.98004,15799292.88090488,254242851.799431,53931525.9420553,89785410.705861,,,,152252.392185326,2313304.20371378,3188755.45877941,
2015-10-22,29814280.941148,76732098.4697272,,,5028989.72963165,5389.42478985498,105872118.816912,56935403.4960382,164887787.14087,3188755.45877941,,7799051.10990141,,,1510,34608677.6991472,43942681.4976108,377523.788786064,294406.411419585,65893437.1015545,540651.351841771,872344.063388375,55062543.7125749,55062543.7125749,55406665.1908305,108751.708703805,14753722.8815097,18275724.647674304,11385527.103369,46015955.1442569,21166189.7054376,,17156358.8459445,294248721.441965,,48323044.9646162,-1283270.16270489,-521452.018138979,-2575085.10252223,152252.392185326,345215209.726003,71459970.9913506,239988609.98004,15799292.88090488,254242851.799431,53931525.9420553,89785410.705861,,,,152252.392185326,2313304.20371378,3188755.45877941,
2016-03-30,20285376.0059078,62015229.20037797,,,3071286.54119742,5389.42478985498,116443614.296109,63744670.0622278,131612881.26758,3657100.55277419,,10888771.8856224,,,1434,33558668.8241874,33480560.2893105,509916.095611472,343382.804270153,63309178.13664059,361067.755563037,-2284306.20866411,36092038.096893,36092038.096893,42076920.3635929,343382.804270153,11462059.0567001,15296745.995373653,10002313.7020667,53219913.4240506,19687772.0268025,,21152675.4922297,257320462.549277,,51440365.2002042,-884984.437614709,-521452.018138979,3578255.14492675,6003304.09096339,318864093.048512,49649763.8817997,220204171.023338,25572439.56950949,243621994.026998,39700505.0336117,74060154.77677266,,,,6003304.09096339,9838727.90260749,3657100.55277419,
2016-10-27,20285376.0059078,62015229.20037797,,,3071286.54119742,5389.42478985498,116443614.296109,63744670.0622278,131612881.26758,3657100.55277419,,10888771.8856224,,,1434,33558668.8241874,33480560.2893105,509916.095611472,343382.804270153,63309178.13664059,361067.755563037,-2284306.20866411,36092038.096893,36092038.096893,42076920.3635929,343382.804270153,11462059.0567001,15296745.995373653,10002313.7020667,53219913.4240506,19687772.0268025,,21152675.4922297,257320462.549277,,51440365.2002042,-884984.437614709,-521452.018138979,3578255.14492675,6003304.09096339,318864093.048512,49649763.8817997,220204171.023338,25572439.56950949,243621994.026998,39700505.0336117,74060154.77677266,,,,6003304.09096339,9838727.90260749,3657100.55277419,
2017-03-30,33193458.1160639,82753117.40958783,,,3824802.69133726,5389.42478985498,258306277.123633,84141398.0656013,156449599.747687,7409276.87132044,,12456175.6097561,,,1586,39089176.7031118,55350553.7426409,3507773.59125315,538608.57863751,71340922.0353237,394581.917577796,-18731135.9966358,55584916.6526493,55584916.6526493,62684834.4827586,219875.021026072,22241466.27418,13934792.514718272,13358685.8704794,64783021.6989066,23004211.0176619,,22590027.8385198,319905372.16148,,65010566.7788057,-846263.162321278,-521452.018138979,1925184.77712363,7038557.35912532,500743202.439024,83124689.1505467,392092557.359125,220983770.64760298,292664731.95963,46918602.3549201,206692746.50967154,,,,7038557.35912532,104485803.111859,7409276.87132044,
2017-10-26,33193458.1160639,82753117.40958783,,,3824802.69133726,5389.42478985498,258306277.123633,84141398.0656013,156449599.747687,7409276.87132044,,12456175.6097561,,,1586,39089176.7031118,55350553.7426409,3507773.59125315,538608.57863751,71340922.0353237,394581.917577796,-18731135.9966358,55584916.6526493,55584916.6526493,62684834.4827586,219875.021026072,22241466.27418,13934792.514718272,13358685.8704794,64783021.6989066,23004211.0176619,,22590027.8385198,319905372.16148,,65010566.7788057,-846263.162321278,-521452.018138979,1925184.77712363,7038557.35912532,500743202.439024,83124689.1505467,392092557.359125,220983770.64760298,292664731.95963,46918602.3549201,206692746.50967154,,,,7038557.35912532,104485803.111859,7409276.87132044,
2018-03-30,55683782.2003095,139138875.3014,,,4469191.49242452,5389.42478985498,468735977.159583,149286443.588729,225642677.894939,10955467.424815,,11864575.9047996,,,1724,39673174.4580799,153554991.998656,15300366.7422416,4949491.9686664,69982709.132568,569080.601240388,-20863329.3746476,153581626.036156,153581626.036156,176859774.810763,2350009.90871031,44888119.0004919,8168659.30111203,15279947.3134919,68151175.1538489,23541825.7458524,,24273373.97584,526275263.972361,,80167565.072396,-7990.21124986504,-521452.018138979,6747289.49988604,23132549.3696093,776784367.07813,129872893.655306,676885419.224817,486087164.78928995,385422932.25849,62986835.2826862,391361434.81964,,,,23132549.3696093,237286191.288492,10955467.424815,
2018-10-25,55683782.2003095,139138875.3014,,,4469191.49242452,5389.42478985498,468735977.159583,149286443.588729,225642677.894939,10955467.424815,,11864575.9047996,,,1724,39673174.4580799,153554991.998656,15300366.7422416,4949491.9686664,69982709.132568,569080.601240388,-20863329.3746476,153581626.036156,153581626.036156,176859774.810763,2350009.90871031,44888119.0004919,8168659.30111203,15279947.3134919,68151175.1538489,23541825.7458524,,24273373.97584,526275263.972361,,80167565.072396,-7990.21124986504,-521452.018138979,6747289.49988604,23132549.3696093,776784367.07813,129872893.655306,676885419.224817,486087164.78928995,385422932.25849,62986835.2826862,391361434.81964,,,,23132549.3696093,237286191.288492,10955467.424815,
2019-03-30,29809951.6469401,100833118.9099918,,,5909307.32177264,5389.42478985498,382769021.148729,165521738.875126,203562286.677677,10934870.6762088,,13492603.7251124,,,1692,40545238.2328654,110455409.532985,14118326.8189742,8783498.02734196,75008555.8766859,20677.6309753188,-31885805.9913754,122497882.007524,122497882.007524,139298906.688687,1926615.79043949,40219790.3018626,7728938.8476007,15739273.2819525,72057048.8118176,25668132.2598404,,23365723.0021103,472219553.720525,,77198586.7052023,-1208292.87090559,-521452.018138979,1075236.81071658,16801024.6811634,694668608.725571,90735242.7745665,542670040.508304,492632870.630333,334607222.497477,54154715.52436,360061386.228094,,,,16801024.6811634,244377233.140655,10934870.6762088,
2019-10-24,29809951.6469401,100833118.9099918,,,5909307.32177264,5389.42478985498,382769021.148729,165521738.875126,203562286.677677,10934870.6762088,,13492603.7251124,,,1692,40545238.2328654,110455409.532985,14118326.8189742,8783498.02734196,75008555.8766859,20677.6309753188,-31885805.9913754,122497882.007524,122497882.007524,139298906.688687,1926615.79043949,40219790.3018626,7728938.8476007,15739273.2819525,72057048.8118176,25668132.2598404,,23365723.0021103,472219553.720525,,77198586.7052023,-1208292.87090559,-521452.018138979,1075236.81071658,16801024.6811634,694668608.725571,90735242.7745665,542670040.508304,492632870.630333,334607222.497477,54154715.52436,360061386.228094,,,,16801024.6811634,244377233.140655,10934870.6762088,
2020-03-30,25598802.3227137,76147094.59004998,,,2122947.11118086,6644460.91070107,345456167.073964,101546368.629913,133057464.520324,10317134.0492792,,16761221.2183037,,,1534,38289984.7543887,61662693.9891936,6435632.58076811,8605925.38618479,74300612.5148532,169091.765127906,-37773409.411923,68752711.7010067,68752711.7010067,66061616.258996,1180260.52059279,28401498.3297088,15750052.46283879,15184440.508486,82069533.6636549,35099223.1464251,,20734877.6988095,301148206.398673,9411647.64701926,56989843.0598839,-351710.871466045,-521452.018138979,-8851953.90444589,-2691095.44201063,589183346.411676,73240407.1475013,465213718.808152,485414266.52915704,252376223.124005,39379781.1806381,336807123.287671,,,,-2691095.44201063,240893201.354169,10317134.0492792,
2020-10-22,25598802.3227137,76147094.59004998,,,2122947.11118086,6644460.91070107,345456167.073964,101546368.629913,133057464.520324,10317134.0492792,,16761221.2183037,,,1534,38289984.7543887,61662693.9891936,6435632.58076811,8605925.38618479,74300612.5148532,169091.765127906,-37773409.411923,68752711.7010067,68752711.7010067,66061616.258996,1180260.52059279,28401498.3297088,15750052.46283879,15184440.508486,82069533.6636549,35099223.1464251,,20734877.6988095,301148206.398673,9411647.64701926,56989843.0598839,-351710.871466045,-521452.018138979,-8851953.90444589,-2691095.44201063,589183346.411676,73240407.1475013,465213718.808152,485414266.52915704,252376223.124005,39379781.1806381,336807123.287671,,,,-2691095.44201063,240893201.354169,10317134.0492792,
2021-03-30,39316943.4416219,90762052.32046898,,,3789046.8246214,6209677.87005374,534904081.289692,144720687.310699,156363833.317049,7615608.96433805,694033.329262335,17244539.8387885,,,1523,39734078.0166097,110645169.320958,8308749.07181241,10603435.8451392,84984693.79579881,51806.86370298,-15882376.6121153,118150912.005374,118150912.005374,122833180.617977,742267.305813385,27606805.8011724,20844223.644357584,16877425.6839277,82791834.3063019,33686073.2901808,,20659326.7342452,387321511.370298,8818778.71275037,63975224.1206644,2423310.71079629,-521452.018138979,-6651822.65510503,4682268.61260381,814043035.8085,90649506.3751832,674857643.917929,729576410.6497309,331588044.687347,46130439.2403517,482454991.121153,,,,4682268.61260381,363459091.304348,8309642.293600385,
2021-10-26,39316943.4416219,90762052.32046898,,,3789046.8246214,6209677.87005374,534904081.289692,144720687.310699,156363833.317049,7615608.96433805,694033.329262335,17244539.8387885,,,1523,39734078.0166097,110645169.320958,8308749.07181241,10603435.8451392,84984693.79579881,51806.86370298,-15882376.6121153,118150912.005374,118150912.005374,122833180.617977,742267.305813385,27606805.8011724,20844223.644357584,16877425.6839277,82791834.3063019,33686073.2901808,,20659326.7342452,387321511.370298,8818778.71275037,63975224.1206644,2423310.71079629,-521452.018138979,-6651822.65510503,4682268.61260381,814043035.8085,90649506.3751832,674857643.917929,729576410.6497309,331588044.687347,46130439.2403517,482454991.121153,,,,4682268.61260381,363459091.304348,8309642.293600385,
2022-03-30,62777249.9033718,156967072.39160612,,,4484509.41272764,6048247.84575859,543917130.595912,233471777.845986,254160012.10695,19568997.5104017,823462.474137735,14706367.5738353,,,1645,37954897.9151036,218166299.308824,24061909.6014369,9211015.96071209,95719950.2080349,199983.743719164,-42094057.2493918,237307600.493372,237307600.493372,255306977.695928,3869433.3606166,69671647.4546984,27433064.138417102,14468571.7777323,83854528.1699748,34022444.4671805,,23850162.1080872,629610164.779574,8911880.6129641,74267072.2210854,114276.42498238,-521452.018138979,-4880275.56101221,17999377.2025555,961300849.362254,157615759.156947,786615049.223564,522205450.11709,520356020.621604,79320442.9552327,440944828.74065,,,,17999377.2025555,259642759.702612,20392459.984539434,
2022-10-20,62777249.9033718,156967072.39160612,,,4484509.41272764,6048247.84575859,543917130.595912,233471777.845986,254160012.10695,19568997.5104017,823462.474137735,14706367.5738353,,,1645,37954897.9151036,218166299.308824,24061909.6014369,9211015.96071209,95719950.2080349,199983.743719164,-42094057.2493918,237307600.493372,237307600.493372,255306977.695928,3869433.3606166,69671647.4546984,27433064.138417102,14468571.7777323,83854528.1699748,34022444.4671805,,23850162.1080872,629610164.779574,8911880.6129641,74267072.2210854,114276.42498238,-521452.018138979,-4880275.56101221,17999377.2025555,961300849.362254,157615759.156947,786615049.223564,522205450.11709,520356020.621604,79320442.9552327,440944828.74065,,,,17999377.2025555,259642759.702612,20392459.984539434,
