datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-06-30,,87000.0,,,,,526000.0,5916000.0,2444000.0,,,,,,,,6923000.0,212000.0,,,,,86001000.0,86001000.0,86855000.0,28000.0,4478000.0,28000.0,4000.0,,,,,91109000.0,,1189000.0,10000.0,,,,440267000.0,4478000.0,2082000.0,69860000.0,400855000.0,,39412000.0,,,,,34930000.0,,
2001-03-31,,139000.0,,,,,6309000.0,4347000.0,2608000.0,,,,,,,,6275000.0,146000.0,,,,,-27385000.0,-27385000.0,-27273000.0,249000.0,5073000.0,249000.0,5000.0,,,,,-21867000.0,,1688000.0,9000.0,,,,411602000.0,5073000.0,8087000.0,78658000.0,367195000.0,,44407000.0,,,,,39329000.0,,
2001-07-20,,139000.0,,,,,6309000.0,4347000.0,2608000.0,,,,,,,,6275000.0,146000.0,,,,,-27385000.0,-27385000.0,-27273000.0,249000.0,5073000.0,249000.0,5000.0,,,,,-21867000.0,,1688000.0,9000.0,,,,411602000.0,5073000.0,8087000.0,78658000.0,367195000.0,,44407000.0,,,,,39329000.0,,
2002-02-26,,115000.0,,,,,6253000.0,5310000.0,2558000.0,,,,,,,,5795000.0,146000.0,,,,-4930000.0,-57600000.0,-57600000.0,-57506000.0,194000.0,6427000.0,194000.0,5000.0,,,,,-52759000.0,,1177000.0,10000.0,,,,341043000.0,10554000.0,7224000.0,67355000.0,298875000.0,,42168000.0,,,,,31614000.0,,
2002-07-22,,115000.0,,,,,6253000.0,5310000.0,2558000.0,,,,,,,,5795000.0,146000.0,,,,-4930000.0,-57600000.0,-57600000.0,-57506000.0,194000.0,6427000.0,194000.0,5000.0,,,,,-52759000.0,,1177000.0,10000.0,,,,341043000.0,10554000.0,7224000.0,67355000.0,298875000.0,,42168000.0,,,,,31614000.0,,
2003-02-24,,20000.0,,,,,2785000.0,5199000.0,2453000.0,,,,,,,,5855000.0,146000.0,,,,-522000.0,-71972000.0,-71972000.0,-71909000.0,283000.0,3543000.0,283000.0,5000.0,,,,,-67956000.0,,843000.0,9000.0,,,,256716000.0,3543000.0,3718000.0,65294000.0,220526000.0,,36190000.0,,,,,32647000.0,,
2003-07-21,,20000.0,,,,,2785000.0,5199000.0,2453000.0,,,,,,,,5855000.0,146000.0,,,,-522000.0,-71972000.0,-71972000.0,-71909000.0,283000.0,3543000.0,283000.0,5000.0,,,,,-67956000.0,,843000.0,9000.0,,,,256716000.0,3543000.0,3718000.0,65294000.0,220526000.0,,36190000.0,,,,,32647000.0,,
2004-02-24,,20000.0,,,,,2024000.0,4915000.0,2360000.0,,,,,,,,6038000.0,146000.0,,,,-1926000.0,39637000.0,39637000.0,39711000.0,6000.0,3614000.0,6000.0,5000.0,,,,,43689000.0,,823000.0,10000.0,,,,283578000.0,6297000.0,2701000.0,52847000.0,252199000.0,,31379000.0,,,,,25082000.0,,
2004-07-26,,20000.0,,,,,2024000.0,4915000.0,2360000.0,,,,,,,,6038000.0,146000.0,,,,-1926000.0,39637000.0,39637000.0,39711000.0,6000.0,3614000.0,6000.0,5000.0,,,,,43689000.0,,823000.0,10000.0,,,,283578000.0,6297000.0,2701000.0,52847000.0,252199000.0,,31379000.0,,,,,25082000.0,,
2005-02-22,,33000.0,,,,,2645000.0,5618000.0,2347000.0,,,,,,,,6163000.0,146000.0,,,,-10671000.0,27343000.0,27343000.0,27436000.0,6000.0,3520000.0,6000.0,5000.0,,,,,31297000.0,,733000.0,10000.0,,,,293802000.0,6022000.0,3484000.0,52646000.0,262708000.0,,31094000.0,,,,,25072000.0,,
2005-08-01,,33000.0,,,,,2645000.0,5618000.0,2347000.0,,,,,,,,6163000.0,146000.0,,,,-10671000.0,27343000.0,27343000.0,27436000.0,6000.0,3520000.0,6000.0,5000.0,,,,,31297000.0,,733000.0,10000.0,,,,293802000.0,6022000.0,3484000.0,52646000.0,262708000.0,,31094000.0,,,,,25072000.0,,
