datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-09-22,,14300000.0,,,3800000.0,1100000.0,16100000.0,6100000.0,137900000.0,,,6300000.0,,,2527,,,2000000.0,900000.0,,200000.0,9000000.0,3100000.0,3100000.0,4400000.0,,12000000.0,3900000.0,13500000.0,91600000.0,31900000.0,,,238900000.0,,96300000.0,-9200000.0,1000000.0,-200000.0,1300000.0,113400000.0,39900000.0,74100000.0,11400000.0,54900000.0,34900000.0,58500000.0,,,,300000.0,5100000.0,,
2006-04-12,,12900000.0,,,3300000.0,1100000.0,22100000.0,14500000.0,120500000.0,,,6100000.0,,,2325,,3700000.0,1900000.0,300000.0,,700000.0,9000000.0,4200000.0,4200000.0,6100000.0,,14900000.0,3900000.0,13500000.0,90500000.0,29100000.0,,,211100000.0,,85200000.0,-9200000.0,1500000.0,-200000.0,1900000.0,116200000.0,43500000.0,79800000.0,700000.0,59000000.0,35000000.0,57200000.0,,,,400000.0,200000.0,,
2006-09-21,,12900000.0,,,3300000.0,1100000.0,22100000.0,14500000.0,120500000.0,,,6100000.0,,,2325,,3700000.0,1900000.0,300000.0,,700000.0,9000000.0,4200000.0,4200000.0,6100000.0,,14900000.0,3900000.0,13500000.0,90500000.0,29100000.0,,,211100000.0,,85200000.0,-9200000.0,1500000.0,-200000.0,1900000.0,116200000.0,43500000.0,79800000.0,700000.0,59000000.0,35000000.0,57200000.0,,,,400000.0,200000.0,,
2007-03-28,,15800000.0,,,5600000.0,1100000.0,31700000.0,16900000.0,123100000.0,,,5600000.0,,,2335,,3700000.0,2500000.0,300000.0,,900000.0,-1000000.0,8000000.0,8000000.0,12200000.0,,18200000.0,3700000.0,12400000.0,92800000.0,29000000.0,,,225000000.0,,90700000.0,-9200000.0,3700000.0,200000.0,4200000.0,126800000.0,52700000.0,90200000.0,200000.0,61700000.0,37700000.0,65100000.0,,,,500000.0,200000.0,,
2007-09-17,,15800000.0,,,5600000.0,1100000.0,31700000.0,16900000.0,123100000.0,,,5600000.0,,,2335,,3700000.0,2500000.0,300000.0,,900000.0,-1000000.0,8000000.0,8000000.0,12200000.0,,18200000.0,3700000.0,12400000.0,92800000.0,29000000.0,,,225000000.0,,90700000.0,-9200000.0,3700000.0,200000.0,4200000.0,126800000.0,52700000.0,90200000.0,200000.0,61700000.0,37700000.0,65100000.0,,,,500000.0,200000.0,,
2008-03-27,,18800000.0,,,10900000.0,1100000.0,29200000.0,10900000.0,125800000.0,,,4300000.0,,,2510,,14800000.0,-1200000.0,300000.0,,1000000.0,-2200000.0,14000000.0,14000000.0,19800000.0,,17500000.0,1800000.0,6900000.0,101000000.0,35400000.0,,,237600000.0,,93300000.0,1700000.0,2300000.0,3300000.0,5800000.0,138300000.0,68100000.0,95400000.0,200000.0,61900000.0,39500000.0,76400000.0,,,,3500000.0,200000.0,,
2008-09-24,,18800000.0,,,10900000.0,1100000.0,29200000.0,10900000.0,125800000.0,,,4300000.0,,,2510,,14800000.0,-1200000.0,300000.0,,1000000.0,-2200000.0,14000000.0,14000000.0,19800000.0,,17500000.0,1800000.0,6900000.0,101000000.0,35400000.0,,,237600000.0,,93300000.0,1700000.0,2300000.0,3300000.0,5800000.0,138300000.0,68100000.0,95400000.0,200000.0,61900000.0,39500000.0,76400000.0,,,,3500000.0,200000.0,,
2009-03-31,,12200000.0,,,9000000.0,1100000.0,7900000.0,-9100000.0,142200000.0,,,5500000.0,,,2750,,9200000.0,500000.0,100000.0,,200000.0,-1400000.0,7100000.0,7100000.0,10200000.0,,11900000.0,1800000.0,6800000.0,110400000.0,39400000.0,,,260500000.0,,107800000.0,-400000.0,3000000.0,-1000000.0,3100000.0,128700000.0,69500000.0,81300000.0,200000.0,52000000.0,53100000.0,76700000.0,,,,100000.0,200000.0,,
2009-09-09,,12200000.0,,,9000000.0,1100000.0,7900000.0,-9100000.0,142200000.0,,,5500000.0,,,2750,,9200000.0,500000.0,100000.0,,200000.0,-1400000.0,7100000.0,7100000.0,10200000.0,,11900000.0,1800000.0,6800000.0,110400000.0,39400000.0,,,260500000.0,,107800000.0,-400000.0,3000000.0,-1000000.0,3100000.0,128700000.0,69500000.0,81300000.0,200000.0,52000000.0,53100000.0,76700000.0,,,,100000.0,200000.0,,
2010-04-01,,13900000.0,,,2400000.0,1100000.0,17400000.0,11900000.0,151400000.0,,,5300000.0,,,2610,,7200000.0,4600000.0,700000.0,,100000.0,-1400000.0,5800000.0,5800000.0,11000000.0,,20000000.0,1900000.0,7400000.0,111100000.0,36100000.0,,,268400000.0,,104300000.0,-900000.0,3800000.0,200000.0,5200000.0,129800000.0,72700000.0,86600000.0,200000.0,49000000.0,48000000.0,80800000.0,,,,1400000.0,200000.0,,
2010-09-10,,13900000.0,,,2400000.0,1100000.0,17400000.0,11900000.0,151400000.0,,,5300000.0,,,2610,,7200000.0,4600000.0,700000.0,,100000.0,-1400000.0,5800000.0,5800000.0,11000000.0,,20000000.0,1900000.0,7400000.0,111100000.0,36100000.0,,,268400000.0,,104300000.0,-900000.0,3800000.0,200000.0,5200000.0,129800000.0,72700000.0,86600000.0,200000.0,49000000.0,48000000.0,80800000.0,,,,1400000.0,200000.0,,
2011-03-31,,12600000.0,,,1600000.0,1100000.0,38500000.0,10600000.0,159600000.0,,,5400000.0,,,2510,,11000000.0,1600000.0,1000000.0,,100000.0,-1400000.0,19300000.0,19300000.0,24100000.0,,18700000.0,2000000.0,7300000.0,97300000.0,23700000.0,,,285000000.0,,105600000.0,4800000.0,6100000.0,-200000.0,4800000.0,141000000.0,73400000.0,108900000.0,200000.0,59700000.0,48700000.0,81300000.0,,,,-1300000.0,200000.0,,
2011-09-08,,12600000.0,,,1600000.0,1100000.0,38500000.0,10600000.0,159600000.0,,,5400000.0,,,2510,,11000000.0,1600000.0,1000000.0,,100000.0,-1400000.0,19300000.0,19300000.0,24100000.0,,18700000.0,2000000.0,7300000.0,97300000.0,23700000.0,,,285000000.0,,105600000.0,4800000.0,6100000.0,-200000.0,4800000.0,141000000.0,73400000.0,108900000.0,200000.0,59700000.0,48700000.0,81300000.0,,,,-1300000.0,200000.0,,
2012-03-29,30500000.0,13900000.0,,,8900000.0,1100000.0,35000000.0,5400000.0,159900000.0,,,5100000.0,,,2550,,14600000.0,2200000.0,500000.0,1700000.0,200000.0,-1400000.0,13000000.0,13000000.0,18400000.0,,23500000.0,1700000.0,6800000.0,84400000.0,25600000.0,,,285900000.0,,107700000.0,-500000.0,5200000.0,300000.0,5400000.0,147400000.0,79800000.0,109900000.0,200000.0,60400000.0,53100000.0,87000000.0,,,,200000.0,200000.0,,
2012-09-12,30500000.0,13900000.0,,,8900000.0,1100000.0,35000000.0,5400000.0,159900000.0,,,5100000.0,,,2550,,14600000.0,2200000.0,500000.0,1700000.0,200000.0,-1400000.0,13000000.0,13000000.0,18400000.0,,23500000.0,1700000.0,6800000.0,84400000.0,25600000.0,,,285900000.0,,107700000.0,-500000.0,5200000.0,300000.0,5400000.0,147400000.0,79800000.0,109900000.0,200000.0,60400000.0,53100000.0,87000000.0,,,,200000.0,200000.0,,
2013-03-28,26800000.0,15100000.0,,,2900000.0,1100000.0,34600000.0,2500000.0,172800000.0,,,4200000.0,,,2540,,14600000.0,2500000.0,500000.0,2300000.0,-600000.0,-1400000.0,14700000.0,14700000.0,20100000.0,,25100000.0,2600000.0,11100000.0,85400000.0,23600000.0,,,298800000.0,,106700000.0,-100000.0,5000000.0,500000.0,5400000.0,145000000.0,74100000.0,104600000.0,200000.0,59500000.0,47400000.0,85500000.0,,,,400000.0,200000.0,,
2013-09-25,26800000.0,15100000.0,,,2900000.0,1100000.0,34600000.0,2500000.0,172800000.0,,,4200000.0,,,2540,,14600000.0,2500000.0,500000.0,2300000.0,-600000.0,-1400000.0,14700000.0,14700000.0,20100000.0,,25100000.0,2600000.0,11100000.0,85400000.0,23600000.0,,,298800000.0,,106700000.0,-100000.0,5000000.0,500000.0,5400000.0,145000000.0,74100000.0,104600000.0,200000.0,59500000.0,47400000.0,85500000.0,,,,400000.0,200000.0,,
2014-03-27,25900000.0,16600000.0,,,3700000.0,1100000.0,24100000.0,-6800000.0,169300000.0,,,3600000.0,,,2520,,25500000.0,2100000.0,500000.0,2400000.0,-400000.0,-1400000.0,15700000.0,15700000.0,20500000.0,,22200000.0,1900000.0,9700000.0,86600000.0,23300000.0,,,294500000.0,,106100000.0,900000.0,4100000.0,700000.0,4800000.0,140600000.0,82000000.0,108600000.0,200000.0,48600000.0,52300000.0,92000000.0,,,,700000.0,200000.0,,
2014-09-05,25900000.0,16600000.0,,,3700000.0,1100000.0,24100000.0,-6800000.0,169300000.0,,,3600000.0,,,2520,,25500000.0,2100000.0,500000.0,2400000.0,-400000.0,-1400000.0,15700000.0,15700000.0,20500000.0,,22200000.0,1900000.0,9700000.0,86600000.0,23300000.0,,,294500000.0,,106100000.0,900000.0,4100000.0,700000.0,4800000.0,140600000.0,82000000.0,108600000.0,200000.0,48600000.0,52300000.0,92000000.0,,,,700000.0,200000.0,,
2015-04-10,23700000.0,15000000.0,,,2000000.0,1100000.0,27800000.0,-3500000.0,174500000.0,,,3500000.0,,,2523,,14600000.0,2100000.0,500000.0,2000000.0,-400000.0,-1400000.0,18300000.0,18300000.0,23500000.0,,18900000.0,3600000.0,18500000.0,83400000.0,21200000.0,,,303600000.0,,105300000.0,1100000.0,5100000.0,200000.0,5200000.0,131400000.0,68800000.0,100900000.0,200000.0,43900000.0,51000000.0,87500000.0,,,,100000.0,200000.0,,
2016-03-23,23700000.0,15000000.0,,,2000000.0,1100000.0,27800000.0,-3500000.0,174500000.0,,,3500000.0,,,2523,,14600000.0,2100000.0,500000.0,2000000.0,-400000.0,-1400000.0,18300000.0,18300000.0,23500000.0,,18900000.0,3600000.0,18500000.0,83400000.0,21200000.0,,,303600000.0,,105300000.0,1100000.0,5100000.0,200000.0,5200000.0,131400000.0,68800000.0,100900000.0,200000.0,43900000.0,51000000.0,87500000.0,,,,100000.0,200000.0,,
2016-06-30,23700000.0,15000000.0,,,2000000.0,1100000.0,27800000.0,-3500000.0,174500000.0,,,3500000.0,,,2523,,14600000.0,2100000.0,500000.0,2000000.0,-400000.0,-1400000.0,18300000.0,18300000.0,23500000.0,,18900000.0,3600000.0,18500000.0,83400000.0,21200000.0,,,303600000.0,,105300000.0,1100000.0,5100000.0,200000.0,5200000.0,131400000.0,68800000.0,100900000.0,200000.0,43900000.0,51000000.0,87500000.0,,,,100000.0,200000.0,,
2016-08-17,21100000.0,9300000.0,,,41200000.0,1100000.0,5000000.0,-4000000.0,229000000.0,,,3500000.0,,,2559,,14500000.0,3000000.0,500000.0,2400000.0,-1300000.0,-1400000.0,15900000.0,15900000.0,22800000.0,,12600000.0,3200000.0,16800000.0,118500000.0,52000000.0,,,400900000.0,,105300000.0,-100000.0,6900000.0,200000.0,6900000.0,137400000.0,54800000.0,73300000.0,44700000.0,43900000.0,51100000.0,93500000.0,,,,100000.0,21700000.0,,
2017-02-16,21100000.0,9300000.0,,,41200000.0,1100000.0,5000000.0,-4000000.0,229000000.0,,,3500000.0,,,2559,,14500000.0,3000000.0,500000.0,2400000.0,-1300000.0,-1400000.0,15900000.0,15900000.0,22800000.0,,12600000.0,3200000.0,16800000.0,118500000.0,52000000.0,,,400900000.0,,105300000.0,-100000.0,6900000.0,200000.0,6900000.0,137400000.0,54800000.0,73300000.0,44700000.0,43900000.0,51100000.0,93500000.0,,,,100000.0,21700000.0,,
2017-02-20,21100000.0,9300000.0,,,41200000.0,1100000.0,5000000.0,-4000000.0,229000000.0,,,3500000.0,,,2559,,14500000.0,3000000.0,500000.0,2400000.0,-1300000.0,-1400000.0,15900000.0,15900000.0,22800000.0,,12600000.0,3200000.0,16800000.0,118500000.0,52000000.0,,,400900000.0,,105300000.0,-100000.0,6900000.0,200000.0,6900000.0,137400000.0,54800000.0,73300000.0,44700000.0,43900000.0,51100000.0,93500000.0,,,,100000.0,21700000.0,,
2017-08-23,24800000.0,10600000.0,,,800000.0,1100000.0,5000000.0,-12900000.0,167800000.0,8000000.0,,3800000.0,7500000.0,11400000.0,3196,,3600000.0,1000000.0,500000.0,1900000.0,-1200000.0,-1400000.0,4000000.0,4000000.0,6300000.0,,9300000.0,2600000.0,13900000.0,112400000.0,47500000.0,,,277000000.0,,98300000.0,-2100000.0,2100000.0,100000.0,2300000.0,133600000.0,63900000.0,76800000.0,52600000.0,35400000.0,57700000.0,98200000.0,,,,200000.0,20300000.0,8000000.0,
2018-02-15,24800000.0,10600000.0,,,800000.0,1100000.0,5000000.0,-12900000.0,167800000.0,8000000.0,,3800000.0,7500000.0,11400000.0,3196,,3600000.0,1000000.0,500000.0,1900000.0,-1200000.0,-1400000.0,4000000.0,4000000.0,6300000.0,,9300000.0,2600000.0,13900000.0,112400000.0,47500000.0,,,277000000.0,,98300000.0,-2100000.0,2100000.0,100000.0,2300000.0,133600000.0,63900000.0,76800000.0,52600000.0,35400000.0,57700000.0,98200000.0,,,,200000.0,20300000.0,8000000.0,
2018-08-22,22100000.0,10100000.0,,,2300000.0,1100000.0,5000000.0,4000000.0,159100000.0,7900000.0,,3500000.0,7500000.0,11400000.0,2980,,3600000.0,800000.0,500000.0,1400000.0,-800000.0,-1400000.0,-1400000.0,-1400000.0,100000.0,,9500000.0,2100000.0,11900000.0,101500000.0,43900000.0,,,257200000.0,,90800000.0,-5500000.0,1400000.0,100000.0,1500000.0,124600000.0,57500000.0,73000000.0,50300000.0,36400000.0,55700000.0,88200000.0,,,,100000.0,18800000.0,7900000.0,
2019-02-20,22100000.0,10100000.0,,,2300000.0,1100000.0,5000000.0,4000000.0,159100000.0,7900000.0,,3500000.0,7500000.0,11400000.0,2980,,3600000.0,800000.0,500000.0,1400000.0,-800000.0,-1400000.0,-1400000.0,-1400000.0,100000.0,,9500000.0,2100000.0,11900000.0,101500000.0,43900000.0,,,257200000.0,,90800000.0,-5500000.0,1400000.0,100000.0,1500000.0,124600000.0,57500000.0,73000000.0,50300000.0,36400000.0,55700000.0,88200000.0,,,,100000.0,18800000.0,7900000.0,
2019-08-22,17200000.0,6900000.0,,,1100000.0,1100000.0,800000.0,-2800000.0,150400000.0,8300000.0,,2700000.0,-9000000.0,11400000.0,2773,,3600000.0,800000.0,500000.0,1100000.0,-800000.0,-1400000.0,-14000000.0,-14000000.0,-14300000.0,,8300000.0,2800000.0,15700000.0,55800000.0,7600000.0,,,232500000.0,,90500000.0,-4500000.0,-300000.0,100000.0,-300000.0,74000000.0,38100000.0,62500000.0,50300000.0,20200000.0,46700000.0,53800000.0,,,,100000.0,18800000.0,8300000.0,
2020-02-20,17200000.0,6900000.0,,,1100000.0,1100000.0,800000.0,-2800000.0,150400000.0,8300000.0,,2700000.0,-9000000.0,11400000.0,2773,,3600000.0,800000.0,500000.0,1100000.0,-800000.0,-1400000.0,-14000000.0,-14000000.0,-14300000.0,,8300000.0,2800000.0,15700000.0,55800000.0,7600000.0,,,232500000.0,,90500000.0,-4500000.0,-300000.0,100000.0,-300000.0,74000000.0,38100000.0,62500000.0,50300000.0,20200000.0,46700000.0,53800000.0,,,,100000.0,18800000.0,8300000.0,
2020-06-30,17200000.0,6900000.0,,,1100000.0,1100000.0,800000.0,-2800000.0,150400000.0,8300000.0,,2700000.0,-9000000.0,11400000.0,2773,,3600000.0,800000.0,500000.0,1100000.0,-800000.0,-1400000.0,-14000000.0,-14000000.0,-14300000.0,,8300000.0,2800000.0,15700000.0,55800000.0,7600000.0,,,232500000.0,,90500000.0,-4500000.0,-300000.0,100000.0,-300000.0,74000000.0,38100000.0,62500000.0,50300000.0,20200000.0,46700000.0,53800000.0,,,,100000.0,18800000.0,8300000.0,
2020-12-31,17200000.0,6900000.0,,,1100000.0,1100000.0,800000.0,-2800000.0,150400000.0,8300000.0,,2700000.0,-9000000.0,11400000.0,2773,,3600000.0,800000.0,500000.0,1100000.0,-800000.0,-1400000.0,-14000000.0,-14000000.0,-14300000.0,,8300000.0,2800000.0,15700000.0,55800000.0,7600000.0,,,232500000.0,,90500000.0,-4500000.0,-300000.0,100000.0,-300000.0,74000000.0,38100000.0,62500000.0,50300000.0,20200000.0,46700000.0,53800000.0,,,,100000.0,18800000.0,8300000.0,
