datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2006-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-07-26,553000.0,,,,,,,,,,,,,,2,,,,,,,,-857000.0,-857000.0,-857000.0,,,,,,,,,,,857000.0,,,,,,803000.0,,,-803000.0,,803000.0,,,,,,,
2007-11-23,460000.0,372000.0,,,1090000.0,,5962000.0,-4165000.0,,,,27000.0,,,3,,,,,1028000.0,40000.0,12362000.0,-4196000.0,-4196000.0,-4196000.0,,337000.0,,,36000.0,35000.0,,,,,4208000.0,,,,,7410000.0,965000.0,6347000.0,30000.0,6445000.0,,965000.0,,,,,,,
2008-06-09,460000.0,372000.0,,,1090000.0,,5962000.0,-4165000.0,,,,27000.0,,,3,,,,,1028000.0,40000.0,12362000.0,-4196000.0,-4196000.0,-4196000.0,,337000.0,,,36000.0,35000.0,,,,,4208000.0,,,,,7410000.0,965000.0,6347000.0,30000.0,6445000.0,,965000.0,,,,,,,
2008-12-02,545000.0,61000.0,,,2077000.0,,10946000.0,-2649000.0,,,,130000.0,,,11,,,,,1790000.0,283000.0,10005000.0,-3173000.0,-3173000.0,-3173000.0,,337000.0,,22000.0,1246000.0,1220000.0,,329000.0,,,2978000.0,,,,,14101000.0,1263000.0,11091000.0,30000.0,12816000.0,,1285000.0,,,,,,,
2009-06-26,545000.0,61000.0,,,2077000.0,,10946000.0,-2649000.0,,,,130000.0,,,11,,,,,1790000.0,283000.0,10005000.0,-3173000.0,-3173000.0,-3173000.0,,337000.0,,22000.0,1246000.0,1220000.0,,329000.0,,,2978000.0,,,,,14101000.0,1263000.0,11091000.0,30000.0,12816000.0,,1285000.0,,,,,,,
2010-03-01,545000.0,61000.0,,,2077000.0,,10946000.0,-2649000.0,,,,130000.0,,,11,,,,,1790000.0,283000.0,10005000.0,-3173000.0,-3173000.0,-3173000.0,,337000.0,,22000.0,1246000.0,1220000.0,,329000.0,,,2978000.0,,,,,14101000.0,1263000.0,11091000.0,30000.0,12816000.0,,1285000.0,,,,,,,
2010-09-21,303000.0,51000.0,,,2000.0,,2670000.0,-852000.0,,,,130000.0,,,10,,,,1000.0,1790000.0,2000.0,10005000.0,-1170000.0,-1170000.0,-1177000.0,278000.0,337000.0,278000.0,49000.0,158000.0,10000.0,,329000.0,,,1224000.0,49000.0,,,,3053000.0,816000.0,3043000.0,30000.0,2195000.0,,865000.0,,,,,,,
2011-04-04,6902000.0,8351000.0,,,661000.0,,4744000.0,-3622000.0,25075000.0,,,709000.0,,,332,2219000.0,,82000.0,656000.0,3317000.0,-90000.0,8502000.0,-3008000.0,-3008000.0,-2073000.0,140000.0,4330000.0,5991000.0,2700000.0,23711000.0,10393000.0,,329000.0,38546000.0,,1224000.0,49000.0,-40000.0,15000.0,935000.0,38163000.0,22553000.0,18602000.0,15286000.0,9093000.0,4905000.0,29070000.0,,,,975000.0,3817000.0,,
2011-09-20,6902000.0,8351000.0,,,661000.0,,4744000.0,-3622000.0,25075000.0,,,709000.0,,,332,2219000.0,,82000.0,656000.0,3317000.0,-90000.0,8502000.0,-3008000.0,-3008000.0,-2073000.0,140000.0,4330000.0,5991000.0,2700000.0,23711000.0,10393000.0,,329000.0,38546000.0,,1224000.0,49000.0,-40000.0,15000.0,935000.0,38163000.0,22553000.0,18602000.0,15286000.0,9093000.0,4905000.0,29070000.0,,,,975000.0,3817000.0,,
2012-03-31,6902000.0,8351000.0,,,661000.0,,4744000.0,-3622000.0,25075000.0,,,709000.0,,,332,2219000.0,,82000.0,656000.0,3317000.0,-90000.0,8502000.0,-3008000.0,-3008000.0,-2073000.0,140000.0,4330000.0,5991000.0,2700000.0,23711000.0,10393000.0,,329000.0,38546000.0,,1224000.0,49000.0,-40000.0,15000.0,935000.0,38163000.0,22553000.0,18602000.0,15286000.0,9093000.0,4905000.0,29070000.0,,,,975000.0,3817000.0,,
2012-04-19,6902000.0,8351000.0,,,661000.0,,4744000.0,-3622000.0,25075000.0,,,709000.0,,,332,2219000.0,,82000.0,656000.0,3317000.0,-90000.0,8502000.0,-3008000.0,-3008000.0,-2073000.0,140000.0,4330000.0,5991000.0,2700000.0,23711000.0,10393000.0,,329000.0,38546000.0,,1224000.0,49000.0,-40000.0,15000.0,935000.0,38163000.0,22553000.0,18602000.0,15286000.0,9093000.0,4905000.0,29070000.0,,,,975000.0,3817000.0,,
2012-09-11,6902000.0,8351000.0,,,661000.0,,4744000.0,-3622000.0,25075000.0,,,709000.0,,,332,2219000.0,,82000.0,656000.0,3317000.0,-90000.0,8502000.0,-3008000.0,-3008000.0,-2073000.0,140000.0,4330000.0,5991000.0,2700000.0,23711000.0,10393000.0,,329000.0,38546000.0,,1224000.0,49000.0,-40000.0,15000.0,935000.0,38163000.0,22553000.0,18602000.0,15286000.0,9093000.0,4905000.0,29070000.0,,,,975000.0,3817000.0,,
2012-09-30,6902000.0,8351000.0,,,661000.0,,4744000.0,-3622000.0,25075000.0,,,709000.0,,,332,2219000.0,,82000.0,656000.0,3317000.0,-90000.0,8502000.0,-3008000.0,-3008000.0,-2073000.0,140000.0,4330000.0,5991000.0,2700000.0,23711000.0,10393000.0,,329000.0,38546000.0,,1224000.0,49000.0,-40000.0,15000.0,935000.0,38163000.0,22553000.0,18602000.0,15286000.0,9093000.0,4905000.0,29070000.0,,,,975000.0,3817000.0,,
2013-02-28,6902000.0,8351000.0,,,661000.0,,4744000.0,-3622000.0,25075000.0,,,709000.0,,,332,2219000.0,,82000.0,656000.0,3317000.0,-90000.0,8502000.0,-3008000.0,-3008000.0,-2073000.0,140000.0,4330000.0,5991000.0,2700000.0,23711000.0,10393000.0,,329000.0,38546000.0,,1224000.0,49000.0,-40000.0,15000.0,935000.0,38163000.0,22553000.0,18602000.0,15286000.0,9093000.0,4905000.0,29070000.0,,,,975000.0,3817000.0,,
2013-03-31,6902000.0,8351000.0,,,661000.0,,4744000.0,-3622000.0,25075000.0,,,709000.0,,,332,2219000.0,,82000.0,656000.0,3317000.0,-90000.0,8502000.0,-3008000.0,-3008000.0,-2073000.0,140000.0,4330000.0,5991000.0,2700000.0,23711000.0,10393000.0,,329000.0,38546000.0,,1224000.0,49000.0,-40000.0,15000.0,935000.0,38163000.0,22553000.0,18602000.0,15286000.0,9093000.0,4905000.0,29070000.0,,,,975000.0,3817000.0,,
2013-07-24,7270000.0,10026000.0,,,1033000.0,,571000.0,2026000.0,26489000.0,,,709000.0,,,313,2219000.0,,194000.0,756000.0,3194000.0,-639000.0,8502000.0,123000.0,123000.0,1493000.0,140000.0,1460000.0,3989000.0,1555000.0,24604000.0,8036000.0,,329000.0,40481000.0,,1224000.0,-1064000.0,7000.0,540000.0,1370000.0,31827000.0,17442000.0,16608000.0,12084000.0,9846000.0,5483000.0,21981000.0,,,,1363000.0,2984000.0,,
2013-09-30,7270000.0,10026000.0,,,1033000.0,,571000.0,2026000.0,26489000.0,,,709000.0,3273000.0,4166000.0,313,2219000.0,,194000.0,756000.0,3194000.0,-639000.0,8502000.0,123000.0,123000.0,1493000.0,140000.0,1460000.0,3989000.0,1555000.0,24604000.0,8036000.0,,329000.0,40481000.0,,1224000.0,-1064000.0,7000.0,540000.0,1370000.0,31827000.0,17442000.0,16608000.0,12084000.0,9846000.0,5483000.0,21981000.0,,,,1363000.0,2984000.0,,
2013-11-12,7270000.0,10026000.0,,,1033000.0,,571000.0,2026000.0,26489000.0,,,709000.0,3273000.0,4166000.0,313,2219000.0,,194000.0,756000.0,3194000.0,-639000.0,8502000.0,123000.0,123000.0,1493000.0,140000.0,1460000.0,3989000.0,1555000.0,24604000.0,8036000.0,,329000.0,40481000.0,,1224000.0,-1064000.0,7000.0,540000.0,1370000.0,31827000.0,17442000.0,16608000.0,12084000.0,9846000.0,5483000.0,21981000.0,,,,1363000.0,2984000.0,,
2014-03-31,7270000.0,10026000.0,,,1033000.0,,571000.0,2026000.0,26489000.0,,,709000.0,3273000.0,4166000.0,313,2219000.0,,194000.0,756000.0,3194000.0,-639000.0,8502000.0,123000.0,123000.0,1493000.0,140000.0,1460000.0,3989000.0,1555000.0,24604000.0,8036000.0,,329000.0,40481000.0,,1224000.0,-1064000.0,7000.0,540000.0,1370000.0,31827000.0,17442000.0,16608000.0,12084000.0,9846000.0,5483000.0,21981000.0,,,,1363000.0,2984000.0,,
2014-07-09,10292000.0,12735000.0,,,1661000.0,332000.0,1748000.0,3200000.0,26920000.0,,,880000.0,3273000.0,4166000.0,318,2219000.0,565540.0,881000.0,609000.0,3000000.0,-291000.0,8502000.0,2280000.0,2280000.0,3803000.0,41000.0,2024000.0,3353000.0,1538000.0,23649000.0,9000000.0,,329000.0,43205000.0,,1224000.0,-1064000.0,7000.0,703000.0,1523000.0,38097000.0,20383000.0,22785000.0,15029000.0,11243000.0,7674000.0,26854000.0,,,,1523000.0,4933000.0,,
2014-09-30,10292000.0,12735000.0,,,1661000.0,332000.0,1748000.0,3200000.0,26920000.0,,,880000.0,3273000.0,5542000.0,318,2219000.0,565540.0,881000.0,609000.0,3000000.0,-291000.0,8502000.0,2280000.0,2280000.0,3803000.0,41000.0,2024000.0,3353000.0,1538000.0,23649000.0,9000000.0,,329000.0,43205000.0,,1224000.0,-1064000.0,7000.0,703000.0,1523000.0,38097000.0,20383000.0,22785000.0,15029000.0,11243000.0,7674000.0,26854000.0,,,,1523000.0,4933000.0,,
