datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2002-08-30,5314476.21294821,28173031.00374855,,,47762.3164661781,,2770826.69242892,-6922474.20064287,15569290.4931929,,,155533.697210375,,,63,778893.160833059,,,,803386.6564567401,,1094859.25437855,282899.874453517,282899.874453517,565187.411516441,366790.096964624,4691116.74932552,604989.341904923,1929475.11775548,468438.103802901,123692.15289959,,,20712924.5741659,,2095418.55060592,,,,,34310488.6696525,30182722.3196716,33145210.6153558,20177129.3573979,1569420.73208737,1834562.82221371,32112197.43742709,,,,,,,
2002-12-30,5314476.21294821,28173031.00374855,,,47762.3164661781,,2770826.69242892,-6922474.20064287,15569290.4931929,,,155533.697210375,,,63,778893.160833059,,,,803386.6564567401,,1094859.25437855,282899.874453517,282899.874453517,565187.411516441,366790.096964624,4691116.74932552,604989.341904923,1929475.11775548,468438.103802901,123692.15289959,,,20712924.5741659,,2095418.55060592,,,,,34310488.6696525,30182722.3196716,33145210.6153558,20177129.3573979,1569420.73208737,1834562.82221371,32112197.43742709,,,,,,,
2003-06-30,5314476.21294821,28173031.00374855,,,47762.3164661781,,2770826.69242892,-6922474.20064287,15569290.4931929,,,155533.697210375,,,63,778893.160833059,,,,803386.6564567401,,1094859.25437855,282899.874453517,282899.874453517,565187.411516441,366790.096964624,4691116.74932552,604989.341904923,1929475.11775548,468438.103802901,123692.15289959,,,20712924.5741659,,2095418.55060592,,,,,34310488.6696525,30182722.3196716,33145210.6153558,20177129.3573979,1569420.73208737,1834562.82221371,32112197.43742709,,,,,,,
2003-12-30,5314476.21294821,28173031.00374855,,,47762.3164661781,,2770826.69242892,-6922474.20064287,15569290.4931929,,,155533.697210375,,,63,778893.160833059,,,,803386.6564567401,,1094859.25437855,282899.874453517,282899.874453517,565187.411516441,366790.096964624,4691116.74932552,604989.341904923,1929475.11775548,468438.103802901,123692.15289959,,,20712924.5741659,,2095418.55060592,,,,,34310488.6696525,30182722.3196716,33145210.6153558,20177129.3573979,1569420.73208737,1834562.82221371,32112197.43742709,,,,,,,
2004-06-30,5314476.21294821,28173031.00374855,,,47762.3164661781,,2770826.69242892,-6922474.20064287,15569290.4931929,,,155533.697210375,,,63,778893.160833059,,,,803386.6564567401,,1094859.25437855,282899.874453517,282899.874453517,565187.411516441,366790.096964624,4691116.74932552,604989.341904923,1929475.11775548,468438.103802901,123692.15289959,,,20712924.5741659,,2095418.55060592,,,,,34310488.6696525,30182722.3196716,33145210.6153558,20177129.3573979,1569420.73208737,1834562.82221371,32112197.43742709,,,,,,,
2004-12-30,5314476.21294821,28173031.00374855,,,47762.3164661781,,2770826.69242892,-6922474.20064287,15569290.4931929,,,155533.697210375,,,63,778893.160833059,,,,803386.6564567401,,1094859.25437855,282899.874453517,282899.874453517,565187.411516441,366790.096964624,4691116.74932552,604989.341904923,1929475.11775548,468438.103802901,123692.15289959,,,20712924.5741659,,2095418.55060592,,,,,34310488.6696525,30182722.3196716,33145210.6153558,20177129.3573979,1569420.73208737,1834562.82221371,32112197.43742709,,,,,,,
2005-06-30,5314476.21294821,28173031.00374855,,,47762.3164661781,,2770826.69242892,-6922474.20064287,15569290.4931929,,,155533.697210375,,,63,778893.160833059,,,,803386.6564567401,,1094859.25437855,282899.874453517,282899.874453517,565187.411516441,366790.096964624,4691116.74932552,604989.341904923,1929475.11775548,468438.103802901,123692.15289959,,,20712924.5741659,,2095418.55060592,,,,,34310488.6696525,30182722.3196716,33145210.6153558,20177129.3573979,1569420.73208737,1834562.82221371,32112197.43742709,,,,,,,
2005-12-30,5314476.21294821,28173031.00374855,,,47762.3164661781,,2770826.69242892,-6922474.20064287,15569290.4931929,,,155533.697210375,,,63,778893.160833059,,,,803386.6564567401,,1094859.25437855,282899.874453517,282899.874453517,565187.411516441,366790.096964624,4691116.74932552,604989.341904923,1929475.11775548,468438.103802901,123692.15289959,,,20712924.5741659,,2095418.55060592,,,,,34310488.6696525,30182722.3196716,33145210.6153558,20177129.3573979,1569420.73208737,1834562.82221371,32112197.43742709,,,,,,,
2006-06-30,5314476.21294821,28173031.00374855,,,47762.3164661781,,2770826.69242892,-6922474.20064287,15569290.4931929,,,155533.697210375,,,63,778893.160833059,,,,803386.6564567401,,1094859.25437855,282899.874453517,282899.874453517,565187.411516441,366790.096964624,4691116.74932552,604989.341904923,1929475.11775548,468438.103802901,123692.15289959,,,20712924.5741659,,2095418.55060592,,,,,34310488.6696525,30182722.3196716,33145210.6153558,20177129.3573979,1569420.73208737,1834562.82221371,32112197.43742709,,,,,,,
2006-12-30,5314476.21294821,28173031.00374855,,,47762.3164661781,,2770826.69242892,-6922474.20064287,15569290.4931929,,,155533.697210375,,,63,778893.160833059,,,,803386.6564567401,,1094859.25437855,282899.874453517,282899.874453517,565187.411516441,366790.096964624,4691116.74932552,604989.341904923,1929475.11775548,468438.103802901,123692.15289959,,,20712924.5741659,,2095418.55060592,,,,,34310488.6696525,30182722.3196716,33145210.6153558,20177129.3573979,1569420.73208737,1834562.82221371,32112197.43742709,,,,,,,
