datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2013-08-02,126600000.0,311300000.0,,,80000000.0,,129500000.0,86500000.0,1149300000.0,,,70400000.0,133000000.0,176100000.0,14767,579600000.0,47400000.0,45000000.0,22000000.0,763700000.0,300000.0,-17600000.0,593000000.0,-19500000.0,17200000.0,3700000.0,98300000.0,41200000.0,138100000.0,629400000.0,277800000.0,,23100000.0,1547500000.0,,266900000.0,-75000000.0,9900000.0,-9100000.0,63200000.0,1823900000.0,337000000.0,705200000.0,845100000.0,841000000.0,194100000.0,956100000.0,2255660,,2255660,63200000.0,420300000.0,,
2014-03-04,117500000.0,294100000.0,,,46300000.0,2000000.0,76600000.0,118500000.0,1100000000.0,,,56700000.0,140000000.0,179300000.0,11496,555300000.0,40700000.0,45000000.0,16000000.0,717700000.0,-1300000.0,-34000000.0,135300000.0,105400000.0,104100000.0,300000.0,66000000.0,72700000.0,130500000.0,633700000.0,274700000.0,,23100000.0,1510500000.0,,270500000.0,-3700000.0,9900000.0,-36900000.0,-12600000.0,1678900000.0,304000000.0,576000000.0,642500000.0,856600000.0,181900000.0,795000000.0,2255660,,2255660,-12600000.0,309500000.0,,
2014-08-01,117500000.0,294100000.0,,,46300000.0,2000000.0,76600000.0,118500000.0,1100000000.0,,,56700000.0,140000000.0,179300000.0,11496,555300000.0,40700000.0,45000000.0,16000000.0,717700000.0,-1300000.0,-34000000.0,135300000.0,105400000.0,104100000.0,300000.0,66000000.0,72700000.0,130500000.0,633700000.0,274700000.0,,23100000.0,1510500000.0,,270500000.0,-3700000.0,9900000.0,-36900000.0,-12600000.0,1678900000.0,304000000.0,576000000.0,642500000.0,856600000.0,181900000.0,795000000.0,2255660,,2255660,-12600000.0,309500000.0,,
2015-03-03,123800000.0,312000000.0,,,53100000.0,2000000.0,76900000.0,108600000.0,1048300000.0,,,55500000.0,142800000.0,181300000.0,11103,561400000.0,43600000.0,51800000.0,16100000.0,703900000.0,-300000.0,-500000.0,95900000.0,99500000.0,111200000.0,300000.0,74700000.0,121200000.0,151000000.0,680100000.0,291800000.0,,23100000.0,1444400000.0,,253300000.0,400000.0,9900000.0,-25100000.0,7100000.0,1763400000.0,334100000.0,606900000.0,650100000.0,893200000.0,191900000.0,840300000.0,2255660,,2255660,7100000.0,304900000.0,,
2015-07-31,123800000.0,312000000.0,,,53100000.0,2000000.0,76900000.0,108600000.0,1048300000.0,,,55500000.0,142800000.0,181300000.0,11103,561400000.0,43600000.0,51800000.0,16100000.0,703900000.0,-300000.0,-500000.0,95900000.0,99500000.0,111200000.0,300000.0,74700000.0,121200000.0,151000000.0,680100000.0,291800000.0,,23100000.0,1444400000.0,,253300000.0,400000.0,9900000.0,-25100000.0,7100000.0,1763400000.0,334100000.0,606900000.0,650100000.0,893200000.0,191900000.0,840300000.0,2255660,,2255660,7100000.0,304900000.0,,
2016-03-03,104100000.0,305300000.0,,,38100000.0,2100000.0,101500000.0,94600000.0,968900000.0,,,53700000.0,124000000.0,161100000.0,11426,562100000.0,43800000.0,48300000.0,15400000.0,684600000.0,-300000.0,-5200000.0,48800000.0,47400000.0,77400000.0,500000.0,66500000.0,131100000.0,141700000.0,678000000.0,285300000.0,,23100000.0,1322000000.0,,229100000.0,-14600000.0,9900000.0,-2900000.0,24800000.0,1728700000.0,285600000.0,588800000.0,744800000.0,872400000.0,167700000.0,823600000.0,2255660,,2255660,24800000.0,351700000.0,,
2016-07-29,104100000.0,305300000.0,,,38100000.0,2100000.0,101500000.0,94600000.0,968900000.0,,,53700000.0,124000000.0,161100000.0,11426,562100000.0,43800000.0,48300000.0,15400000.0,684600000.0,-300000.0,-5200000.0,48800000.0,47400000.0,77400000.0,500000.0,66500000.0,131100000.0,141700000.0,678000000.0,285300000.0,,23100000.0,1322000000.0,,229100000.0,-14600000.0,9900000.0,-2900000.0,24800000.0,1728700000.0,285600000.0,588800000.0,744800000.0,872400000.0,167700000.0,823600000.0,2255660,,2255660,24800000.0,351700000.0,,
2017-03-02,139100000.0,383200000.0,,,31300000.0,2600000.0,144400000.0,83900000.0,1018600000.0,,,59400000.0,133300000.0,175600000.0,10826,662200000.0,44700000.0,34900000.0,15800000.0,781900000.0,1300000.0,-5200000.0,56900000.0,46700000.0,79400000.0,500000.0,63200000.0,170900000.0,164600000.0,791400000.0,323600000.0,,23100000.0,1401400000.0,,244300000.0,-28500000.0,9900000.0,-9000000.0,26400000.0,2078500000.0,436000000.0,750100000.0,795500000.0,1056400000.0,207700000.0,980000000.0,2255660,,2255660,26400000.0,330800000.0,,
2017-07-27,139100000.0,383200000.0,,,31300000.0,2600000.0,144400000.0,83900000.0,1018600000.0,,,59400000.0,133300000.0,175600000.0,10826,662200000.0,44700000.0,34900000.0,15800000.0,781900000.0,1300000.0,-5200000.0,56900000.0,46700000.0,79400000.0,500000.0,63200000.0,170900000.0,164600000.0,791400000.0,323600000.0,,23100000.0,1401400000.0,,244300000.0,-28500000.0,9900000.0,-9000000.0,26400000.0,2078500000.0,436000000.0,750100000.0,795500000.0,1056400000.0,207700000.0,980000000.0,2255660,,2255660,26400000.0,330800000.0,,
2018-03-01,139100000.0,427400000.0,,,39000000.0,2600000.0,161900000.0,125500000.0,1219800000.0,,,63200000.0,165500000.0,209200000.0,10974,662200000.0,48600000.0,34300000.0,16700000.0,725600000.0,2800000.0,-5200000.0,38000000.0,60800000.0,97100000.0,100000.0,64100000.0,153700000.0,160600000.0,791400000.0,301100000.0,,23100000.0,1683900000.0,,298600000.0,-36300000.0,9900000.0,-5500000.0,29900000.0,2042700000.0,382400000.0,812200000.0,846700000.0,1001100000.0,222800000.0,996200000.0,2255660,,2255660,29900000.0,410500000.0,,
2018-07-26,139100000.0,427400000.0,,,39000000.0,2600000.0,161900000.0,125500000.0,1219800000.0,,,63200000.0,165500000.0,209200000.0,10974,662200000.0,48600000.0,34300000.0,16700000.0,725600000.0,2800000.0,-5200000.0,38000000.0,60800000.0,97100000.0,100000.0,64100000.0,153700000.0,160600000.0,791400000.0,301100000.0,,23100000.0,1683900000.0,,298600000.0,-36300000.0,9900000.0,-5500000.0,29900000.0,2042700000.0,382400000.0,812200000.0,846700000.0,1001100000.0,222800000.0,996200000.0,2255660,,2255660,29900000.0,410500000.0,,
2019-02-28,197300000.0,423600000.0,,,41200000.0,2200000.0,236900000.0,141900000.0,1291200000.0,,,53900000.0,197200000.0,238200000.0,10809,637100000.0,53400000.0,29300000.0,15300000.0,724000000.0,4200000.0,-13400000.0,138300000.0,137800000.0,156200000.0,100000.0,54900000.0,186100000.0,161000000.0,791400000.0,303700000.0,,23100000.0,1798000000.0,,309600000.0,-20400000.0,9900000.0,-27300000.0,11600000.0,2190100000.0,394200000.0,926200000.0,940400000.0,1090700000.0,244300000.0,1049400000.0,2255660,,2255660,11600000.0,455500000.0,,
2019-07-25,197300000.0,423600000.0,,,41200000.0,2200000.0,236900000.0,141900000.0,1291200000.0,,,53900000.0,197200000.0,238200000.0,10809,637100000.0,53400000.0,29300000.0,15300000.0,724000000.0,4200000.0,-13400000.0,138300000.0,137800000.0,156200000.0,100000.0,54900000.0,186100000.0,161000000.0,791400000.0,303700000.0,,23100000.0,1798000000.0,,309600000.0,-20400000.0,9900000.0,-27300000.0,11600000.0,2190100000.0,394200000.0,926200000.0,940400000.0,1090700000.0,244300000.0,1049400000.0,2255660,,2255660,11600000.0,455500000.0,,
2020-02-27,173800000.0,365000000.0,,,65400000.0,21300000.0,229200000.0,184100000.0,1233500000.0,,,59700000.0,181400000.0,231100000.0,10496,620200000.0,55300000.0,14300000.0,17900000.0,708500000.0,6900000.0,-13400000.0,80300000.0,80300000.0,118600000.0,100000.0,42200000.0,198100000.0,157300000.0,883000000.0,337700000.0,,23100000.0,1710400000.0,47200000,295500000.0,-43900000.0,9900000.0,1000000.0,32100000.0,2104500000.0,486000000.0,824700000.0,778100000.0,1063400000.0,212900000.0,990100000.0,2255660,,2255660,32100000.0,303200000.0,,
2020-07-30,173800000.0,365000000.0,,,65400000.0,21300000.0,229200000.0,184100000.0,1233500000.0,,,59700000.0,181400000.0,231100000.0,10496,620200000.0,55300000.0,14300000.0,17900000.0,708500000.0,6900000.0,-13400000.0,80300000.0,80300000.0,118600000.0,100000.0,42200000.0,198100000.0,157300000.0,883000000.0,337700000.0,,23100000.0,1710400000.0,47200000,295500000.0,-43900000.0,9900000.0,1000000.0,32100000.0,2104500000.0,486000000.0,824700000.0,778100000.0,1063400000.0,212900000.0,990100000.0,2255660,,2255660,32100000.0,303200000.0,,
2021-03-04,185700000.0,354800000.0,,,40500000.0,33100000.0,209700000.0,152500000.0,1084700000.0,,,60500000.0,101400000.0,152000000.0,10354,617600000.0,38700000.0,12200000.0,17900000.0,696100000.0,7000000.0,-13400000.0,41300000.0,41300000.0,64500000.0,200000.0,35000000.0,213400000.0,173400000.0,918700000.0,337500000.0,,23100000.0,1458300000.0,57500000,272200000.0,-17200000.0,9900000.0,-6400000.0,18700000.0,2049900000.0,368700000.0,771700000.0,711200000.0,1079400000.0,187300000.0,919100000.0,2255660,,2255660,18700000.0,333100000.0,,
2021-07-29,185700000.0,354800000.0,,,40500000.0,33100000.0,209700000.0,152500000.0,1084700000.0,,,60500000.0,101400000.0,152000000.0,10354,617600000.0,38700000.0,12200000.0,17900000.0,696100000.0,7000000.0,-13400000.0,41300000.0,41300000.0,64500000.0,200000.0,35000000.0,213400000.0,173400000.0,918700000.0,337500000.0,,23100000.0,1458300000.0,57500000,272200000.0,-17200000.0,9900000.0,-6400000.0,18700000.0,2049900000.0,368700000.0,771700000.0,711200000.0,1079400000.0,187300000.0,919100000.0,2255660,,2255660,18700000.0,333100000.0,,
