datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-09-30,835606903.40729,329281098.732171,114223474.326466,,448911800.158479,,894039660.855784,972075015.9271,5319306482.80507,156160270.839937,,248631690.808241,,,13380,,22737222.0285261,37581907.6069731,193624630.031696,156820780.982567,-14872673.296355,,146179850.633914,146179850.633914,349510621.236133,235387902.694136,1245184764.81775,2181625818.304276,2556896335.10301,10474828840.412,7997064978.92235,,8799338.51030111,6678317296.35499,,743801591.125198,-231391256.576862,,,,15933172708.2409,4340872657.36926,4660262896.59271,15141103498.811409,2301127776.22821,2535575291.60063,13420737661.806616,,,,,6440511254.8336,156160270.839937,
2001-11-29,835606903.40729,329281098.732171,114223474.326466,,448911800.158479,,894039660.855784,972075015.9271,5319306482.80507,156160270.839937,,248631690.808241,,,13380,,22737222.0285261,37581907.6069731,193624630.031696,156820780.982567,-14872673.296355,,146179850.633914,146179850.633914,349510621.236133,235387902.694136,1245184764.81775,2181625818.304276,2556896335.10301,10474828840.412,7997064978.92235,,8799338.51030111,6678317296.35499,,743801591.125198,-231391256.576862,,,,15933172708.2409,4340872657.36926,4660262896.59271,15141103498.811409,2301127776.22821,2535575291.60063,13420737661.806616,,,,,6440511254.8336,156160270.839937,
2002-05-23,835606903.40729,329281098.732171,114223474.326466,,448911800.158479,,894039660.855784,972075015.9271,5319306482.80507,156160270.839937,,248631690.808241,,,13380,,22737222.0285261,37581907.6069731,193624630.031696,156820780.982567,-14872673.296355,,146179850.633914,146179850.633914,349510621.236133,235387902.694136,1245184764.81775,2181625818.304276,2556896335.10301,10474828840.412,7997064978.92235,,8799338.51030111,6678317296.35499,,743801591.125198,-231391256.576862,,,,15933172708.2409,4340872657.36926,4660262896.59271,15141103498.811409,2301127776.22821,2535575291.60063,13420737661.806616,,,,,6440511254.8336,156160270.839937,
2002-06-27,463392166.038873,137162009.34157,114689257.194516,,301912863.04053,,630917759.831249,751135356.335694,4845721535.63357,93056854.9043242,,251259321.982824,,,12503,,30062326.9549495,54453613.6808799,167858562.603586,190637857.465722,-18387277.6857014,,157536529.45608,157536529.45608,229219957.812265,261459795.088142,1357281293.65677,2104981257.495852,2210579937.62242,11067370618.3517,8788098686.45472,,5211226.15639596,6091125308.72382,,696073942.443875,-66937301.4916378,,,,16008728195.8716,3461253074.28055,3958750759.98192,13797820574.65722,3221531385.86711,2471669767.36477,12680477663.402119,,,,,6078620480.03616,93056854.9043242,
2002-11-08,463392166.038873,137162009.34157,114689257.194516,,301912863.04053,,630917759.831249,751135356.335694,4845721535.63357,93056854.9043242,,251259321.982824,,,12503,,30062326.9549495,54453613.6808799,167858562.603586,190637857.465722,-18387277.6857014,,157536529.45608,157536529.45608,229219957.812265,261459795.088142,1357281293.65677,2104981257.495852,2210579937.62242,11067370618.3517,8788098686.45472,,5211226.15639596,6091125308.72382,,696073942.443875,-66937301.4916378,,,,16008728195.8716,3461253074.28055,3958750759.98192,13797820574.65722,3221531385.86711,2471669767.36477,12680477663.402119,,,,,6078620480.03616,93056854.9043242,
2002-11-11,463392166.038873,137162009.34157,114689257.194516,,301912863.04053,,630917759.831249,751135356.335694,4845721535.63357,93056854.9043242,,251259321.982824,,,12503,,30062326.9549495,54453613.6808799,167858562.603586,190637857.465722,-18387277.6857014,,157536529.45608,157536529.45608,229219957.812265,261459795.088142,1357281293.65677,2104981257.495852,2210579937.62242,11067370618.3517,8788098686.45472,,5211226.15639596,6091125308.72382,,696073942.443875,-66937301.4916378,,,,16008728195.8716,3461253074.28055,3958750759.98192,13797820574.65722,3221531385.86711,2471669767.36477,12680477663.402119,,,,,6078620480.03616,93056854.9043242,
2003-05-02,463392166.038873,137162009.34157,114689257.194516,,301912863.04053,,630917759.831249,751135356.335694,4845721535.63357,93056854.9043242,,251259321.982824,,,12503,,30062326.9549495,54453613.6808799,167858562.603586,190637857.465722,-18387277.6857014,,157536529.45608,157536529.45608,229219957.812265,261459795.088142,1357281293.65677,2104981257.495852,2210579937.62242,11067370618.3517,8788098686.45472,,5211226.15639596,6091125308.72382,,696073942.443875,-66937301.4916378,,,,16008728195.8716,3461253074.28055,3958750759.98192,13797820574.65722,3221531385.86711,2471669767.36477,12680477663.402119,,,,,6078620480.03616,93056854.9043242,
2003-06-27,491920812.176715,154216119.223268,104376872.466718,,295033554.566268,,617946657.678284,634763318.494022,4599712995.5906,95955148.7322988,,213119969.38862,,,12615,,30461781.9045196,18198852.1156618,142596069.108793,186306529.636225,-27118807.597727455,85717.2899177478,136917298.651743,136917298.651743,236874373.357076,267084360.722462,1155072625.62537,2063761616.043412,2141667917.91741,11209400007.8012,8852115604.42635,,4023355.29551429,5798758590.94378,,641631416.348681,-176631190.536759,,,,15691942825.4049,3220420011.53226,3685350592.04613,13397205257.01688,3366728710.76062,2233846148.56271,12233153745.272617,,,,,5911889341.64335,95955148.7322988,
2003-09-30,491920812.176715,154216119.223268,104376872.466718,,295033554.566268,,617946657.678284,634763318.494022,4599712995.5906,95955148.7322988,,213119969.38862,,,12615,,30461781.9045196,18198852.1156618,142596069.108793,186306529.636225,-27118807.597727455,85717.2899177478,136917298.651743,136917298.651743,236874373.357076,267084360.722462,1155072625.62537,2063761616.043412,2141667917.91741,11209400007.8012,8852115604.42635,,4023355.29551429,5798758590.94378,,641631416.348681,-176631190.536759,,,,15691942825.4049,3220420011.53226,3685350592.04613,13397205257.01688,3366728710.76062,2233846148.56271,12233153745.272617,,,,,5911889341.64335,95955148.7322988,
2003-10-31,491920812.176715,154216119.223268,104376872.466718,,295033554.566268,,617946657.678284,634763318.494022,4599712995.5906,95955148.7322988,,213119969.38862,,,12615,,30461781.9045196,18198852.1156618,142596069.108793,186306529.636225,-27118807.597727455,85717.2899177478,136917298.651743,136917298.651743,236874373.357076,267084360.722462,1155072625.62537,2063761616.043412,2141667917.91741,11209400007.8012,8852115604.42635,,4023355.29551429,5798758590.94378,,641631416.348681,-176631190.536759,,,,15691942825.4049,3220420011.53226,3685350592.04613,13397205257.01688,3366728710.76062,2233846148.56271,12233153745.272617,,,,,5911889341.64335,95955148.7322988,
2004-04-30,613053673.028966,132853847.304815,99125891.2334548,,234484649.913677,,738600662.670248,735877481.009016,4540162261.74947,86289519.6623825,,210033180.989833,,,12808,,29908226.0694418,88217573.853827,118266116.535584,180202908.5939,-24581391.71302511,2255459.62018032,75110962.8812584,75110962.8812584,122880974.007289,381645594.763092,1154312012.75657,2024524460.867062,1989065933.24381,10829875196.432,8423045133.0328,,3544293.68885479,5731382740.45655,,619934383.943986,-354735986.667946,,,,15157182354.2106,3197602521.29292,3491503461.15481,12305200436.69672,3425627410.12852,1767490411.66315,11648549872.530243,,,,,5437481800.59467,86289519.6623825,
2004-10-29,613053673.028966,132853847.304815,99125891.2334548,,234484649.913677,,738600662.670248,735877481.009016,4540162261.74947,86289519.6623825,,210033180.989833,,,12808,,29908226.0694418,88217573.853827,118266116.535584,180202908.5939,-24581391.71302511,2255459.62018032,75110962.8812584,75110962.8812584,122880974.007289,381645594.763092,1154312012.75657,2024524460.867062,1989065933.24381,10829875196.432,8423045133.0328,,3544293.68885479,5731382740.45655,,619934383.943986,-354735986.667946,,,,15157182354.2106,3197602521.29292,3491503461.15481,12305200436.69672,3425627410.12852,1767490411.66315,11648549872.530243,,,,,5437481800.59467,86289519.6623825,
2005-04-28,564555613.409282,125536973.386871,72084178.1678962,,347917602.016995,,562059897.656177,494858426.74386,4345312936.78215,74970312.8209917,,190326742.739752,,,12707,,28441275.5626109,82798458.8663741,101029538.89252,146204465.029415,-31297758.14735269,-1882906.34046129,141806074.890279,141806074.890279,256203754.598936,735870438.322906,1228593916.1453,2170091564.478476,1848890476.04818,10340308812.4008,7984402561.58372,,3083815.108787,5492348838.92054,,571840138.201513,-234019065.45896,,,,14471138454.7577,3137762105.14521,3685252953.21692,11297536882.99561,3398710190.68074,1835102264.2637,10973711586.515985,,,,,4976462153.70249,74970312.8209917,
2005-10-31,564555613.409282,125536973.386871,72084178.1678962,,347917602.016995,,562059897.656177,494858426.74386,4345312936.78215,74970312.8209917,,190326742.739752,,,12707,,28441275.5626109,82798458.8663741,101029538.89252,146204465.029415,-31297758.14735269,-1882906.34046129,141806074.890279,141806074.890279,256203754.598936,735870438.322906,1228593916.1453,2170091564.478476,1848890476.04818,10340308812.4008,7984402561.58372,,3083815.108787,5492348838.92054,,571840138.201513,-234019065.45896,,,,14471138454.7577,3137762105.14521,3685252953.21692,11297536882.99561,3398710190.68074,1835102264.2637,10973711586.515985,,,,,4976462153.70249,74970312.8209917,
2006-04-28,520043328.403876,128443552.779194,66916225.3952065,,487817522.692504,,307563285.313616,110071420.448751,4421634829.16879,80525393.4217236,,196381810.555839,,,13053,,34162288.118307,80500942.8862825,99078459.7144314,156126449.005609,-12205707.29219786,-3843624.17134115,276496434.982152,276496434.982152,454594135.135135,621693984.446711,1061138567.82254,1935005594.5945911,1782199528.30189,10294775694.7986,8031262486.23151,,2787361.04028557,5669003345.23203,,571976265.680775,-127181905.150433,,,,14604270588.2203,2846105896.73636,3508001451.55533,10464398839.36767,4197482100.45895,2048182233.04437,10316580682.304989,,,,,4599737419.42886,80525393.4217236,
2006-10-31,520043328.403876,128443552.779194,66916225.3952065,,487817522.692504,,307563285.313616,110071420.448751,4421634829.16879,80525393.4217236,,196381810.555839,,,13053,,34162288.118307,80500942.8862825,99078459.7144314,156126449.005609,-12205707.29219786,-3843624.17134115,276496434.982152,276496434.982152,454594135.135135,621693984.446711,1061138567.82254,1935005594.5945911,1782199528.30189,10294775694.7986,8031262486.23151,,2787361.04028557,5669003345.23203,,571976265.680775,-127181905.150433,,,,14604270588.2203,2846105896.73636,3508001451.55533,10464398839.36767,4197482100.45895,2048182233.04437,10316580682.304989,,,,,4599737419.42886,80525393.4217236,
2007-04-27,569283303.786721,161435071.489217,69200019.0185091,,948310778.740024,,358533672.949567,250093416.199694,4068248365.42707,75192838.1728647,,173105752.419766,,,13299,,53111305.8244184,88861125.4881983,92420575.3098998,111076406.860248,-16895521.82034304,-4232509.42435048,324513961.623366,324513961.623366,500562192.562404,820140383.766344,1342624472.7458,1932341175.7514038,1688741058.92342,9227150986.58516,7296155930.03906,,2605948.71794872,5303334308.71116,,534215172.694855,-114450333.842758,,,,14212693300.7302,2959322267.27798,4128504457.80268,9811496156.223461,4073710502.97164,2334917107.82815,10056929929.020174,,,,,4382040832.739,75192838.1728647,
2007-10-31,569283303.786721,161435071.489217,69200019.0185091,,948310778.740024,,358533672.949567,250093416.199694,4068248365.42707,75192838.1728647,,173105752.419766,,,13299,,53111305.8244184,88861125.4881983,92420575.3098998,111076406.860248,-16895521.82034304,-4232509.42435048,324513961.623366,324513961.623366,500562192.562404,820140383.766344,1342624472.7458,1932341175.7514038,1688741058.92342,9227150986.58516,7296155930.03906,,2605948.71794872,5303334308.71116,,534215172.694855,-114450333.842758,,,,14212693300.7302,2959322267.27798,4128504457.80268,9811496156.223461,4073710502.97164,2334917107.82815,10056929929.020174,,,,,4382040832.739,75192838.1728647,
2008-04-30,560590003.807234,171928348.862839,95754363.2902515,,1752198735.19687,,322462292.756237,493976295.561567,5251795854.92436,69382752.629997,,223908567.077447,,,14788,,88826699.3287246,180048520.989881,131529608.255686,152686522.192165,1803921.25037572,-5997911.83248171,441536254.283138,441536254.283138,783558712.754233,863401176.835988,1732598145.47641,2184558740.206388,2131022197.77577,12134164718.1645,9760335730.68831,,3097489.42991684,6872197172.82837,,711386703.7371,-53748768.4600741,,,,18365029988.9791,3623001502.85543,5134470231.64012,14338733341.14818,4908459616.27092,3346390138.46308,13352453293.257141,,,,,6504459993.7882,69382752.629997,
2008-10-30,560590003.807234,171928348.862839,95754363.2902515,,1752198735.19687,,322462292.756237,493976295.561567,5251795854.92436,69382752.629997,,223908567.077447,,,14788,,88826699.3287246,180048520.989881,131529608.255686,152686522.192165,1803921.25037572,-5997911.83248171,441536254.283138,441536254.283138,783558712.754233,863401176.835988,1732598145.47641,2184558740.206388,2131022197.77577,12134164718.1645,9760335730.68831,,3097489.42991684,6872197172.82837,,711386703.7371,-53748768.4600741,,,,18365029988.9791,3623001502.85543,5134470231.64012,14338733341.14818,4908459616.27092,3346390138.46308,13352453293.257141,,,,,6504459993.7882,69382752.629997,
2009-04-30,883102276.001619,205666628.895184,150019397.81465,,1080392509.91501,,446526829.623634,-289571833.265884,7757876608.66046,81510939.7005261,,345296754.350465,,,15476,,136529588.021044,125398729.259409,210243276.406313,205751381.626872,-29635205.180089008,-4463643.868879,590253337.110482,590253337.110482,819149277.215702,1386399310.40065,1929989205.98948,3062561147.71348,3095007318.49454,17755287650.344,14256701949.0085,,3580802.91380008,10021622072.0356,,1048567859.16633,-212630478.348847,,,,26544393121.813,4410772289.76123,7962985282.07203,22889615198.705,6913605209.22703,5465541223.79603,19482682513.96194,,,,,10645967195.4674,81510939.7005261,
2009-10-29,883102276.001619,205666628.895184,150019397.81465,,1080392509.91501,,446526829.623634,-289571833.265884,7757876608.66046,81510939.7005261,,345296754.350465,,,15476,,136529588.021044,125398729.259409,210243276.406313,205751381.626872,-29635205.180089008,-4463643.868879,590253337.110482,590253337.110482,819149277.215702,1386399310.40065,1929989205.98948,3062561147.71348,3095007318.49454,17755287650.344,14256701949.0085,,3580802.91380008,10021622072.0356,,1048567859.16633,-212630478.348847,,,,26544393121.813,4410772289.76123,7962985282.07203,22889615198.705,6913605209.22703,5465541223.79603,19482682513.96194,,,,,10645967195.4674,81510939.7005261,
2010-04-30,540897323.239889,163335500.962979,139422946.82217,,497970306.655254,,447763104.857693,594734046.222983,7893968959.66189,89152316.499037,,354396315.215065,,,15922,11748372.4588059,136209234.859833,47966060.5606677,208214706.612455,217595080.78322288,-11438277.44489619,-1395427.56259362,423441789.10764,423441789.10764,688467311.791141,1047042862.08003,1432075155.14659,2612064206.82645,3072125398.03124,18341323692.3818,14623418380.2696,,3749330.6227263,9759578087.09608,,1012023268.3501,-154511888.294458,,,,26149572523.5395,4181708786.3257,6960005063.4496,22411651987.8022,7105326863.15001,4825867749.19752,18895985005.670856,,,,,10101457839.9315,89152316.499037,
