datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2017-04-26,4823308.0,26066939.840000004,,,24711549.76,15999.1,95798192.64,31312591.28,146688550.56,,,12708403.28,29305853.36,33947821.52,16772,,1228233.0896,7274683.36,1412945.52,,4767373.84,288599.15,28139746.32,28139746.32,49324201.44,2492203.96,9896293.12,10903918.64,5403726.24,378522673.52,289228245.6,,,199587674.4,,5393187.92,-2221153.6,,-2872097.52,13671443.6,438634061.44,25317097.84,135347696.96,50221579.92,294352301.04,13234508.64,77687684.4,,,,13671443.6,22596590.0,,
2017-08-23,4823308.0,26066939.840000004,,,24711549.76,15999.1,95798192.64,31312591.28,146688550.56,,,12708403.28,40853056.0,53056816.65,16772,,1228233.0896,7274683.36,1412945.52,,4767373.84,288599.15,28139746.32,28139746.32,49324201.44,2492203.96,9896293.12,10903918.64,5403726.24,378522673.52,289228245.6,,,199587674.4,,5393187.92,-2221153.6,,-2872097.52,13671443.6,438634061.44,25317097.84,135347696.96,50221579.92,294352301.04,13234508.64,77687684.4,,,,13671443.6,22596590.0,,
2018-04-24,4823308.0,26066939.840000004,,,24711549.76,15999.1,95798192.64,31312591.28,146688550.56,,,12708403.28,47710678.56,59362857.6,16772,,1228233.0896,7274683.36,1412945.52,,4767373.84,288599.15,28139746.32,28139746.32,49324201.44,2492203.96,9896293.12,10903918.64,5403726.24,378522673.52,289228245.6,,,199587674.4,,5393187.92,-2221153.6,,-2872097.52,13671443.6,438634061.44,25317097.84,135347696.96,50221579.92,294352301.04,13234508.64,77687684.4,,,,13671443.6,22596590.0,,
2018-05-18,4461202.24,25393624.96,,,20124255.36,15999.1,103233019.12,38008288.56,160999223.44,,,12051462.72,47710678.56,59362857.6,15691,,1173026.8,6392070.96,1297360.24,,3949806.96,288599.15,26801257.12,26801257.12,51576915.28,2492203.96,8940166.4,6889404.72,6677001.76,353046283.04,261751494.4,,,216034532.56,,6372828.88,463290.08,,160597.36,17301590.24,415643729.6,25189362.88,140817241.84,34899212.480000004,284998887.36,11967093.6,62706238.31999999,,,,17301590.24,14269482.48,,
2018-06-30,4461202.24,25393624.96,,,20124255.36,15999.1,103233019.12,38008288.56,160999223.44,,,12051462.72,47710678.56,59362857.6,15691,,1173026.8,6392070.96,1297360.24,,3949806.96,288599.15,26801257.12,26801257.12,51576915.28,2492203.96,8940166.4,6889404.72,6677001.76,353046283.04,261751494.4,,,216034532.56,,6372828.88,463290.08,,160597.36,17301590.24,415643729.6,25189362.88,140817241.84,34899212.480000004,284998887.36,11967093.6,62706238.31999999,,,,17301590.24,14269482.48,,
2018-08-28,4461202.24,25393624.96,,,20124255.36,15999.1,103233019.12,38008288.56,160999223.44,,,12051462.72,47710678.56,59362857.6,15691,,1173026.8,6392070.96,1297360.24,,3949806.96,288599.15,26801257.12,26801257.12,51576915.28,2492203.96,8940166.4,6889404.72,6677001.76,353046283.04,261751494.4,,,216034532.56,,6372828.88,463290.08,,160597.36,17301590.24,415643729.6,25189362.88,140817241.84,34899212.480000004,284998887.36,11967093.6,62706238.31999999,,,,17301590.24,14269482.48,,
2018-12-31,4461202.24,25393624.96,,,20124255.36,15999.1,103233019.12,38008288.56,160999223.44,,,12051462.72,47710678.56,59362857.6,15691,,1173026.8,6392070.96,1297360.24,,3949806.96,288599.15,26801257.12,26801257.12,51576915.28,2492203.96,8940166.4,6889404.72,6677001.76,353046283.04,261751494.4,,,216034532.56,,6372828.88,463290.08,,160597.36,17301590.24,415643729.6,25189362.88,140817241.84,34899212.480000004,284998887.36,11967093.6,62706238.31999999,,,,17301590.24,14269482.48,,
2019-04-24,5865774.04,38465775.480000004,,,23737454.16,15999.1,87960742.56,15489468.8,161654869.12,,,13131557.76,47710678.56,59362857.6,17183,,932033.32,4410108.88,1184442.68,,3957026.24,288599.15,8946422.44,8946422.44,24244624.52,2492203.96,8142161.56,8737910.36,6462306.72,372400223.24,266806883.96,,,196643352.92,,7343387.84,-5193205.0,,-3025776.8,10239040.56,421642780.96,28865597.12,137459629.04,21544157.919999998,291587682.4,10686636.04,57467026.68000001,,,,10239040.56,6430167.64,,
2019-08-20,5865774.04,38465775.480000004,,,23737454.16,15999.1,87960742.56,15489468.8,161654869.12,,,13131557.76,47710678.56,59362857.6,17183,,932033.32,4410108.88,1184442.68,,3957026.24,288599.15,8946422.44,8946422.44,24244624.52,2492203.96,8142161.56,8737910.36,6462306.72,372400223.24,266806883.96,,,196643352.92,,7343387.84,-5193205.0,,-3025776.8,10239040.56,421642780.96,28865597.12,137459629.04,21544157.919999998,291587682.4,10686636.04,57467026.68000001,,,,10239040.56,6430167.64,,
2020-05-19,5865774.04,41708014.199999996,,,25016059.8,343915.2,63990853.2,11004532.2,150474213.0,,,14020578.0,47710678.56,59362857.6,16210,,149467.356,2185671.6,739116.0,,3144259.8,386150.4,12139603.2,12139603.2,14234016.6,5712310.8,2203018.2,19142350.2,8551119.6,372400223.24,212146655.4,,,165272371.2,,10583688.6,7425099.0,,-1911897.0,2035585.8,356032931.4,20707315.2,118011936.6,7041965.4,262734620.4,6600758.4,29935706.4,,,,2035585.8,343915.2,,
2020-08-26,5865774.04,41708014.199999996,,,25016059.8,343915.2,63990853.2,11004532.2,150474213.0,,,14020578.0,47710678.56,59362857.6,16210,,149467.356,2185671.6,739116.0,,3144259.8,386150.4,12139603.2,12139603.2,14234016.6,5712310.8,2203018.2,19142350.2,8551119.6,372400223.24,212146655.4,,,165272371.2,,10583688.6,7425099.0,,-1911897.0,2035585.8,356032931.4,20707315.2,118011936.6,7041965.4,262734620.4,6600758.4,29935706.4,,,,2035585.8,343915.2,,
2020-12-31,5865774.04,41708014.199999996,,,25016059.8,343915.2,63990853.2,11004532.2,150474213.0,,,14020578.0,47710678.56,59362857.6,16210,,149467.356,2185671.6,739116.0,,3144259.8,386150.4,12139603.2,12139603.2,14234016.6,5712310.8,2203018.2,19142350.2,8551119.6,372400223.24,212146655.4,,,165272371.2,,10583688.6,7425099.0,,-1911897.0,2035585.8,356032931.4,20707315.2,118011936.6,7041965.4,262734620.4,6600758.4,29935706.4,,,,2035585.8,343915.2,,
2021-05-12,4573987.98,39928413.779999994,,,13870432.05,158707.29,85693160.16,47797223.61,148706536.62,5170785.9,,11831372.49,47710678.56,59362857.6,14450,,289622.52,5170785.9,213560.04,,2101226.01,386150.4,23187354.48,26616748.41,42502836.18,5712310.8,11373534.87,10523682.93,9787924.71,325892621.04,205391368.47,,,192948570.66,615082.17,5755881.9,2325756.6,,3621012.87,11086106.46,374702792.1,24603286.8,142524997.38,490017.9,274580433.21,15595733.88,35121850.14,,,,11086106.46,158707.29,5170785.9,
2021-06-30,4573987.98,39928413.779999994,,,13870432.05,158707.29,85693160.16,47797223.61,148706536.62,5170785.9,,11831372.49,47710678.56,59362857.6,14450,,289622.52,5170785.9,213560.04,,2101226.01,386150.4,23187354.48,26616748.41,42502836.18,5712310.8,11373534.87,10523682.93,9787924.71,325892621.04,205391368.47,,,192948570.66,615082.17,5755881.9,2325756.6,,3621012.87,11086106.46,374702792.1,24603286.8,142524997.38,490017.9,274580433.21,15595733.88,35121850.14,,,,11086106.46,158707.29,5170785.9,
2021-08-26,4573987.98,39928413.779999994,,,13870432.05,158707.29,85693160.16,47797223.61,148706536.62,5170785.9,,11831372.49,47710678.56,59362857.6,14450,,289622.52,5170785.9,213560.04,,2101226.01,386150.4,23187354.48,26616748.41,42502836.18,5712310.8,11373534.87,10523682.93,9787924.71,325892621.04,205391368.47,,,192948570.66,615082.17,5755881.9,2325756.6,,3621012.87,11086106.46,374702792.1,24603286.8,142524997.38,490017.9,274580433.21,15595733.88,35121850.14,,,,11086106.46,158707.29,5170785.9,
2021-12-31,4573987.98,39928413.779999994,,,13870432.05,158707.29,85693160.16,47797223.61,148706536.62,5170785.9,,11831372.49,47710678.56,59362857.6,14450,,289622.52,5170785.9,213560.04,,2101226.01,386150.4,23187354.48,26616748.41,42502836.18,5712310.8,11373534.87,10523682.93,9787924.71,325892621.04,205391368.47,,,192948570.66,615082.17,5755881.9,2325756.6,,3621012.87,11086106.46,374702792.1,24603286.8,142524997.38,490017.9,274580433.21,15595733.88,35121850.14,,,,11086106.46,158707.29,5170785.9,
2022-04-29,6520042.15,39367129.0,,,19494342.1,81306.5,162382385.2,97084395.9,222006659.1,7566678.55,,12561115.1,47710678.56,59362857.6,13809,,1464995.3,10905419.1,17739.6,,2375628.1,386150.4,50514250.15,70998314.1,101324899.45,5712310.8,19455167.15,3196084.6,8499485.85,304047135.05,192572227.8,,,320363132.15,708844.85,6347081.05,6800919.15,,3754882.0,19027199.3,445411050.85,35148060.8,233345220.1,340009.0,325248174.5,20045008.85,44711922.64999999,,,,19027199.3,81306.5,7566678.55,
2022-06-30,6520042.15,39367129.0,,,19494342.1,81306.5,162382385.2,97084395.9,222006659.1,7566678.55,,12561115.1,47710678.56,59362857.6,13809,,1464995.3,10905419.1,17739.6,,2375628.1,386150.4,50514250.15,70998314.1,101324899.45,5712310.8,19455167.15,3196084.6,8499485.85,304047135.05,192572227.8,,,320363132.15,708844.85,6347081.05,6800919.15,,3754882.0,19027199.3,445411050.85,35148060.8,233345220.1,340009.0,325248174.5,20045008.85,44711922.64999999,,,,19027199.3,81306.5,7566678.55,
2022-08-25,6520042.15,39367129.0,,,19494342.1,81306.5,162382385.2,97084395.9,222006659.1,7566678.55,,12561115.1,47710678.56,59362857.6,13809,,1464995.3,10905419.1,17739.6,,2375628.1,386150.4,50514250.15,70998314.1,101324899.45,5712310.8,19455167.15,3196084.6,8499485.85,304047135.05,192572227.8,,,320363132.15,708844.85,6347081.05,6800919.15,,3754882.0,19027199.3,445411050.85,35148060.8,233345220.1,340009.0,325248174.5,20045008.85,44711922.64999999,,,,19027199.3,81306.5,7566678.55,
2022-12-31,6520042.15,39367129.0,,,19494342.1,81306.5,162382385.2,97084395.9,222006659.1,7566678.55,,12561115.1,47710678.56,59362857.6,13809,,1464995.3,10905419.1,17739.6,,2375628.1,386150.4,50514250.15,70998314.1,101324899.45,5712310.8,19455167.15,3196084.6,8499485.85,304047135.05,192572227.8,,,320363132.15,708844.85,6347081.05,6800919.15,,3754882.0,19027199.3,445411050.85,35148060.8,233345220.1,340009.0,325248174.5,20045008.85,44711922.64999999,,,,19027199.3,81306.5,7566678.55,
2023-04-21,9495728.55,36297374.85,,,28127592.9,25626.15,229016769.3,99620418.15,251652099.6,7790349.6,,13824894.6,47710678.56,59362857.6,16257,,8191274.85,9465969.15,9919.8,,4016692.35,386150.4,65837712.6,69574997.25,109895677.65,5712310.8,20028076.2,1514422.8,8988992.1,334171609.2,208658033.1,,,370024246.35,729931.95,8004451.95,-5297999.85,,1427624.55,26007235.65,520963096.5,37630761.3,295080157.35,111597.75,383055556.95,21287064.15,47310832.80000001,,,,26007235.65,25626.15,7790349.6,
2023-06-30,9495728.55,36297374.85,,,28127592.9,25626.15,229016769.3,99620418.15,251652099.6,7790349.6,,13824894.6,47710678.56,59362857.6,16257,,8191274.85,9465969.15,9919.8,,4016692.35,386150.4,65837712.6,69574997.25,109895677.65,5712310.8,20028076.2,1514422.8,8988992.1,334171609.2,208658033.1,,,370024246.35,729931.95,8004451.95,-5297999.85,,1427624.55,26007235.65,520963096.5,37630761.3,295080157.35,111597.75,383055556.95,21287064.15,47310832.80000001,,,,26007235.65,25626.15,7790349.6,
