datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
1999-09-30,135100000.0,201900000.0,,,661600000.0,200000000.0,238400000.0,401100000.0,854000000.0,,,226900000.0,,,10128,,243600000.0,,218200000.0,,15000000.0,9900000.0,468300000.0,468300000.0,455900000.0,1000000.0,370400000.0,1000000.0,462000000.0,1827500000.0,1246600000.0,,4800000.0,745300000.0,,477000000.0,-48200000.0,57300000.0,,-12000000.0,6637900000.0,1715800000.0,724700000.0,4759300000.0,2305100000.0,11900000.0,4334400000.0,,,,-69300000.0,2156600000.0,,
2000-05-25,123200000.0,196900000.0,,,660900000.0,199700000.0,94700000.0,655400000.0,866300000.0,,,268200000.0,,,10367,11900000.0,248800000.0,,214600000.0,11900000.0,8600000.0,3600000.0,458000000.0,458000000.0,459400000.0,1000000.0,169100000.0,1000000.0,449200000.0,2017600000.0,1511300000.0,,2100000.0,722400000.0,,501000000.0,-39200000.0,57300000.0,,1400000.0,6896000000.0,1727500000.0,593800000.0,5122300000.0,2517400000.0,12500000.0,4378600000.0,,,,1400000.0,2201900000.0,,
2000-11-30,123200000.0,196900000.0,,,660900000.0,199700000.0,94700000.0,655400000.0,866300000.0,,,268200000.0,,,10367,11900000.0,248800000.0,,214600000.0,11900000.0,8600000.0,3600000.0,458000000.0,458000000.0,459400000.0,1000000.0,169100000.0,1000000.0,449200000.0,2017600000.0,1511300000.0,,2100000.0,722400000.0,,501000000.0,-39200000.0,57300000.0,,1400000.0,6896000000.0,1727500000.0,593800000.0,5122300000.0,2517400000.0,12500000.0,4378600000.0,,,,1400000.0,2201900000.0,,
2001-05-24,36700000.0,274300000.0,,,601900000.0,200600000.0,456000000.0,649900000.0,399600000.0,,,320500000.0,,,11052,79600000.0,254900000.0,,231200000.0,88600000.0,10900000.0,13900000.0,341300000.0,341300000.0,477700000.0,1000000.0,173900000.0,1000000.0,280700000.0,1496800000.0,1003300000.0,,2600000.0,-78300000.0,,432300000.0,170600000.0,7400000.0,80000000.0,136400000.0,7504500000.0,1538400000.0,910000000.0,6080600000.0,2597500000.0,18000000.0,4893400000.0,,,,129000000.0,2841300000.0,,
2001-11-29,36700000.0,274300000.0,,,601900000.0,200600000.0,456000000.0,649900000.0,399600000.0,,,320500000.0,,,11052,79600000.0,254900000.0,,231200000.0,88600000.0,10900000.0,13900000.0,341300000.0,341300000.0,477700000.0,1000000.0,173900000.0,1000000.0,280700000.0,1496800000.0,1003300000.0,,2600000.0,-78300000.0,,432300000.0,170600000.0,7400000.0,80000000.0,136400000.0,7504500000.0,1538400000.0,910000000.0,6080600000.0,2597500000.0,18000000.0,4893400000.0,,,,129000000.0,2841300000.0,,
2002-05-23,72100000.0,273800000.0,,,588200000.0,200600000.0,408400000.0,575800000.0,423200000.0,,,324000000.0,,,13893,72300000.0,260900000.0,186800000.0,242700000.0,81200000.0,12100000.0,18000000.0,261800000.0,261800000.0,302800000.0,1000000.0,365200000.0,1000000.0,320700000.0,1801900000.0,1341600000.0,,1500000.0,-85400000.0,,508000000.0,-19200000.0,13600000.0,23000000.0,39400000.0,7665500000.0,1341800000.0,831800000.0,6661100000.0,2519200000.0,8800000.0,5131100000.0,,,,25800000.0,3212600000.0,,
2002-12-05,72100000.0,273800000.0,,,588200000.0,200600000.0,408400000.0,575800000.0,423200000.0,,,324000000.0,,,13893,72300000.0,260900000.0,186800000.0,242700000.0,81200000.0,12100000.0,18000000.0,261800000.0,261800000.0,302800000.0,1000000.0,365200000.0,1000000.0,320700000.0,1801900000.0,1341600000.0,,1500000.0,-85400000.0,,508000000.0,-19200000.0,13600000.0,23000000.0,39400000.0,7665500000.0,1341800000.0,831800000.0,6661100000.0,2519200000.0,8800000.0,5131100000.0,,,,25800000.0,3212600000.0,,
2003-05-21,61200000.0,228300000.0,,,718200000.0,81100000.0,707400000.0,635400000.0,451200000.0,,,356900000.0,,,13802,69200000.0,264800000.0,148900000.0,257300000.0,69200000.0,25900000.0,3300000.0,277800000.0,277800000.0,327500000.0,1000000.0,328600000.0,1000000.0,318900000.0,1976500000.0,1446400000.0,,800000.0,-41700000.0,,531400000.0,-2100000.0,11000000.0,82800000.0,47400000.0,8391000000.0,1424100000.0,1174900000.0,7824300000.0,2533600000.0,20600000.0,5839700000.0,,,,36400000.0,3761100000.0,,
2003-12-03,61200000.0,228300000.0,,,718200000.0,81100000.0,707400000.0,635400000.0,451200000.0,,,356900000.0,,,13802,69200000.0,264800000.0,148900000.0,257300000.0,69200000.0,25900000.0,3300000.0,277800000.0,277800000.0,327500000.0,1000000.0,328600000.0,1000000.0,318900000.0,1976500000.0,1446400000.0,,800000.0,-41700000.0,,531400000.0,-2100000.0,11000000.0,82800000.0,47400000.0,8391000000.0,1424100000.0,1174900000.0,7824300000.0,2533600000.0,20600000.0,5839700000.0,,,,36400000.0,3761100000.0,,
2004-05-20,72600000.0,224300000.0,,,1010500000.0,81100000.0,1049900000.0,770300000.0,495600000.0,,,376100000.0,,,15674,116100000.0,315300000.0,123000000.0,287200000.0,116100000.0,39100000.0,504100000.0,361000000.0,361000000.0,337500000.0,1000000.0,336800000.0,1000000.0,322900000.0,2384000000.0,1772400000.0,,800000.0,-55500000.0,,625000000.0,-10800000.0,11000000.0,-4200000.0,-25100000.0,9519400000.0,1374800000.0,1560900000.0,8857100000.0,3083300000.0,17100000.0,6416500000.0,,,,-25100000.0,4387400000.0,,
2004-11-25,72600000.0,224300000.0,,,1010500000.0,81100000.0,1049900000.0,770300000.0,495600000.0,,,376100000.0,,,15674,116100000.0,315300000.0,123000000.0,287200000.0,116100000.0,39100000.0,504100000.0,361000000.0,361000000.0,337500000.0,1000000.0,336800000.0,1000000.0,322900000.0,2384000000.0,1772400000.0,,800000.0,-55500000.0,,625000000.0,-10800000.0,11000000.0,-4200000.0,-25100000.0,9519400000.0,1374800000.0,1560900000.0,8857100000.0,3083300000.0,17100000.0,6416500000.0,,,,-25100000.0,4387400000.0,,
2005-06-02,950000000.0,385000000.0,,,862000000.0,81100000.0,922400000.0,439600000.0,495600000.0,,,330900000.0,,,15935,100600000.0,254400000.0,123000000.0,322100000.0,293400000.0,38300000.0,20000000.0,260300000.0,269700000.0,367600000.0,1000000.0,18400000.0,1000000.0,421900000.0,2105000000.0,-28400000.0,,800000.0,-55500000.0,,477100000.0,-29700000.0,-500000.0,126100000.0,96100000.0,10149300000.0,1576700000.0,1348300000.0,9850300000.0,2143100000.0,40900000.0,8004900000.0,,,,96600000.0,4669000000.0,,
2005-12-01,950000000.0,385000000.0,,,862000000.0,81100000.0,922400000.0,439600000.0,495600000.0,,,330900000.0,691800000.0,1057700000.0,15935,100600000.0,254400000.0,123000000.0,322100000.0,293400000.0,38300000.0,20000000.0,260300000.0,269700000.0,367600000.0,1000000.0,18400000.0,1000000.0,421900000.0,2105000000.0,-28400000.0,,800000.0,-55500000.0,,477100000.0,-29700000.0,-500000.0,126100000.0,96100000.0,10149300000.0,1576700000.0,1348300000.0,9850300000.0,2143100000.0,40900000.0,8004900000.0,,,,96600000.0,4669000000.0,,
2006-06-01,87900000.0,490100000.0,,,629700000.0,75200000.0,1543200000.0,711400000.0,495600000.0,,,282800000.0,765500000.0,1085800000.0,17029,153100000.0,383800000.0,112800000.0,352900000.0,389300000.0,34900000.0,528300000.0,207900000.0,322800000.0,445100000.0,48900000.0,229200000.0,109000000.0,457900000.0,1647400000.0,-521100000.0,,1900000.0,-55500000.0,,327900000.0,-29700000.0,60200000.0,72600000.0,122000000.0,11296400000.0,1699900000.0,2110400000.0,10781300000.0,2629200000.0,28200000.0,8665500000.0,,,,61800000.0,5081100000.0,,
