datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2006-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-06-30,,,,,,,,,,,,,-229983.8508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-09-28,5000.03288,34000.12148,,,2819.60196,,2251000.0996,-394774.39508,,,,939.9387928,-229983.8508,,,,,,,,40417.35788,3689260.29063872,-190807.36052,-190807.36052,-190807.36052,,,,,2999.81552,2000.21736,,,,,231224.7184,,,,,3547999.64352,12999.88128,3545999.93668,,3536999.9796,,12999.88128,,,,,,,
2007-12-31,5000.03288,34000.12148,,,2819.60196,,2251000.0996,-394774.39508,,,,939.9387928,-229983.8508,,,,,,,,40417.35788,3689260.29063872,-190807.36052,-190807.36052,-190807.36052,,,,,2999.81552,2000.21736,,,,,231224.7184,,,,,3547999.64352,12999.88128,3545999.93668,,3536999.9796,,12999.88128,,,,,,,
2008-07-17,1341248.7,918518.55,,,14107.8,64492.8,851506.5,-695313.0,1638520.2,,,939.9387928,-229983.8508,,38,,,,274094.4,,11084.7,3689260.29063872,-1821921.6,-1821921.6,-1821921.6,116389.35,759805.8,116389.35,3337502.4,9772170.75,6317271.3,,,1271213.55,,427768.65,-899876.1,,,,8903029.5,3015038.4,2585758.2,4497365.1,540127.2,378391.35,8361894.6,,,,,2009353.8,,
2008-09-24,1341248.7,918518.55,,,14107.8,64492.8,851506.5,-695313.0,1638520.2,,,939.9387928,-229983.8508,,38,,,,274094.4,,11084.7,3689260.29063872,-1821921.6,-1821921.6,-1821921.6,116389.35,759805.8,116389.35,3337502.4,9772170.75,6317271.3,,,1271213.55,,427768.65,-899876.1,,,,8903029.5,3015038.4,2585758.2,4497365.1,540127.2,378391.35,8361894.6,,,,,2009353.8,,
2008-12-31,1341248.7,918518.55,,,14107.8,64492.8,851506.5,-695313.0,1638520.2,,,939.9387928,-229983.8508,,38,,,,274094.4,,11084.7,3689260.29063872,-1821921.6,-1821921.6,-1821921.6,116389.35,759805.8,116389.35,3337502.4,9772170.75,6317271.3,,,1271213.55,,427768.65,-899876.1,,,,8903029.5,3015038.4,2585758.2,4497365.1,540127.2,378391.35,8361894.6,,,,,2009353.8,,
2009-06-30,2073008.72,365101.14,,,950356.9,69054.71,223573.17,-2324614.0,5142182.91,,,801991.83,-2705679.4996,-1801553.0522,36,,,,323394.83,,36920.34,2562545.08,-2685612.88,-2685612.88,-2685612.88,157937.01,2913972.02,157937.01,3473930.51,13283117.88,8720037.34,,,1524673.3,,1136326.02,-899876.1,,,,10235822.41,6095274.65,1515785.07,5107997.41,-1512366.52,328864.51,11747505.22,,,,,2178300.06,,
2009-09-30,2073008.72,365101.14,,,950356.9,69054.71,223573.17,-2324614.0,5142182.91,,,801991.83,-2705679.4996,-1801553.0522,36,,,,323394.83,,36920.34,2562545.08,-2685612.88,-2685612.88,-2685612.88,157937.01,2913972.02,157937.01,3473930.51,13283117.88,8720037.34,,,1524673.3,,1136326.02,-899876.1,,,,10235822.41,6095274.65,1515785.07,5107997.41,-1512366.52,328864.51,11747505.22,,,,,2178300.06,,
2009-12-31,2073008.72,365101.14,,,950356.9,69054.71,223573.17,-2324614.0,5142182.91,,,801991.83,-2705679.4996,-1801553.0522,36,,,,323394.83,,36920.34,2562545.08,-2685612.88,-2685612.88,-2685612.88,157937.01,2913972.02,157937.01,3473930.51,13283117.88,8720037.34,,,1524673.3,,1136326.02,-899876.1,,,,10235822.41,6095274.65,1515785.07,5107997.41,-1512366.52,328864.51,11747505.22,,,,,2178300.06,,
2010-05-27,1624026.6784,585958.5024,,,136838.792,14726.9616,522352.1424,-1263336.832,4553255.864,,,835697.8096,-2705679.4996,-1801553.0522,57,,,,622091.8672,,13154.6,503335.2336,-1591966.5968,-1591966.5968,-1591966.5968,147523.4224,2310374.8976,147523.4224,1828229.4032,12165244.0816,7215610.7152,,,5601203.9184,,1422652.9664,6506.1104,,,,9776492.5296,7720728.784,2435947.1616,6780116.075200001,-1545978.1152,1090160.392,11322464.4544,,,,,1773512.4576,,
2010-06-30,1624026.6784,585958.5024,,,136838.792,14726.9616,522352.1424,-1263336.832,4553255.864,,,835697.8096,-2705679.4996,-176266.0334,57,,,,622091.8672,,13154.6,503335.2336,-1591966.5968,-1591966.5968,-1591966.5968,147523.4224,2310374.8976,147523.4224,1828229.4032,12165244.0816,7215610.7152,,,5601203.9184,,1422652.9664,6506.1104,,,,9776492.5296,7720728.784,2435947.1616,6780116.075200001,-1545978.1152,1090160.392,11322464.4544,,,,,1773512.4576,,
2010-09-27,1624026.6784,585958.5024,,,136838.792,14726.9616,522352.1424,-1263336.832,4553255.864,,,835697.8096,-2705679.4996,-176266.0334,57,,,,622091.8672,,13154.6,503335.2336,-1591966.5968,-1591966.5968,-1591966.5968,147523.4224,2310374.8976,147523.4224,1828229.4032,12165244.0816,7215610.7152,,,5601203.9184,,1422652.9664,6506.1104,,,,9776492.5296,7720728.784,2435947.1616,6780116.075200001,-1545978.1152,1090160.392,11322464.4544,,,,,1773512.4576,,
2010-12-31,1624026.6784,585958.5024,,,136838.792,14726.9616,522352.1424,-1263336.832,4553255.864,,,835697.8096,-2705679.4996,-176266.0334,57,,,,622091.8672,,13154.6,503335.2336,-1591966.5968,-1591966.5968,-1591966.5968,147523.4224,2310374.8976,147523.4224,1828229.4032,12165244.0816,7215610.7152,,,5601203.9184,,1422652.9664,6506.1104,,,,9776492.5296,7720728.784,2435947.1616,6780116.075200001,-1545978.1152,1090160.392,11322464.4544,,,,,1773512.4576,,
2011-06-08,1975373.8659,742044.9357,,,567007.1829,14726.9616,187468.1001,-842705.7471,8141967.2313,,,886760.0775,-2705679.4996,-176266.0334,71,,,,844699.4748,,13154.6,2062591.4394,-3264110.4762,-3264110.4762,-3264110.4762,147523.4224,2096273.2572,151593.8229,2515372.7697,12670261.3368,9319010.2155,,,6872334.507,,1395314.4978,11019.9933,,,,11294185.3497,8626911.0435,1823587.722,9568399.2669,-2838722.067,795715.3161,14132907.4167,,,,,2990617.1928,,
2011-06-30,1975373.8659,742044.9357,,,567007.1829,14726.9616,187468.1001,-842705.7471,8141967.2313,,,886760.0775,-2705679.4996,-176266.0334,71,,,,844699.4748,,13154.6,2062591.4394,-3264110.4762,-3264110.4762,-3264110.4762,147523.4224,2096273.2572,151593.8229,2515372.7697,12670261.3368,9319010.2155,,,6872334.507,,1395314.4978,11019.9933,,,,11294185.3497,8626911.0435,1823587.722,9568399.2669,-2838722.067,795715.3161,14132907.4167,,,,,2990617.1928,,
2011-08-23,1975373.8659,742044.9357,,,567007.1829,14726.9616,187468.1001,-842705.7471,8141967.2313,,,886760.0775,-2705679.4996,-176266.0334,71,,,,844699.4748,,13154.6,2062591.4394,-3264110.4762,-3264110.4762,-3264110.4762,147523.4224,2096273.2572,151593.8229,2515372.7697,12670261.3368,9319010.2155,,,6872334.507,,1395314.4978,11019.9933,,,,11294185.3497,8626911.0435,1823587.722,9568399.2669,-2838722.067,795715.3161,14132907.4167,,,,,2990617.1928,,
2011-12-31,1975373.8659,742044.9357,,,567007.1829,14726.9616,187468.1001,-842705.7471,8141967.2313,,,886760.0775,-2705679.4996,-176266.0334,71,,,,844699.4748,,13154.6,2062591.4394,-3264110.4762,-3264110.4762,-3264110.4762,147523.4224,2096273.2572,151593.8229,2515372.7697,12670261.3368,9319010.2155,,,6872334.507,,1395314.4978,11019.9933,,,,11294185.3497,8626911.0435,1823587.722,9568399.2669,-2838722.067,795715.3161,14132907.4167,,,,,2990617.1928,,
