datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-06-30,576573512.893291,544914982.7888155,,,874193562.413189,7989298.87070475,2058999118.30425,1432399154.53832,759804722.507398,,111402186.12235,553352279.727037,,,20243,,,214143076.272722,25610556.1930068,,103711552.6299897,1211312108.21909,358174454.979165,358174454.979165,481149924.51235,,396552956.096383,175988574.189263,111402186.12235,5195508255.32943,3691056078.2656,,,2883838226.94607,,168447273.386074,-615400012.078024,,-160607307.204541,122975469.533184,6528451838.87916,1610329053.68682,2657972534.57334,1417689884.65487,4262850945.10538,15455933.3293073,2265600893.77378,,,,122975469.533184,543869653.964611,111402186.12235,
2001-04-27,935417519.994201,816279203.614661,,,1774070495.56624,99753098.7991398,3223277053.18095,2863277408.36494,1117073163.07053,,295139937.661585,788251409.863,,,38343,,,543997668.349965,66555913.6927054,,154758653.6835238,4508032348.32194,1456072155.50777,1456072155.50777,2131808531.66453,,1014008422.93474,259277285.137845,295139937.661585,10753626365.767,8157299557.83217,,,5248870746.85288,,322360014.014062,-123176903.375456,,-1373119.57861164,675736376.156764,12635769449.344,3605488926.4745,4210550030.20272,4913587254.4518795,6765440935.55947,66879000.6523788,5868955394.205909,,,,675736376.156764,1968326530.06983,295139937.661585,
2001-08-16,935417519.994201,816279203.614661,,,1774070495.56624,99753098.7991398,3223277053.18095,2863277408.36494,1117073163.07053,,295139937.661585,788251409.863,,,38343,,,543997668.349965,66555913.6927054,,154758653.6835238,4508032348.32194,1456072155.50777,1456072155.50777,2131808531.66453,,1014008422.93474,259277285.137845,295139937.661585,10753626365.767,8157299557.83217,,,5248870746.85288,,322360014.014062,-123176903.375456,,-1373119.57861164,675736376.156764,12635769449.344,3605488926.4745,4210550030.20272,4913587254.4518795,6765440935.55947,66879000.6523788,5868955394.205909,,,,675736376.156764,1968326530.06983,295139937.661585,
2002-03-18,940339519.851147,616534349.8538051,,,3282089867.82012,67469796.7764541,3056996666.50557,4235225383.61163,1500621342.097,283921546.287123,68134523.8382911,1467717352.53607,,,38748,,,498794569.025929,144578135.949544,,203157208.27392912,332363.530918493,2327791079.6704,2327791079.6704,3466302354.83169,,923887525.070681,24428719.5225092,68134523.8382911,13632056402.3875,10402064518.0388,,,8336591355.14583,,442458950.535244,-123176903.375456,,130452685.885509,1138594366.04403,14436957783.3893,3216863524.87736,4002737093.73414,4174901402.74992,9287815780.63456,85500518.3287823,5146483094.507412,,,,1138594366.04403,1861485045.79175,352056070.12541413,
2002-08-14,940339519.851147,616534349.8538051,,,3282089867.82012,67469796.7764541,3056996666.50557,4235225383.61163,1500621342.097,283921546.287123,68134523.8382911,1467717352.53607,,,38748,,,498794569.025929,144578135.949544,,203157208.27392912,332363.530918493,2327791079.6704,2327791079.6704,3466302354.83169,,923887525.070681,24428719.5225092,68134523.8382911,13632056402.3875,10402064518.0388,,,8336591355.14583,,442458950.535244,-123176903.375456,,130452685.885509,1138594366.04403,14436957783.3893,3216863524.87736,4002737093.73414,4174901402.74992,9287815780.63456,85500518.3287823,5146483094.507412,,,,1138594366.04403,1861485045.79175,352056070.12541413,
2003-03-18,1443702894.73366,660919100.8928239,,,3074739945.14987,67469796.7764541,3273023174.78344,5206209670.05352,1369534167.76407,506957122.663735,65169488.1057375,2082048904.80966,,,59633,2716495244.71131,500807642.773435,492558340.48157,138888253.132136,2716495244.71131,222731161.8803682,447712133.476701,2444868218.33734,2444868218.33734,3673039342.28172,,1215122227.59179,388542137.946865,1203273229.75438,19073286822.6794,14130454876.708,,,9641259563.13202,,506732141.692138,-70194063.1380556,,-100116532.360368,1228021136.62998,21449760825.6515,4508168708.8473,4207294156.16581,6066686892.75229,12993776014.5462,118939940.317261,8441661022.580374,,,,1228021136.62998,2725869451.86116,572126610.7694725,
2003-08-12,1443702894.73366,660919100.8928239,,,3074739945.14987,67469796.7764541,3273023174.78344,5206209670.05352,1369534167.76407,506957122.663735,65169488.1057375,2082048904.80966,,,59633,2716495244.71131,500807642.773435,492558340.48157,138888253.132136,2716495244.71131,222731161.8803682,447712133.476701,2444868218.33734,2444868218.33734,3673039342.28172,,1215122227.59179,388542137.946865,1203273229.75438,19073286822.6794,14130454876.708,,,9641259563.13202,,506732141.692138,-70194063.1380556,,-100116532.360368,1228021136.62998,21449760825.6515,4508168708.8473,4207294156.16581,6066686892.75229,12993776014.5462,118939940.317261,8441661022.580374,,,,1228021136.62998,2725869451.86116,572126610.7694725,
2004-03-18,1707115063.97477,603868690.420095,,,2968992863.09761,67469796.7764541,3813921765.9212,5788558171.73511,1203406147.37758,641293254.557976,46560759.723078,2602868284.4612,,,63859,2326210747.03686,508716905.28834,305622661.205553,142050922.4691,2326210747.03686,250737812.1715181,447712133.476701,2406270890.57233,2406270890.57233,3584028014.7885,,1180937873.79028,230502830.838378,721691775.70771,20164125060.7126,13533345007.068,,,10733608626.6266,,521101525.970495,-125199717.278626,,119582648.881801,1178366203.92185,20796891199.3911,5288842110.98626,4700538790.82243,3517232273.7322903,13454096969.8068,138734821.849288,7330477284.424957,,,,1178366203.92185,1313378872.01421,687854014.281054,
2004-08-18,1707115063.97477,603868690.420095,,,2968992863.09761,67469796.7764541,3813921765.9212,5788558171.73511,1203406147.37758,641293254.557976,46560759.723078,2602868284.4612,,,63859,2326210747.03686,508716905.28834,305622661.205553,142050922.4691,2326210747.03686,250737812.1715181,447712133.476701,2406270890.57233,2406270890.57233,3584028014.7885,,1180937873.79028,230502830.838378,721691775.70771,20164125060.7126,13533345007.068,,,10733608626.6266,,521101525.970495,-125199717.278626,,119582648.881801,1178366203.92185,20796891199.3911,5288842110.98626,4700538790.82243,3517232273.7322903,13454096969.8068,138734821.849288,7330477284.424957,,,,1178366203.92185,1313378872.01421,687854014.281054,
2005-03-15,2206635138.04144,568286015.827947,,,3676066705.7331,67469796.7764541,4119837432.48958,6536202420.10512,1003491199.1784,814734334.561711,59454948.3477315,2904474997.88558,,,88127,2223262369.35903,868457926.65982,419711626.895427,105746671.902374,2223262369.35903,320011220.9267202,44276301.5767535,2629432879.84051,2629432879.84051,3838812030.44765,,1375084626.35172,661121390.684468,59454948.3477315,23201474827.5237,15302658204.5551,,,12116527985.2595,,628055873.859723,-121555138.041443,,-38293017.5798949,1207993547.99734,23224715162.2062,6151193840.39147,5032823588.47339,5133909597.051901,14684931368.332,157391860.085785,8524479183.229624,,,,1207993547.99734,2307217291.12548,874189282.9094424,
