datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2013-07-30,,27215084.45,,,199069417.1,,246969491.8,165365466.9,443074152.6,,,103519715.15,,,5668,105120855.85,41068459.0,,2372174.25,171203292.35,-2564778.8,,38631673.0,68770900.65,110249182.75,28626697.35,5143095.3,186146451.75,124242857.1,1806865127.35,1215340864.0,,16461843.2,622572978.3,,40221122.05,406131.0,,48349895.55,48423737.55,2051314145.55,109693521.7,507250234.8,,1695726763.85,204438961.2,341692778.7,,,,48423737.55,,,
2014-02-12,45374439.22,83447001.55,,,225356735.01,,170577860.09,113019331.15,431145962.06,,,85261447.59,,,5230,77251670.98,41068459.0,,2239669.08,127560871.9,-2521137.7399999998,,-471792815.01,-447438527.8,-560967643.39,825077.66,12507235.07,109721436.55,96825823.05,1895659412.57,773538090.71,,10224077.27,561127706.04,,30420359.64,-636963577.58,,-113553275.99,-113529115.59,1468942051.83,100539880.54,408072780.06,171538840.0,1160976077.14,153222840.76,304796130.21,,,,-113529115.59,85769420.0,,
2014-06-30,45374439.22,83447001.55,,,225356735.01,,170577860.09,113019331.15,431145962.06,,,85261447.59,77073363.85,166249948.62,5230,77251670.98,41068459.0,,2239669.08,127560871.9,-2521137.7399999998,,-471792815.01,-447438527.8,-560967643.39,825077.66,12507235.07,109721436.55,96825823.05,1895659412.57,773538090.71,,10224077.27,561127706.04,,30420359.64,-636963577.58,,-113553275.99,-113529115.59,1468942051.83,100539880.54,408072780.06,171538840.0,1160976077.14,153222840.76,304796130.21,,,,-113529115.59,85769420.0,,
2014-07-25,45374439.22,83447001.55,,,225356735.01,,170577860.09,113019331.15,431145962.06,,,85261447.59,77073363.85,166249948.62,5230,77251670.98,41068459.0,,2239669.08,127560871.9,-2521137.7399999998,,-471792815.01,-447438527.8,-560967643.39,825077.66,12507235.07,109721436.55,96825823.05,1895659412.57,773538090.71,,10224077.27,561127706.04,,30420359.64,-636963577.58,,-113553275.99,-113529115.59,1468942051.83,100539880.54,408072780.06,171538840.0,1160976077.14,153222840.76,304796130.21,,,,-113529115.59,85769420.0,,
2014-12-30,45374439.22,83447001.55,,,225356735.01,,170577860.09,113019331.15,431145962.06,,,85261447.59,77073363.85,166249948.62,5230,77251670.98,41068459.0,,2239669.08,127560871.9,-2521137.7399999998,,-471792815.01,-447438527.8,-560967643.39,825077.66,12507235.07,109721436.55,96825823.05,1895659412.57,773538090.71,,10224077.27,561127706.04,,30420359.64,-636963577.58,,-113553275.99,-113529115.59,1468942051.83,100539880.54,408072780.06,171538840.0,1160976077.14,153222840.76,304796130.21,,,,-113529115.59,85769420.0,,
2014-12-31,45374439.22,83447001.55,,,225356735.01,,170577860.09,113019331.15,431145962.06,,,85261447.59,77073363.85,166249948.62,5230,77251670.98,41068459.0,,2239669.08,127560871.9,-2521137.7399999998,,-471792815.01,-447438527.8,-560967643.39,825077.66,12507235.07,109721436.55,96825823.05,1895659412.57,773538090.71,,10224077.27,561127706.04,,30420359.64,-636963577.58,,-113553275.99,-113529115.59,1468942051.83,100539880.54,408072780.06,171538840.0,1160976077.14,153222840.76,304796130.21,,,,-113529115.59,85769420.0,,
2015-06-30,45374439.22,83447001.55,,,225356735.01,,170577860.09,113019331.15,431145962.06,,,85261447.59,80683218.85,161501881.06,5230,77251670.98,41068459.0,,2239669.08,127560871.9,-2521137.7399999998,,-471792815.01,-447438527.8,-560967643.39,825077.66,12507235.07,109721436.55,96825823.05,1895659412.57,773538090.71,,10224077.27,561127706.04,,30420359.64,-636963577.58,,-113553275.99,-113529115.59,1468942051.83,100539880.54,408072780.06,171538840.0,1160976077.14,153222840.76,304796130.21,,,,-113529115.59,85769420.0,,
2015-07-27,63715699.36,71156175.53999999,,,158404379.48,,188692839.0,185917509.92,441970834.92,,,79697921.82,80683218.85,161501881.06,4553,82128421.72,11044808.0,,2490218.92,135613546.6,-3108599.7399999998,,58050740.28,57284667.26,73965538.04,667825.6,17805900.06,126772563.08,113687676.3,2187206538.94,915251774.1,,11740887.76,597349450.72,,39043396.28,-8847404.92,,16680870.78,16680870.78,1658914750.24,137751230.66,431021705.78,173249372.0,1282589245.38,170504865.64,373255433.52000004,,,,16680870.78,82065492.0,,
2015-12-31,63715699.36,71156175.53999999,,,158404379.48,,188692839.0,185917509.92,441970834.92,,,79697921.82,80683218.85,161501881.06,4553,82128421.72,11044808.0,,2490218.92,135613546.6,-3108599.7399999998,,58050740.28,57284667.26,73965538.04,667825.6,17805900.06,126772563.08,113687676.3,2187206538.94,915251774.1,,11740887.76,597349450.72,,39043396.28,-8847404.92,,16680870.78,16680870.78,1658914750.24,137751230.66,431021705.78,173249372.0,1282589245.38,170504865.64,373255433.52000004,,,,16680870.78,82065492.0,,
2016-02-15,65786585.12,63052149.519999996,,,130969287.44,,158277003.36,106164631.8,498146992.84,,,90490819.8,80683218.85,161501881.06,4078,86781350.96,11602692.0,,5228675.12,143296638.8,-2393140.04,,-133768860.96,-133768860.96,-84245043.2,667825.6,19136299.56,91809184.16,90267586.72,2400529801.32,943626584.76,,13391949.24,589044246.12,,38668854.8,-109275646.0,,49523817.76,49523817.76,1581273897.0,145794949.44,358607997.8,154159744.0,1212853821.48,137278844.92,368420075.52,,,,49523817.76,67444888.0,,
