datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2002-11-07,360100000.0,542100000.0,,,172100000.0,,409100000.0,623900000.0,2787600000.0,,,163400000.0,625500000.0,788900000.0,52655,26100000.0,240600000.0,119400000.0,52500000.0,298200000.0,65700000.0,-27500000.0,404300000.0,404300000.0,595800000.0,,451900000.0,,89000000.0,2749900000.0,1727700000.0,,27400000.0,5328300000.0,,1883300000.0,-26500000.0,,,,3850900000.0,1174700000.0,1703300000.0,957100000.0,2017600000.0,648100000.0,1832600000.0,,,,,401700000.0,,
2003-06-05,367900000.0,548100000.0,,,145800000.0,,496500000.0,460600000.0,2845000000.0,,,162800000.0,625500000.0,788900000.0,50911,24700000.0,230700000.0,126100000.0,33100000.0,301300000.0,9900000.0,-462700000.0,300000000.0,300000000.0,492400000.0,,386200000.0,,87000000.0,2375700000.0,1516500000.0,,25700000.0,5320300000.0,,1894800000.0,-26000000.0,,,,3688200000.0,1155600000.0,1785700000.0,909100000.0,1969400000.0,638600000.0,1718300000.0,,,,,361100000.0,,
2003-11-06,367900000.0,548100000.0,,,145800000.0,,496500000.0,460600000.0,2845000000.0,,,162800000.0,625500000.0,788900000.0,50911,24700000.0,230700000.0,126100000.0,33100000.0,301300000.0,9900000.0,-462700000.0,300000000.0,300000000.0,492400000.0,,386200000.0,,87000000.0,2375700000.0,1516500000.0,,25700000.0,5320300000.0,,1894800000.0,-26000000.0,,,,3688200000.0,1155600000.0,1785700000.0,909100000.0,1969400000.0,638600000.0,1718300000.0,,,,,361100000.0,,
2004-05-27,406000000.0,591000000.0,,,194200000.0,,349600000.0,449000000.0,2868500000.0,,,133600000.0,625500000.0,788900000.0,45948,24000000.0,226300000.0,103200000.0,18200000.0,281500000.0,17100000.0,-262000000.0,411500000.0,411500000.0,579900000.0,,398800000.0,,67600000.0,2433300000.0,1499400000.0,,21300000.0,5325000000.0,,1826500000.0,-27200000.0,,,,3503200000.0,1135300000.0,1722300000.0,839700000.0,1806600000.0,690800000.0,1695400000.0,,,,,341600000.0,,
2004-10-28,406000000.0,591000000.0,,,194200000.0,,349600000.0,449000000.0,2868500000.0,,,133600000.0,625500000.0,788900000.0,45948,24000000.0,226300000.0,103200000.0,18200000.0,281500000.0,17100000.0,-262000000.0,411500000.0,411500000.0,579900000.0,,398800000.0,,67600000.0,2433300000.0,1499400000.0,,21300000.0,5325000000.0,,1826500000.0,-27200000.0,,,,3503200000.0,1135300000.0,1722300000.0,839700000.0,1806600000.0,690800000.0,1695400000.0,,,,,341600000.0,,
2005-05-19,364400000.0,447900000.0,,,276500000.0,,128900000.0,380600000.0,2809200000.0,,,156100000.0,625500000.0,788900000.0,43872,400000.0,216600000.0,95100000.0,194200000.0,442200000.0,153300000.0,-293500000.0,265900000.0,254500000.0,360000000.0,,166100000.0,65400000.0,101400000.0,2428500000.0,1452400000.0,,21300000.0,4935500000.0,,1730300000.0,-27200000.0,105800000.0,-3200000.0,105000000.0,3395500000.0,949500000.0,1376900000.0,1358000000.0,1619800000.0,713600000.0,1774600000.0,,,,-800000.0,587100000.0,,
2005-10-27,364400000.0,447900000.0,,,276500000.0,,128900000.0,380600000.0,2809200000.0,,,156100000.0,625500000.0,788900000.0,43872,400000.0,216600000.0,95100000.0,194200000.0,442200000.0,153300000.0,-293500000.0,265900000.0,254500000.0,360000000.0,,166100000.0,65400000.0,101400000.0,2428500000.0,1452400000.0,,21300000.0,4935500000.0,,1730300000.0,-27200000.0,105800000.0,-3200000.0,105000000.0,3395500000.0,949500000.0,1376900000.0,1358000000.0,1619800000.0,713600000.0,1774600000.0,,,,-800000.0,587100000.0,,
2006-05-18,320900000.0,375600000.0,,,181000000.0,,856200000.0,2288000000.0,2782800000.0,,,180000000.0,625500000.0,788900000.0,40731,400000.0,1590900000.0,56200000.0,207100000.0,146800000.0,186800000.0,-50000000.0,1773700000.0,304400000.0,348900000.0,,197000000.0,54700000.0,173400000.0,2327700000.0,1267900000.0,,21300000.0,5027400000.0,,2035500000.0,-27200000.0,58200000.0,-18900000.0,44500000.0,3431100000.0,934500000.0,1927300000.0,1333500000.0,1651500000.0,594400000.0,1779600000.0,,,,-13700000.0,575200000.0,,
2006-11-14,320900000.0,375600000.0,,,181000000.0,,856200000.0,2288000000.0,2782800000.0,,,180000000.0,625500000.0,788900000.0,40731,400000.0,1590900000.0,56200000.0,207100000.0,146800000.0,186800000.0,-50000000.0,1773700000.0,304400000.0,348900000.0,,197000000.0,54700000.0,173400000.0,2327700000.0,1267900000.0,,21300000.0,5027400000.0,,2035500000.0,-27200000.0,58200000.0,-18900000.0,44500000.0,3431100000.0,934500000.0,1927300000.0,1333500000.0,1651500000.0,594400000.0,1779600000.0,,,,-13700000.0,575200000.0,,
2007-05-02,20000000.0,1547000000.0,,,213000000.0,,290000000.0,522000000.0,2782800000.0,,,261000000.0,625500000.0,788900000.0,40731,400000.0,1550000000.0,2000000.0,84000000.0,146800000.0,157000000.0,3000000.0,52000000.0,52000000.0,63000000.0,,957000000.0,54700000.0,173400000.0,2327700000.0,1267900000.0,,21300000.0,5027400000.0,,24000000.0,4000000.0,58200000.0,-18900000.0,44500000.0,3021000000.0,1203000000.0,1837000000.0,857000000.0,1502000000.0,594400000.0,1519000000.0,,,,-13700000.0,316000000.0,,
2007-11-30,20000000.0,1547000000.0,,,213000000.0,,290000000.0,522000000.0,2782800000.0,,,261000000.0,625500000.0,788900000.0,40731,400000.0,1550000000.0,2000000.0,84000000.0,146800000.0,157000000.0,3000000.0,52000000.0,52000000.0,63000000.0,,957000000.0,54700000.0,173400000.0,2327700000.0,1267900000.0,,21300000.0,5027400000.0,,24000000.0,4000000.0,58200000.0,-18900000.0,44500000.0,3021000000.0,1203000000.0,1837000000.0,857000000.0,1502000000.0,594400000.0,1519000000.0,,,,-13700000.0,316000000.0,,
2008-07-31,1849000000.0,1998000000.0,,,222000000.0,31000000.0,413000000.0,561000000.0,8909000000.0,,,256000000.0,625500000.0,788900000.0,62032,4514000000.0,1550000000.0,30000000.0,853000000.0,9974000000.0,68000000.0,3800000000.0,10000000.0,10000000.0,-64000000.0,2000000.0,390000000.0,385000000.0,102000000.0,2239000000.0,2078000000.0,,21300000.0,11865000000.0,,2470000000.0,163000000.0,4000000.0,-71000000.0,-74000000.0,17793000000.0,3325000000.0,4333000000.0,18279000000.0,4013000000.0,1422000000.0,13745000000.0,,,,-78000000.0,8773000000.0,,
