datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2009-12-31,3616825.9,15336982.72,,,2323246.58,,26121824.26,-8919680.66,24700391.17,1328448.53,,3180618.92,-10118811.48,-6810123.0,,4821522.92,,366468.56,360998.88,5146285.17,,19146.3,-12139271.05,-12139271.05,-10088141.05,,9035227.65,227675.43,,34992277.8,21897863.88,,,59462942.41,,45692339.3,-75208.1,,144946.52,1027616.13,80648380.47,22727887.82,53277418.04,5200298.26,51376020.53,10060108.94,22925480.01,,,,1027616.13,,1328448.53,
2010-03-04,5055080.64,12414847.2,,,4645276.16,,25846158.08,7372147.36,27600517.44,4107949.44,1000368.64,2827774.72,-10118811.48,-6810123.0,,4656418.88,,448184.96,246996.96,7728095.359999999,,55713.6,-5415361.92,-5415361.92,-3103866.56,,14516488.0,380709.6,1000368.64,33556301.28,18974195.04,,,68711582.88,,44694688.0,-116379.52,,159093.28,1278936.64,79086074.24,30869048.64,51912694.4,5202412.16,40796593.12,10818343.04,32472362.24,,,,1278936.64,90379.84,5108318.08,
2010-07-29,5055080.64,12414847.2,,,4645276.16,,25846158.08,7372147.36,27600517.44,4107949.44,1000368.64,2827774.72,-3070313.35,-31268.63,,4656418.88,,448184.96,246996.96,7728095.359999999,,55713.6,-5415361.92,-5415361.92,-3103866.56,,14516488.0,380709.6,1000368.64,33556301.28,18974195.04,,,68711582.88,,44694688.0,-116379.52,,159093.28,1278936.64,79086074.24,30869048.64,51912694.4,5202412.16,40796593.12,10818343.04,32472362.24,,,,1278936.64,90379.84,5108318.08,
2010-12-31,5055080.64,12414847.2,,,4645276.16,,25846158.08,7372147.36,27600517.44,4107949.44,1000368.64,2827774.72,-3070313.35,-31268.63,,4656418.88,,448184.96,246996.96,7728095.359999999,,55713.6,-5415361.92,-5415361.92,-3103866.56,,14516488.0,380709.6,1000368.64,33556301.28,18974195.04,,,68711582.88,,44694688.0,-116379.52,,159093.28,1278936.64,79086074.24,30869048.64,51912694.4,5202412.16,40796593.12,10818343.04,32472362.24,,,,1278936.64,90379.84,5108318.08,
2011-03-09,6767775.99,19705209.66,,,5581155.42,,29046881.7,-12557920.23,35028705.87,1733453.28,1240470.45,2936100.6,-3070313.35,-31268.63,,4942008.63,,795567.87,258351.21,11552722.469999999,,13409261.19,-4400945.55,-4400945.55,-1673192.7,,12079682.01,772489.35,14150338.11,36766005.57,19189148.31,,,86229684.63,,53696023.2,-213476.31,,-11539.26,1656524.88,102522478.68,43365180.15,69078497.85,15706215.0,38177000.64,17071694.1,58413016.26,,,,1656524.88,90379.84,2973923.73,
2011-06-30,6767775.99,19705209.66,,,5581155.42,,29046881.7,-12557920.23,35028705.87,1733453.28,1240470.45,2936100.6,-1362336.96,1464805.44,,4942008.63,,795567.87,258351.21,11552722.469999999,,13409261.19,-4400945.55,-4400945.55,-1673192.7,,12079682.01,772489.35,14150338.11,36766005.57,19189148.31,,,86229684.63,,53696023.2,-213476.31,,-11539.26,1656524.88,102522478.68,43365180.15,69078497.85,15706215.0,38177000.64,17071694.1,58413016.26,,,,1656524.88,90379.84,2973923.73,
2011-08-01,6767775.99,19705209.66,,,5581155.42,,29046881.7,-12557920.23,35028705.87,1733453.28,1240470.45,2936100.6,-1362336.96,1464805.44,,4942008.63,,795567.87,258351.21,11552722.469999999,,13409261.19,-4400945.55,-4400945.55,-1673192.7,,12079682.01,772489.35,14150338.11,36766005.57,19189148.31,,,86229684.63,,53696023.2,-213476.31,,-11539.26,1656524.88,102522478.68,43365180.15,69078497.85,15706215.0,38177000.64,17071694.1,58413016.26,,,,1656524.88,90379.84,2973923.73,
2011-12-31,6767775.99,19705209.66,,,5581155.42,,29046881.7,-12557920.23,35028705.87,1733453.28,1240470.45,2936100.6,-1362336.96,1464805.44,,4942008.63,,795567.87,258351.21,11552722.469999999,,13409261.19,-4400945.55,-4400945.55,-1673192.7,,12079682.01,772489.35,14150338.11,36766005.57,19189148.31,,,86229684.63,,53696023.2,-213476.31,,-11539.26,1656524.88,102522478.68,43365180.15,69078497.85,15706215.0,38177000.64,17071694.1,58413016.26,,,,1656524.88,90379.84,2973923.73,
2012-03-20,10589673.21,34173920.19,,,4057947.84,,34607780.73,3434836.56,47583686.91,5959467.18,4453829.49,2937248.73,-1362336.96,1464805.44,,5309320.08,,691344.54,341810.01,14873563.26,-14805.33,1287420.0,457034.1,1356296.97,4006451.04,,20038692.3,997750.5,17416861.47,40070947.5,18958546.92,,,106230817.59,,54971546.58,-110074.41,2014812.3,7724.52,2022536.82,125377971.54,56952885.96,90528155.85,19335760.98,41702752.35,18487351.2,75599877.24,,,,7724.520000000019,90379.84,10413296.67,
2012-06-30,10589673.21,34173920.19,,,4057947.84,,34607780.73,3434836.56,47583686.91,5959467.18,4453829.49,2937248.73,3397672.8,6275100.6,,5309320.08,,691344.54,341810.01,14873563.26,-14805.33,1287420.0,457034.1,1356296.97,4006451.04,,20038692.3,997750.5,17416861.47,40070947.5,18958546.92,,,106230817.59,,54971546.58,-110074.41,2014812.3,7724.52,2022536.82,125377971.54,56952885.96,90528155.85,19335760.98,41702752.35,18487351.2,75599877.24,,,,7724.520000000019,90379.84,10413296.67,
2012-07-31,10589673.21,34173920.19,,,4057947.84,,34607780.73,3434836.56,47583686.91,5959467.18,4453829.49,2937248.73,3397672.8,6275100.6,,5309320.08,,691344.54,341810.01,14873563.26,-14805.33,1287420.0,457034.1,1356296.97,4006451.04,,20038692.3,997750.5,17416861.47,40070947.5,18958546.92,,,106230817.59,,54971546.58,-110074.41,2014812.3,7724.52,2022536.82,125377971.54,56952885.96,90528155.85,19335760.98,41702752.35,18487351.2,75599877.24,,,,7724.520000000019,90379.84,10413296.67,
2012-12-31,10589673.21,34173920.19,,,4057947.84,,34607780.73,3434836.56,47583686.91,5959467.18,4453829.49,2937248.73,3397672.8,6275100.6,,5309320.08,,691344.54,341810.01,14873563.26,-14805.33,1287420.0,457034.1,1356296.97,4006451.04,,20038692.3,997750.5,17416861.47,40070947.5,18958546.92,,,106230817.59,,54971546.58,-110074.41,2014812.3,7724.52,2022536.82,125377971.54,56952885.96,90528155.85,19335760.98,41702752.35,18487351.2,75599877.24,,,,7724.520000000019,90379.84,10413296.67,
2013-03-26,1958659.05,6585475.7,,,2829994.65,,18932473.45,-7046372.85,7848173.9,2807226.7,4453829.49,924255.7,3397672.8,6275100.6,,250447.45,,691344.54,423976.15,250447.45,-7384.2,-3009061.5,2238643.3,6682085.65,7308511.95,,10692321.6,172298.0,7671568.45,9711453.7,2979524.7,,,13763533.45,,16657524.5,7000221.6,145222.6,541508.0,686730.6,98285548.05,21910767.45,27470454.7,39836528.3,43430172.3,978406.5,47705008.75,,,,541508.0,16567068.05,2807226.7,
2013-06-30,1958659.05,6585475.7,,,2829994.65,,18932473.45,-7046372.85,7848173.9,2807226.7,4453829.49,924255.7,418890.45,3089894.28,,250447.45,,691344.54,423976.15,250447.45,-7384.2,-3009061.5,2238643.3,6682085.65,7308511.95,,10692321.6,172298.0,7671568.45,9711453.7,2979524.7,,,13763533.45,,16657524.5,7000221.6,145222.6,541508.0,686730.6,98285548.05,21910767.45,27470454.7,39836528.3,43430172.3,978406.5,47705008.75,,,,541508.0,16567068.05,2807226.7,
2013-07-30,1958659.05,6585475.7,,,2829994.65,,18932473.45,-7046372.85,7848173.9,2807226.7,4453829.49,924255.7,418890.45,3089894.28,,250447.45,,691344.54,423976.15,250447.45,-7384.2,-3009061.5,2238643.3,6682085.65,7308511.95,,10692321.6,172298.0,7671568.45,9711453.7,2979524.7,,,13763533.45,,16657524.5,7000221.6,145222.6,541508.0,686730.6,98285548.05,21910767.45,27470454.7,39836528.3,43430172.3,978406.5,47705008.75,,,,541508.0,16567068.05,2807226.7,
2013-12-31,1958659.05,6585475.7,,,2829994.65,,18932473.45,-7046372.85,7848173.9,2807226.7,4453829.49,924255.7,418890.45,3089894.28,,250447.45,,691344.54,423976.15,250447.45,-7384.2,-3009061.5,2238643.3,6682085.65,7308511.95,,10692321.6,172298.0,7671568.45,9711453.7,2979524.7,,,13763533.45,,16657524.5,7000221.6,145222.6,541508.0,686730.6,98285548.05,21910767.45,27470454.7,39836528.3,43430172.3,978406.5,47705008.75,,,,541508.0,16567068.05,2807226.7,
2014-02-18,2514493.63,10131663.74,,,1510025.0,,28305720.63,3036962.28,13413854.08,149794.48,4453829.49,581661.63,418890.45,3089894.28,,245832.07,,691344.54,612466.14,245832.07,-41676.69,4228.07,3572719.15,4767450.93,6082380.7,,8691099.89,172142.85,7671568.45,11264182.49,3947809.36,,,27766339.7,,14947435.47,-35032.58,716355.86,-82145.36,634210.5,112144724.67,47374920.34,40489206.34,31111347.08,53678368.7,857694.2,48822732.31,,,,-82145.35999999999,16567068.05,149794.48,
2014-06-30,2514493.63,10131663.74,,,1510025.0,,28305720.63,3036962.28,13413854.08,149794.48,4453829.49,581661.63,418890.45,3089894.28,,245832.07,,691344.54,612466.14,245832.07,-41676.69,4228.07,3572719.15,4767450.93,6082380.7,,8691099.89,172142.85,7671568.45,11264182.49,3947809.36,,,27766339.7,,14947435.47,-35032.58,716355.86,-82145.36,634210.5,112144724.67,47374920.34,40489206.34,31111347.08,53678368.7,857694.2,48822732.31,,,,-82145.35999999999,16567068.05,149794.48,
2014-07-29,2514493.63,10131663.74,,,1510025.0,,28305720.63,3036962.28,13413854.08,149794.48,4453829.49,581661.63,418890.45,3089894.28,,245832.07,,691344.54,612466.14,245832.07,-41676.69,4228.07,3572719.15,4767450.93,6082380.7,,8691099.89,172142.85,7671568.45,11264182.49,3947809.36,,,27766339.7,,14947435.47,-35032.58,716355.86,-82145.36,634210.5,112144724.67,47374920.34,40489206.34,31111347.08,53678368.7,857694.2,48822732.31,,,,-82145.35999999999,16567068.05,149794.48,
2014-12-31,2514493.63,10131663.74,,,1510025.0,,28305720.63,3036962.28,13413854.08,149794.48,4453829.49,581661.63,418890.45,3089894.28,,245832.07,,691344.54,612466.14,245832.07,-41676.69,4228.07,3572719.15,4767450.93,6082380.7,,8691099.89,172142.85,7671568.45,11264182.49,3947809.36,,,27766339.7,,14947435.47,-35032.58,716355.86,-82145.36,634210.5,112144724.67,47374920.34,40489206.34,31111347.08,53678368.7,857694.2,48822732.31,,,,-82145.35999999999,16567068.05,149794.48,
2015-02-26,13116993.78,21965682.98,,,2394540.06,,32829407.5,5367648.26,37789296.86,1899450.12,2685429.48,812307.1,418890.45,3089894.28,563,2202540.2,,78341.08,973484.24,2630205.4400000004,-116869.47999999998,1798634.14,-21072466.24,-22378579.0,-3067502.78,,9310387.86,172142.85,31510451.94,13936364.42,5726604.52,,19208975.96,56077444.06,,10804005.5,-35032.58,116869.48,745524.54,862394.02,135384944.76,48352499.86,57691141.88,51453393.92,25140423.14,2828626.7,98837546.66,,,,745524.54,17288335.22,4584879.6,
2015-06-30,13116993.78,21965682.98,,,2394540.06,,32829407.5,5367648.26,37789296.86,1899450.12,2685429.48,812307.1,5248800.0,6068520.0,563,2202540.2,,78341.08,973484.24,2630205.4400000004,-116869.47999999998,1798634.14,-21072466.24,-22378579.0,-3067502.78,,9310387.86,172142.85,31510451.94,13936364.42,5726604.52,,19208975.96,56077444.06,,10804005.5,-35032.58,116869.48,745524.54,862394.02,135384944.76,48352499.86,57691141.88,51453393.92,25140423.14,2828626.7,98837546.66,,,,745524.54,17288335.22,4584879.6,
2015-07-28,13116993.78,21965682.98,,,2394540.06,,32829407.5,5367648.26,37789296.86,1899450.12,2685429.48,812307.1,5248800.0,6068520.0,563,2202540.2,,78341.08,973484.24,2630205.4400000004,-116869.47999999998,1798634.14,-21072466.24,-22378579.0,-3067502.78,,9310387.86,172142.85,31510451.94,13936364.42,5726604.52,,19208975.96,56077444.06,,10804005.5,-35032.58,116869.48,745524.54,862394.02,135384944.76,48352499.86,57691141.88,51453393.92,25140423.14,2828626.7,98837546.66,,,,745524.54,17288335.22,4584879.6,
2015-12-31,13116993.78,21965682.98,,,2394540.06,,32829407.5,5367648.26,37789296.86,1899450.12,2685429.48,812307.1,5248800.0,6068520.0,563,2202540.2,,78341.08,973484.24,2630205.4400000004,-116869.47999999998,1798634.14,-21072466.24,-22378579.0,-3067502.78,,9310387.86,172142.85,31510451.94,13936364.42,5726604.52,,19208975.96,56077444.06,,10804005.5,-35032.58,116869.48,745524.54,862394.02,135384944.76,48352499.86,57691141.88,51453393.92,25140423.14,2828626.7,98837546.66,,,,745524.54,17288335.22,4584879.6,
2016-03-01,16342832.72,31400548.560000002,,,2255400.48,,21882270.0,-6367910.2,75164410.04,1229478.24,3820067.6,1367217.8,5248800.0,6068520.0,563,2260828.64,,299905.84,952642.08,2648263.56,430860.2,-240874.6,-23753628.16,-23753628.16,8163952.64,,8778013.24,4463304.56,10908566.04,15940470.36,6683422.0,,31979326.12,120914299.56,,20400382.32,-35032.58,383363.8,705660.8,1089024.6,155787513.48,55002188.24,60735682.24,51983452.76,56558713.12,6483258.6,86390523.44,,,,705660.8,18162623.36,5049545.84,
2016-06-30,16342832.72,31400548.560000002,,,2255400.48,,21882270.0,-6367910.2,75164410.04,1229478.24,3820067.6,1367217.8,5248800.0,6068520.0,563,2260828.64,,299905.84,952642.08,2648263.56,430860.2,-240874.6,-23753628.16,-23753628.16,8163952.64,,8778013.24,4463304.56,10908566.04,15940470.36,6683422.0,,31979326.12,120914299.56,,20400382.32,-35032.58,383363.8,705660.8,1089024.6,155787513.48,55002188.24,60735682.24,51983452.76,56558713.12,6483258.6,86390523.44,,,,705660.8,18162623.36,5049545.84,
2016-08-02,16342832.72,31400548.560000002,,,2255400.48,,21882270.0,-6367910.2,75164410.04,1229478.24,3820067.6,1367217.8,5248800.0,6068520.0,563,2260828.64,,299905.84,952642.08,2648263.56,430860.2,-240874.6,-23753628.16,-23753628.16,8163952.64,,8778013.24,4463304.56,10908566.04,15940470.36,6683422.0,,31979326.12,120914299.56,,20400382.32,-35032.58,383363.8,705660.8,1089024.6,155787513.48,55002188.24,60735682.24,51983452.76,56558713.12,6483258.6,86390523.44,,,,705660.8,18162623.36,5049545.84,
2016-12-31,16342832.72,31400548.560000002,,,2255400.48,,21882270.0,-6367910.2,75164410.04,1229478.24,3820067.6,1367217.8,5248800.0,6068520.0,563,2260828.64,,299905.84,952642.08,2648263.56,430860.2,-240874.6,-23753628.16,-23753628.16,8163952.64,,8778013.24,4463304.56,10908566.04,15940470.36,6683422.0,,31979326.12,120914299.56,,20400382.32,-35032.58,383363.8,705660.8,1089024.6,155787513.48,55002188.24,60735682.24,51983452.76,56558713.12,6483258.6,86390523.44,,,,705660.8,18162623.36,5049545.84,
2017-03-13,28808524.32,39855926.239999995,,,3507639.28,,84566775.44,-7757014.16,126725729.92,1508601.04,3487373.28,1897708.24,5248800.0,6068520.0,563,2542977.68,,222115.36,1322153.84,2923167.8400000003,787942.0800000001,89155808.48,9482866.72,9482866.72,15311368.32,,10034101.92,1435643.44,10077065.84,20988280.24,9058091.36,,53143126.48,175163091.2,,33148690.88,-35032.58,792805.92,2718075.92,3510881.84,277593129.68,77107266.16,135684923.2,59676884.879999995,149376632.8,10394026.08,112173931.28,,,,2718075.92,21749471.2,4995974.32,
2017-07-31,28808524.32,39855926.239999995,,,3507639.28,,84566775.44,-7757014.16,126725729.92,1508601.04,3487373.28,1897708.24,-38219626.62,-35798621.94,563,2542977.68,,222115.36,1322153.84,2923167.8400000003,787942.0800000001,89155808.48,9482866.72,9482866.72,15311368.32,,10034101.92,1435643.44,10077065.84,20988280.24,9058091.36,,53143126.48,175163091.2,,33148690.88,-35032.58,792805.92,2718075.92,3510881.84,277593129.68,77107266.16,135684923.2,59676884.879999995,149376632.8,10394026.08,112173931.28,,,,2718075.92,21749471.2,4995974.32,
2018-03-12,18032049.2,43378309.04,,,3714461.52,,265857458.24,-6618535.44,130120865.6,1907186.16,2070003.76,1907926.24,-38415903.89,-36561883.63,590,2448184.64,,724538.32,1076816.4,2766419.04,988746.88,222255645.04,-19787518.96,-19787518.96,-14715010.64,,11796875.2,1688122.48,2896673.12,23467196.72,11457178.48,,55893061.84,178509516.24,,32028442.16,-35032.58,1002068.32,1277378.08,2279446.4,442517514.56,77412368.0,319858875.6,23339902.96,341719358.64,8724803.12,83603877.28,,,,1277378.08,21749471.2,3977189.92,
2018-07-27,18032049.2,43378309.04,,,3714461.52,,265857458.24,-6618535.44,130120865.6,1907186.16,2070003.76,1907926.24,-38415903.89,-36561883.63,590,2448184.64,,724538.32,1076816.4,2766419.04,988746.88,222255645.04,-19787518.96,-19787518.96,-14715010.64,,11796875.2,1688122.48,2896673.12,23467196.72,11457178.48,,55893061.84,178509516.24,,32028442.16,-35032.58,1002068.32,1277378.08,2279446.4,442517514.56,77412368.0,319858875.6,23339902.96,341719358.64,8724803.12,83603877.28,,,,1277378.08,21749471.2,3977189.92,
2019-03-11,20086925.0,44901430.28,,,4988612.32,,235909469.88,-25748106.36,112834822.72,2955227.6,1528566.0,2814129.2,-70444216.4,-67714380.4,714,2497441.68,,435053.4,790934.92,2769448.04,5483240.6,-1240882.04,-58638143.4,-58638143.4,-52772369.36,,8936232.0,1517591.68,2201918.92,28566154.96,13945225.2,,89488524.68,167835762.92,,38131842.6,-35032.58,1355328.52,1567760.0,3107300.32,417116657.84,67005278.52,290459679.08,41920334.64,304926184.48,9648778.92,93958208.44,,,,1751971.7999999998,20960167.32,4483793.6,
2019-07-30,20086925.0,44901430.28,,,4988612.32,,235909469.88,-25748106.36,112834822.72,2955227.6,1528566.0,2814129.2,-70444216.4,-67714380.4,714,2497441.68,,435053.4,790934.92,2769448.04,5483240.6,-1240882.04,-58638143.4,-58638143.4,-52772369.36,,8936232.0,1517591.68,2201918.92,28566154.96,13945225.2,,89488524.68,167835762.92,,38131842.6,-35032.58,1355328.52,1567760.0,3107300.32,417116657.84,67005278.52,290459679.08,41920334.64,304926184.48,9648778.92,93958208.44,,,,1751971.7999999998,20960167.32,4483793.6,
2020-03-03,20086925.0,44901430.28,,,4988612.32,,235909469.88,-25748106.36,112834822.72,2955227.6,1528566.0,2814129.2,-114274767.04,-110416844.16,714,2497441.68,,435053.4,790934.92,2769448.04,5483240.6,-1240882.04,-58638143.4,-58638143.4,-52772369.36,,8936232.0,1517591.68,2201918.92,28566154.96,13945225.2,,89488524.68,167835762.92,,38131842.6,-35032.58,1355328.52,1567760.0,3107300.32,417116657.84,67005278.52,290459679.08,41920334.64,304926184.48,9648778.92,93958208.44,,,,1751971.7999999998,20960167.32,4483793.6,
2020-03-25,18071386.2,59567470.2,,,6459723.0,2299555.8,164465377.2,-61023830.4,120786638.4,2929312.8,100308.6,3727256.4,-114274767.04,-110416844.16,853,2347070.4,,1378677.6,776826.0,2554475.4,4759756.2,-71649.0,-79963300.8,-79963300.8,-75725451.0,,9342275.4,1582311.6,4595340.6,37501086.6,20726170.2,,104222898.0,154528038.0,4160167.2,39922822.8,-35032.58,776071.8,1213507.8,2469250.8,350795012.4,85300774.2,239097992.4,47476890.0,217218650.4,12224073.6,114803569.8,,,,1693178.9999999998,22525691.4,3029621.4,
2020-07-30,18071386.2,59567470.2,,,6459723.0,2299555.8,164465377.2,-61023830.4,120786638.4,2929312.8,100308.6,3727256.4,-114274767.04,-110416844.16,853,2347070.4,,1378677.6,776826.0,2554475.4,4759756.2,-71649.0,-79963300.8,-79963300.8,-75725451.0,,9342275.4,1582311.6,4595340.6,37501086.6,20726170.2,,104222898.0,154528038.0,4160167.2,39922822.8,-35032.58,776071.8,1213507.8,2469250.8,350795012.4,85300774.2,239097992.4,47476890.0,217218650.4,12224073.6,114803569.8,,,,1693178.9999999998,22525691.4,3029621.4,
2021-03-04,23120068.44,48946937.25,,,14320224.6,4435027.68,319616735.07,-45393210.42,137877141.03,2197766.85,353983.08,4432833.57,-141549826.32,-137187482.18,1280,2347070.4,,819134.4,575588.19,2554475.4,5646907.77,223821161.1,-91955150.1,-91955150.1,-80953882.56,,9694309.35,15861221.19,6424354.08,42761009.79,23539874.82,,127825923.12,166734807.12,5862661.92,44868818.13,-35032.58,971990.73,2399624.97,3531785.73,529598181.66,115846813.89,388167313.8,50197579.95,354067918.92,14456259.42,150054451.53,,,,2559795.0,24080357.25,2551749.93,
2021-07-28,23120068.44,48946937.25,,,14320224.6,4435027.68,319616735.07,-45393210.42,137877141.03,2197766.85,353983.08,4432833.57,-141549826.32,-137187482.18,1280,2347070.4,,819134.4,575588.19,2554475.4,5646907.77,223821161.1,-91955150.1,-91955150.1,-80953882.56,,9694309.35,15861221.19,6424354.08,42761009.79,23539874.82,,127825923.12,166734807.12,5862661.92,44868818.13,-35032.58,971990.73,2399624.97,3531785.73,529598181.66,115846813.89,388167313.8,50197579.95,354067918.92,14456259.42,150054451.53,,,,2559795.0,24080357.25,2551749.93,
2022-03-03,30435979.55,110309267.7,,,12385197.4,5293053.15,748725688.25,-150951430.45,190873661.1,1560345.65,353983.08,5314488.5,-246004644.93,-240584281.07,1759,2347070.4,,11490825.9,437576.8,2554475.4,-6017420.15,510020891.5,-143874069.2,-143874069.2,-114659165.45,,37005544.75,22878170.8,8546791.45,63606074.95,39288779.1,,221069416.9,263232011.2,8780362.85,93964443.75,-35032.58,11988273.85,-3487309.7,8809189.7,1014602378.15,230362010.7,895905975.4,30472937.049999997,729461960.95,26428308.25,246245605.04999998,,,,-3179084.1500000004,5293053.15,1560345.65,
2022-08-01,30435979.55,110309267.7,,,12385197.4,5293053.15,748725688.25,-150951430.45,190873661.1,1560345.65,353983.08,5314488.5,-246004644.93,-240584281.07,1759,2347070.4,,11490825.9,437576.8,2554475.4,-6017420.15,510020891.5,-143874069.2,-143874069.2,-114659165.45,,37005544.75,22878170.8,8546791.45,63606074.95,39288779.1,,221069416.9,263232011.2,8780362.85,93964443.75,-35032.58,11988273.85,-3487309.7,8809189.7,1014602378.15,230362010.7,895905975.4,30472937.049999997,729461960.95,26428308.25,246245605.04999998,,,,-3179084.1500000004,5293053.15,1560345.65,
