datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
1999-09-30,10797000.0,14493000.0,,,2394000.0,890000.0,1993000.0,5925000.0,54422000.0,,,2182000.0,,,1348,8970000.0,1650000.0,,970000.0,8970000.0,,,2140000.0,2140000.0,3106000.0,,3497000.0,,708000.0,41281000.0,24002000.0,,,69743000.0,,11261000.0,-246000.0,,,,59799000.0,27113000.0,26477000.0,27767000.0,22579000.0,8681000.0,37220000.0,,,,,8769000.0,,
2000-03-31,11410000.0,14471000.0,,,2973000.0,112000.0,689000.0,2788000.0,62520000.0,,,2894000.0,,,1462,8967000.0,1694000.0,,1182000.0,8967000.0,,,1976000.0,1976000.0,2821000.0,,3336000.0,,966000.0,36243000.0,19728000.0,,,79245000.0,,12124000.0,-785000.0,,,,55294000.0,24752000.0,25574000.0,20229000.0,22898000.0,9361000.0,32396000.0,,,,,5987000.0,,
2000-12-29,11410000.0,14471000.0,,,2973000.0,112000.0,689000.0,2788000.0,62520000.0,,,2894000.0,,,1462,8967000.0,1694000.0,,1182000.0,8967000.0,,,1976000.0,1976000.0,2821000.0,,3336000.0,,966000.0,36243000.0,19728000.0,,,79245000.0,,12124000.0,-785000.0,,,,55294000.0,24752000.0,25574000.0,20229000.0,22898000.0,9361000.0,32396000.0,,,,,5987000.0,,
2001-06-14,8841000.0,11551000.0,,,3117000.0,189000.0,169000.0,1521000.0,59112000.0,,,2940000.0,,,1358,8489000.0,1694000.0,,1223000.0,8489000.0,,,-150000.0,-150000.0,-295000.0,,2849000.0,,429000.0,35603000.0,19402000.0,,,72634000.0,,9688000.0,-3024000.0,,,,52706000.0,26684000.0,23840000.0,21533000.0,20752000.0,11052000.0,31954000.0,,,,,4102000.0,,
2001-12-12,8841000.0,11551000.0,,,3117000.0,189000.0,169000.0,1521000.0,59112000.0,,,2940000.0,,,1358,8489000.0,1694000.0,,1223000.0,8489000.0,,,-150000.0,-150000.0,-295000.0,,2849000.0,,429000.0,35603000.0,19402000.0,,,72634000.0,,9688000.0,-3024000.0,,,,52706000.0,26684000.0,23840000.0,21533000.0,20752000.0,11052000.0,31954000.0,,,,,4102000.0,,
2002-06-18,11114000.0,15645000.0,,,1609000.0,287000.0,463000.0,2045000.0,61748000.0,,,3286000.0,,,1284,9033000.0,621000.0,294000.0,1038000.0,9033000.0,,,336000.0,336000.0,680000.0,,2915000.0,,465000.0,38721000.0,18334000.0,,,76362000.0,,11668000.0,-1307000.0,,,,57266000.0,30771000.0,29036000.0,20343000.0,22075000.0,11497000.0,35191000.0,,,,,2812000.0,,
2002-12-16,11114000.0,15645000.0,,,1609000.0,287000.0,463000.0,2045000.0,61748000.0,,,3286000.0,,,1284,9033000.0,621000.0,294000.0,1038000.0,9033000.0,,,336000.0,336000.0,680000.0,,2915000.0,,465000.0,38721000.0,18334000.0,,,76362000.0,,11668000.0,-1307000.0,,,,57266000.0,30771000.0,29036000.0,20343000.0,22075000.0,11497000.0,35191000.0,,,,,2812000.0,,
2003-06-25,11356000.0,13659000.0,,,1358000.0,855000.0,138000.0,582000.0,59522000.0,,,3237000.0,,,1288,8495000.0,621000.0,37000.0,950000.0,8495000.0,,,-3564000.0,-3564000.0,-5196000.0,107000.0,2211000.0,107000.0,1286000.0,40218000.0,16904000.0,,,71926000.0,,12343000.0,-4403000.0,,,,53058000.0,28976000.0,27484000.0,23577000.0,17945000.0,10672000.0,35113000.0,,,,,4851000.0,,
2003-12-18,11356000.0,13659000.0,,,1358000.0,855000.0,138000.0,582000.0,59522000.0,,,3237000.0,,,1288,8495000.0,621000.0,37000.0,950000.0,8495000.0,,,-3564000.0,-3564000.0,-5196000.0,107000.0,2211000.0,107000.0,1286000.0,40218000.0,16904000.0,,,71926000.0,,12343000.0,-4403000.0,,,,53058000.0,28976000.0,27484000.0,23577000.0,17945000.0,10672000.0,35113000.0,,,,,4851000.0,,
2004-06-24,10870000.0,11342000.0,,,2254000.0,612000.0,786000.0,-1082000.0,55219000.0,,,2527000.0,,,1055,7957000.0,216000.0,94000.0,1254000.0,7957000.0,,,-2591000.0,-2591000.0,-3399000.0,107000.0,1619000.0,107000.0,4577000.0,36173000.0,15619000.0,,,66213000.0,,12311000.0,-828000.0,53000.0,-1017000.0,-808000.0,49994000.0,31789000.0,26283000.0,24560000.0,10215000.0,10835000.0,39779000.0,,,,-861000.0,3413000.0,,
2004-12-16,10870000.0,11342000.0,,,2254000.0,612000.0,786000.0,-1082000.0,55219000.0,,,2527000.0,,,1055,7957000.0,216000.0,94000.0,1254000.0,7957000.0,,,-2591000.0,-2591000.0,-3399000.0,107000.0,1619000.0,107000.0,4577000.0,36173000.0,15619000.0,,,66213000.0,,12311000.0,-828000.0,53000.0,-1017000.0,-808000.0,49994000.0,31789000.0,26283000.0,24560000.0,10215000.0,10835000.0,39779000.0,,,,-861000.0,3413000.0,,
2005-09-29,15678000.0,12541000.0,,,2603000.0,436000.0,1263000.0,3854000.0,64733000.0,,,2820000.0,,,1096,10234000.0,216000.0,94000.0,1641000.0,10234000.0,,3062000.0,88000.0,88000.0,129000.0,29000.0,1931000.0,29000.0,3590000.0,35704000.0,14821000.0,,,78033000.0,,11105000.0,-425000.0,-103000.0,81000.0,41000.0,55863000.0,35659000.0,30808000.0,19901000.0,14703000.0,13547000.0,41160000.0,,,,144000.0,1911000.0,,
2005-12-20,15678000.0,12541000.0,,,2603000.0,436000.0,1263000.0,3854000.0,64733000.0,,,2820000.0,,,1096,10234000.0,216000.0,94000.0,1641000.0,10234000.0,,3062000.0,88000.0,88000.0,129000.0,29000.0,1931000.0,29000.0,3590000.0,35704000.0,14821000.0,,,78033000.0,,11105000.0,-425000.0,-103000.0,81000.0,41000.0,55863000.0,35659000.0,30808000.0,19901000.0,14703000.0,13547000.0,41160000.0,,,,144000.0,1911000.0,,
