datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2009-08-27,,223000.0,,,,,963000.0,1281000.0,300000.0,466000.0,,,-10421000.0,-10421000.0,6,,951000.0,440000.0,,,,-871000.0,-9269000.0,-9269000.0,-10482000.0,,1162000.0,,,,2355000.0,,,2574000.0,,324000.0,158000.0,102000.0,-2017000.0,-1213000.0,34812000.0,1280000.0,1186000.0,2494000.0,31604000.0,,3208000.0,,,,-1315000.0,1240000.0,466000.0,
2009-12-31,,223000.0,,,,,963000.0,1281000.0,300000.0,466000.0,,,-10421000.0,-10421000.0,6,,951000.0,440000.0,,,,-871000.0,-9269000.0,-9269000.0,-10482000.0,,1162000.0,,,,2355000.0,,,2574000.0,,324000.0,158000.0,102000.0,-2017000.0,-1213000.0,34812000.0,1280000.0,1186000.0,2494000.0,31604000.0,,3208000.0,,,,-1315000.0,1240000.0,466000.0,
2010-03-09,,103000.0,,,,,946000.0,1295000.0,253000.0,467000.0,,,-10421000.0,-10421000.0,6,,1345000.0,90000.0,,,,-871000.0,3938000.0,3938000.0,4326000.0,,752000.0,,,,2355000.0,,,2235000.0,,283000.0,158000.0,34000.0,343000.0,388000.0,36271000.0,867000.0,1049000.0,2494000.0,34435000.0,,1836000.0,,,,354000.0,1240000.0,467000.0,
2010-08-26,,103000.0,,,,,946000.0,1295000.0,253000.0,467000.0,,,-10421000.0,-10421000.0,6,,1345000.0,90000.0,,,,-871000.0,3938000.0,3938000.0,4326000.0,,752000.0,,,,2355000.0,,,2235000.0,,283000.0,158000.0,34000.0,343000.0,388000.0,36271000.0,867000.0,1049000.0,2494000.0,34435000.0,,1836000.0,,,,354000.0,1240000.0,467000.0,
2010-12-31,,103000.0,,,,,946000.0,1295000.0,253000.0,467000.0,,,-10421000.0,-10421000.0,6,,1345000.0,90000.0,,,,-871000.0,3938000.0,3938000.0,4326000.0,,752000.0,,,,2355000.0,,,2235000.0,,283000.0,158000.0,34000.0,343000.0,388000.0,36271000.0,867000.0,1049000.0,2494000.0,34435000.0,,1836000.0,,,,354000.0,1240000.0,467000.0,
2011-03-24,,93000.0,,,,,2472000.0,1826000.0,245000.0,485000.0,,,-10421000.0,-10421000.0,6,,1477000.0,215000.0,,,,-871000.0,3962000.0,3962000.0,3907000.0,,974000.0,,,,2355000.0,,,2287000.0,,330000.0,158000.0,-79000.0,93000.0,-55000.0,38878000.0,1112000.0,2565000.0,2494000.0,37002000.0,,1876000.0,,,,24000.0,1240000.0,485000.0,
2011-06-30,,93000.0,,,,,2472000.0,1826000.0,245000.0,485000.0,,,-10421000.0,-10421000.0,6,,1477000.0,215000.0,,,,-871000.0,3962000.0,3962000.0,3907000.0,,974000.0,,,,2355000.0,,,2287000.0,,330000.0,158000.0,-79000.0,93000.0,-55000.0,38878000.0,1112000.0,2565000.0,2494000.0,37002000.0,,1876000.0,,,,24000.0,1240000.0,485000.0,
2011-08-25,,93000.0,,,,,2472000.0,1826000.0,245000.0,485000.0,,,-10421000.0,-10421000.0,6,,1477000.0,215000.0,,,,-871000.0,3962000.0,3962000.0,3907000.0,,974000.0,,,,2355000.0,,,2287000.0,,330000.0,158000.0,-79000.0,93000.0,-55000.0,38878000.0,1112000.0,2565000.0,2494000.0,37002000.0,,1876000.0,,,,24000.0,1240000.0,485000.0,
2011-12-31,,93000.0,,,,,2472000.0,1826000.0,245000.0,485000.0,,,-10421000.0,-10421000.0,6,,1477000.0,215000.0,,,,-871000.0,3962000.0,3962000.0,3907000.0,,974000.0,,,,2355000.0,,,2287000.0,,330000.0,158000.0,-79000.0,93000.0,-55000.0,38878000.0,1112000.0,2565000.0,2494000.0,37002000.0,,1876000.0,,,,24000.0,1240000.0,485000.0,
2012-03-15,,217000.0,,,,,1926000.0,1212000.0,303000.0,438000.0,,,-10421000.0,-10421000.0,6,,1550000.0,215000.0,,,,-871000.0,1724000.0,1724000.0,1584000.0,,655000.0,,,,2355000.0,,,2390000.0,,183000.0,158000.0,-5000.0,-134000.0,-140000.0,38528000.0,681000.0,2143000.0,2494000.0,37223000.0,,1305000.0,,,,-135000.0,1240000.0,438000.0,
2012-06-30,,217000.0,,,,,1926000.0,1212000.0,303000.0,438000.0,,,-10421000.0,-10421000.0,6,,1550000.0,215000.0,,,,-871000.0,1724000.0,1724000.0,1584000.0,,655000.0,,,,2355000.0,,,2390000.0,,183000.0,158000.0,-5000.0,-134000.0,-140000.0,38528000.0,681000.0,2143000.0,2494000.0,37223000.0,,1305000.0,,,,-135000.0,1240000.0,438000.0,
2012-08-23,,217000.0,,,,,1926000.0,1212000.0,303000.0,438000.0,,,-10421000.0,-10421000.0,6,,1550000.0,215000.0,,,,-871000.0,1724000.0,1724000.0,1584000.0,,655000.0,,,,2355000.0,,,2390000.0,,183000.0,158000.0,-5000.0,-134000.0,-140000.0,38528000.0,681000.0,2143000.0,2494000.0,37223000.0,,1305000.0,,,,-135000.0,1240000.0,438000.0,
2012-12-31,,217000.0,,,,,1926000.0,1212000.0,303000.0,438000.0,,,-10421000.0,-10421000.0,6,,1550000.0,215000.0,,,,-871000.0,1724000.0,1724000.0,1584000.0,,655000.0,,,,2355000.0,,,2390000.0,,183000.0,158000.0,-5000.0,-134000.0,-140000.0,38528000.0,681000.0,2143000.0,2494000.0,37223000.0,,1305000.0,,,,-135000.0,1240000.0,438000.0,
2013-04-18,,254000.0,,,,,3274000.0,2397000.0,184000.0,556000.0,,,-10421000.0,-10421000.0,5,,1643000.0,215000.0,,,,-871000.0,3594000.0,3594000.0,3579000.0,,774000.0,,,,2355000.0,,,2602000.0,,176000.0,158000.0,-35000.0,20000.0,-15000.0,40850000.0,1000000.0,3528000.0,2494000.0,39241000.0,,1609000.0,,,,20000.0,1240000.0,556000.0,
2013-06-30,,254000.0,,,,,3274000.0,2397000.0,184000.0,556000.0,,,-10421000.0,-10421000.0,5,,1643000.0,215000.0,,,,-871000.0,3594000.0,3594000.0,3579000.0,,774000.0,,,,2355000.0,,,2602000.0,,176000.0,158000.0,-35000.0,20000.0,-15000.0,40850000.0,1000000.0,3528000.0,2494000.0,39241000.0,,1609000.0,,,,20000.0,1240000.0,556000.0,
2013-08-15,,254000.0,,,,,3274000.0,2397000.0,184000.0,556000.0,,,-10421000.0,-10421000.0,5,,1643000.0,215000.0,,,,-871000.0,3594000.0,3594000.0,3579000.0,,774000.0,,,,2355000.0,,,2602000.0,,176000.0,158000.0,-35000.0,20000.0,-15000.0,40850000.0,1000000.0,3528000.0,2494000.0,39241000.0,,1609000.0,,,,20000.0,1240000.0,556000.0,
2013-12-31,,254000.0,,,,,3274000.0,2397000.0,184000.0,556000.0,,,-10421000.0,-10421000.0,5,,1643000.0,215000.0,,,,-871000.0,3594000.0,3594000.0,3579000.0,,774000.0,,,,2355000.0,,,2602000.0,,176000.0,158000.0,-35000.0,20000.0,-15000.0,40850000.0,1000000.0,3528000.0,2494000.0,39241000.0,,1609000.0,,,,20000.0,1240000.0,556000.0,
2014-04-21,,422000.0,,,,,3128000.0,2414000.0,151000.0,661000.0,,,-10421000.0,-10421000.0,5,,1744000.0,215000.0,,,,-871000.0,4856000.0,4856000.0,4842000.0,,922000.0,,,,2355000.0,,,2965000.0,,210000.0,158000.0,-48000.0,43000.0,-14000.0,48192000.0,1160000.0,3550000.0,8000000.0,42428000.0,,5764000.0,,,,34000.0,4000000.0,661000.0,
2014-06-30,,422000.0,,,,,3128000.0,2414000.0,151000.0,661000.0,,,-10421000.0,-10421000.0,5,,1744000.0,215000.0,,,,-871000.0,4856000.0,4856000.0,4842000.0,,922000.0,,,,2355000.0,,,2965000.0,,210000.0,158000.0,-48000.0,43000.0,-14000.0,48192000.0,1160000.0,3550000.0,8000000.0,42428000.0,,5764000.0,,,,34000.0,4000000.0,661000.0,
2014-08-22,,422000.0,,,,,3128000.0,2414000.0,151000.0,661000.0,,,-10421000.0,-10421000.0,5,,1744000.0,215000.0,,,,-871000.0,4856000.0,4856000.0,4842000.0,,922000.0,,,,2355000.0,,,2965000.0,,210000.0,158000.0,-48000.0,43000.0,-14000.0,48192000.0,1160000.0,3550000.0,8000000.0,42428000.0,,5764000.0,,,,34000.0,4000000.0,661000.0,
2014-12-31,,422000.0,,,,,3128000.0,2414000.0,151000.0,661000.0,,,-10421000.0,-10421000.0,5,,1744000.0,215000.0,,,,-871000.0,4856000.0,4856000.0,4842000.0,,922000.0,,,,2355000.0,,,2965000.0,,210000.0,158000.0,-48000.0,43000.0,-14000.0,48192000.0,1160000.0,3550000.0,8000000.0,42428000.0,,5764000.0,,,,34000.0,4000000.0,661000.0,
2015-03-26,,415000.0,,,,,2039000.0,2910000.0,158000.0,683000.0,,,-10421000.0,-10421000.0,5,,1861000.0,215000.0,,,,-871000.0,7057000.0,7057000.0,6953000.0,,1024000.0,,,,2355000.0,,,3516000.0,,340000.0,158000.0,-116000.0,7000.0,-104000.0,53509000.0,1312000.0,2454000.0,8000000.0,47702000.0,,5807000.0,,,,12000.0,4000000.0,683000.0,
2015-06-30,,415000.0,,,,,2039000.0,2910000.0,158000.0,683000.0,,,-10421000.0,-10421000.0,5,,1861000.0,215000.0,,,,-871000.0,7057000.0,7057000.0,6953000.0,,1024000.0,,,,2355000.0,,,3516000.0,,340000.0,158000.0,-116000.0,7000.0,-104000.0,53509000.0,1312000.0,2454000.0,8000000.0,47702000.0,,5807000.0,,,,12000.0,4000000.0,683000.0,
2015-07-30,,415000.0,,,,,2039000.0,2910000.0,158000.0,683000.0,,,-10421000.0,-10421000.0,5,,1861000.0,215000.0,,,,-871000.0,7057000.0,7057000.0,6953000.0,,1024000.0,,,,2355000.0,,,3516000.0,,340000.0,158000.0,-116000.0,7000.0,-104000.0,53509000.0,1312000.0,2454000.0,8000000.0,47702000.0,,5807000.0,,,,12000.0,4000000.0,683000.0,
2015-12-31,,415000.0,,,,,2039000.0,2910000.0,158000.0,683000.0,,,-10421000.0,-10421000.0,5,,1861000.0,215000.0,,,,-871000.0,7057000.0,7057000.0,6953000.0,,1024000.0,,,,2355000.0,,,3516000.0,,340000.0,158000.0,-116000.0,7000.0,-104000.0,53509000.0,1312000.0,2454000.0,8000000.0,47702000.0,,5807000.0,,,,12000.0,4000000.0,683000.0,
2016-03-23,,641000.0,,,,,4852000.0,2523000.0,329000.0,683000.0,,,-10421000.0,-10421000.0,5,,1861000.0,215000.0,,,,-871000.0,7235000.0,7235000.0,7165000.0,,1664000.0,,,,2355000.0,,,3617000.0,,533000.0,158000.0,-116000.0,7000.0,-104000.0,66612000.0,1664000.0,5493000.0,23000000.0,53023000.0,,13589000.0,,,,12000.0,11500000.0,683000.0,
2016-06-30,,641000.0,,,,,4852000.0,2523000.0,329000.0,683000.0,,,-10421000.0,-10421000.0,5,,1861000.0,215000.0,,,,-871000.0,7235000.0,7235000.0,7165000.0,,1664000.0,,,,2355000.0,,,3617000.0,,533000.0,158000.0,-116000.0,7000.0,-104000.0,66612000.0,1664000.0,5493000.0,23000000.0,53023000.0,,13589000.0,,,,12000.0,11500000.0,683000.0,
2016-07-28,,641000.0,,,,,4852000.0,2523000.0,329000.0,683000.0,,,-10421000.0,-10421000.0,5,,1861000.0,215000.0,,,,-871000.0,7235000.0,7235000.0,7165000.0,,1664000.0,,,,2355000.0,,,3617000.0,,533000.0,158000.0,-116000.0,7000.0,-104000.0,66612000.0,1664000.0,5493000.0,23000000.0,53023000.0,,13589000.0,,,,12000.0,11500000.0,683000.0,
2016-12-31,,641000.0,,,,,4852000.0,2523000.0,329000.0,683000.0,,,-10421000.0,-10421000.0,5,,1861000.0,215000.0,,,,-871000.0,7235000.0,7235000.0,7165000.0,,1664000.0,,,,2355000.0,,,3617000.0,,533000.0,158000.0,-116000.0,7000.0,-104000.0,66612000.0,1664000.0,5493000.0,23000000.0,53023000.0,,13589000.0,,,,12000.0,11500000.0,683000.0,
2017-03-24,,631000.0,,,,,3369000.0,2909000.0,198000.0,683000.0,,,-10421000.0,-10421000.0,5,,1861000.0,215000.0,,,,-871000.0,4343000.0,4343000.0,4301000.0,,1866000.0,,,,2355000.0,,,4050000.0,,651000.0,158000.0,-116000.0,7000.0,-104000.0,72466000.0,1866000.0,4000000.0,29800000.0,55325000.0,,17141000.0,,,,12000.0,14900000.0,683000.0,
2017-06-30,,631000.0,,,,,3369000.0,2909000.0,198000.0,683000.0,,,-10421000.0,-10421000.0,5,,1861000.0,215000.0,,,,-871000.0,4343000.0,4343000.0,4301000.0,,1866000.0,,,,2355000.0,,,4050000.0,,651000.0,158000.0,-116000.0,7000.0,-104000.0,72466000.0,1866000.0,4000000.0,29800000.0,55325000.0,,17141000.0,,,,12000.0,14900000.0,683000.0,
2017-07-28,,631000.0,,,,,3369000.0,2909000.0,198000.0,683000.0,,,-10421000.0,-10421000.0,5,,1861000.0,215000.0,,,,-871000.0,4343000.0,4343000.0,4301000.0,,1866000.0,,,,2355000.0,,,4050000.0,,651000.0,158000.0,-116000.0,7000.0,-104000.0,72466000.0,1866000.0,4000000.0,29800000.0,55325000.0,,17141000.0,,,,12000.0,14900000.0,683000.0,
2018-03-23,,537000.0,,,,,2702000.0,3568000.0,259000.0,683000.0,,,-10421000.0,-10421000.0,5,,1861000.0,215000.0,,,,-871000.0,6835000.0,6835000.0,6714000.0,,2054000.0,,,,2355000.0,,,4857000.0,,663000.0,158000.0,-116000.0,7000.0,-104000.0,81685000.0,2054000.0,3239000.0,38800000.0,59977000.0,,21708000.0,,,,12000.0,19400000.0,683000.0,
2018-08-09,,537000.0,,,,,2702000.0,3568000.0,259000.0,683000.0,,,-10421000.0,-10421000.0,5,,1861000.0,215000.0,,,,-871000.0,6835000.0,6835000.0,6714000.0,,2054000.0,,,,2355000.0,,,4857000.0,,663000.0,158000.0,-116000.0,7000.0,-104000.0,81685000.0,2054000.0,3239000.0,38800000.0,59977000.0,,21708000.0,,,,12000.0,19400000.0,683000.0,
2019-03-22,,471000.0,,,,,5202000.0,3620000.0,184000.0,683000.0,,,-10421000.0,-10421000.0,5,,1861000.0,215000.0,,,,-871000.0,4926000.0,4926000.0,4811000.0,,2235000.0,,,,2355000.0,,,5097000.0,,736000.0,158000.0,-116000.0,7000.0,-104000.0,84052000.0,2235000.0,5673000.0,38800000.0,62384000.0,,21668000.0,,,,12000.0,19400000.0,683000.0,
2019-07-22,,471000.0,,,,,5202000.0,3620000.0,184000.0,683000.0,,,-10421000.0,-10421000.0,5,,1861000.0,215000.0,,,,-871000.0,4926000.0,4926000.0,4811000.0,,2235000.0,,,,2355000.0,,,5097000.0,,736000.0,158000.0,-116000.0,7000.0,-104000.0,84052000.0,2235000.0,5673000.0,38800000.0,62384000.0,,21668000.0,,,,12000.0,19400000.0,683000.0,
2019-12-31,,471000.0,,,,,5202000.0,3620000.0,184000.0,683000.0,,,-10421000.0,-10421000.0,5,,1861000.0,215000.0,,,,-871000.0,4926000.0,4926000.0,4811000.0,,2235000.0,,,,2355000.0,,,5097000.0,,736000.0,158000.0,-116000.0,7000.0,-104000.0,84052000.0,2235000.0,5673000.0,38800000.0,62384000.0,,21668000.0,,,,12000.0,19400000.0,683000.0,
2020-04-30,,1147000.0,,,,,1559000.0,3560000.0,184000.0,1179000.0,,,-10421000.0,-10421000.0,6,,2482000.0,215000.0,,,,-871000.0,1154000.0,1154000.0,1148000.0,,1923000.0,,,,2355000.0,,,5843000.0,,826000.0,158000.0,27000.0,-33000.0,-6000.0,89416000.0,6495000.0,2706000.0,48400000.0,60721000.0,,28695000.0,,,,-33000.0,22200000.0,1179000.0,
2020-09-03,,1147000.0,,,,,1559000.0,3560000.0,184000.0,1179000.0,,,-10421000.0,-10421000.0,6,,2482000.0,215000.0,,,,-871000.0,1154000.0,1154000.0,1148000.0,,1923000.0,,,,2355000.0,,,5843000.0,,826000.0,158000.0,27000.0,-33000.0,-6000.0,89416000.0,6495000.0,2706000.0,48400000.0,60721000.0,,28695000.0,,,,-33000.0,22200000.0,1179000.0,
2020-12-31,,1147000.0,,,,,1559000.0,3560000.0,184000.0,1179000.0,,,-10421000.0,-10421000.0,6,,2482000.0,215000.0,,,,-871000.0,1154000.0,1154000.0,1148000.0,,1923000.0,,,,2355000.0,,,5843000.0,,826000.0,158000.0,27000.0,-33000.0,-6000.0,89416000.0,6495000.0,2706000.0,48400000.0,60721000.0,,28695000.0,,,,-33000.0,22200000.0,1179000.0,
2021-04-08,,1692000.0,,,,,3295000.0,3220000.0,254000.0,983000.0,,,-10421000.0,-10421000.0,6,,2953000.0,215000.0,,,,-871000.0,-1147000.0,-1147000.0,-1147000.0,,1766000.0,,,,2355000.0,,,6084000.0,,887000.0,-366000.0,-8000.0,-33000.0,-6000.0,87047000.0,2726000.0,8237000.0,54400000.0,57121000.0,,29926000.0,,,,8000.0,27200000.0,983000.0,
2021-06-30,,1692000.0,,,,,3295000.0,3220000.0,254000.0,983000.0,,,-10421000.0,-10421000.0,6,,2953000.0,215000.0,,,,-871000.0,-1147000.0,-1147000.0,-1147000.0,,1766000.0,,,,2355000.0,,,6084000.0,,887000.0,-366000.0,-8000.0,-33000.0,-6000.0,87047000.0,2726000.0,8237000.0,54400000.0,57121000.0,,29926000.0,,,,8000.0,27200000.0,983000.0,
2021-09-03,,1692000.0,,,,,3295000.0,3220000.0,254000.0,983000.0,,,-10421000.0,-10421000.0,6,,2953000.0,215000.0,,,,-871000.0,-1147000.0,-1147000.0,-1147000.0,,1766000.0,,,,2355000.0,,,6084000.0,,887000.0,-366000.0,-8000.0,-33000.0,-6000.0,87047000.0,2726000.0,8237000.0,54400000.0,57121000.0,,29926000.0,,,,8000.0,27200000.0,983000.0,
2021-12-31,,1692000.0,,,,,3295000.0,3220000.0,254000.0,983000.0,,,-10421000.0,-10421000.0,6,,2953000.0,215000.0,,,,-871000.0,-1147000.0,-1147000.0,-1147000.0,,1766000.0,,,,2355000.0,,,6084000.0,,887000.0,-366000.0,-8000.0,-33000.0,-6000.0,87047000.0,2726000.0,8237000.0,54400000.0,57121000.0,,29926000.0,,,,8000.0,27200000.0,983000.0,
2022-03-29,,2876000.0,,,,,5715000.0,3502000.0,670000.0,1040000.0,,,-10421000.0,-10421000.0,6,,3007000.0,215000.0,,,,-871000.0,11944000.0,11944000.0,12248000.0,,2839000.0,,,,2355000.0,,,5928000.0,,945000.0,-366000.0,-8000.0,-33000.0,304000.0,96156000.0,10339000.0,8591000.0,46900000.0,66117000.0,,30039000.0,,,,304000.0,19700000.0,1040000.0,
2022-06-30,,2876000.0,,,,,5715000.0,3502000.0,670000.0,1040000.0,,,-10421000.0,-10421000.0,6,,3007000.0,215000.0,,,,-871000.0,11944000.0,11944000.0,12248000.0,,2839000.0,,,,2355000.0,,,5928000.0,,945000.0,-366000.0,-8000.0,-33000.0,304000.0,96156000.0,10339000.0,8591000.0,46900000.0,66117000.0,,30039000.0,,,,304000.0,19700000.0,1040000.0,
2022-09-06,,2876000.0,,,,,5715000.0,3502000.0,670000.0,1040000.0,,,-10421000.0,-10421000.0,6,,3007000.0,215000.0,,,,-871000.0,11944000.0,11944000.0,12248000.0,,2839000.0,,,,2355000.0,,,5928000.0,,945000.0,-366000.0,-8000.0,-33000.0,304000.0,96156000.0,10339000.0,8591000.0,46900000.0,66117000.0,,30039000.0,,,,304000.0,19700000.0,1040000.0,
2022-12-31,,2876000.0,,,,,5715000.0,3502000.0,670000.0,1040000.0,,,-10421000.0,-10421000.0,6,,3007000.0,215000.0,,,,-871000.0,11944000.0,11944000.0,12248000.0,,2839000.0,,,,2355000.0,,,5928000.0,,945000.0,-366000.0,-8000.0,-33000.0,304000.0,96156000.0,10339000.0,8591000.0,46900000.0,66117000.0,,30039000.0,,,,304000.0,19700000.0,1040000.0,
2023-03-28,,1143000.0,,,,,7206000.0,5126000.0,333000.0,1142000.0,,,-10421000.0,-10421000.0,2,,2909000.0,215000.0,,,,-871000.0,-7116000.0,-7116000.0,-7098000.0,,2883000.0,,,,2355000.0,,,5608000.0,,1014000.0,-366000.0,11000.0,-33000.0,18000.0,86259000.0,2883000.0,15099000.0,54400000.0,56176000.0,,30083000.0,,,,7000.0,27200000.0,1142000.0,
2023-06-30,,1143000.0,,,,,7206000.0,5126000.0,333000.0,1142000.0,,,-10421000.0,-10421000.0,2,,2909000.0,215000.0,,,,-871000.0,-7116000.0,-7116000.0,-7098000.0,,2883000.0,,,,2355000.0,,,5608000.0,,1014000.0,-366000.0,11000.0,-33000.0,18000.0,86259000.0,2883000.0,15099000.0,54400000.0,56176000.0,,30083000.0,,,,7000.0,27200000.0,1142000.0,
