datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2004-06-30,,2156500.5000000037,,,679799.474991165,,44668127.045983,2172715.17148074,5006266.62307103,,,826333.015063129,,,,,,29686.7580339263,574.712251148545,328236.245983037,,,5314848.50186123,5314848.50186123,5485516.59596537,,12478576.0080339,36408.45,148434.45,4073825.35803393,952221.0,,,9582702.25845801,,1038949.76349393,,,-31605.2148309577,170668.094104135,63703024.704017,12540750.504017,57981296.754017,,50950545.1919661,,12749118.995983062,,,,170668.094104135,,,
2005-04-30,,4011693.8561462597,,,1122054.82655111,5734.06578060881,28147537.5877075,-49484779.5234642,4894425.18742574,,,945655.15666749,,,29,,,50563.2219268696,155900.819881178,215284.47807313,,1078359.75942636,7849529.30533472,7849529.30533472,8069624.84338825,,14083672.9877075,48999.4438537392,177231.8,5009404.7,1425673.60963435,,,10865591.3953758,,1172223.75163839,,,6473.49208060268,220095.538053531,111116519.709634,54481055.2561463,43913348.5780731,40286352.10963431,56371701.5780731,,54741168.89036563,,,,220095.538053531,5734.06578060881,,
2005-06-30,,4011693.8561462597,,,1122054.82655111,5734.06578060881,28147537.5877075,-49484779.5234642,4894425.18742574,,,945655.15666749,,,29,,,50563.2219268696,155900.819881178,215284.47807313,,1078359.75942636,7849529.30533472,7849529.30533472,8069624.84338825,,14083672.9877075,48999.4438537392,177231.8,5009404.7,1425673.60963435,,,10865591.3953758,,1172223.75163839,,,6473.49208060268,220095.538053531,111116519.709634,54481055.2561463,43913348.5780731,40286352.10963431,56371701.5780731,,54741168.89036563,,,,220095.538053531,5734.06578060881,,
2005-12-30,,4011693.8561462597,,,1122054.82655111,5734.06578060881,28147537.5877075,-49484779.5234642,4894425.18742574,,,945655.15666749,,,29,,,50563.2219268696,155900.819881178,215284.47807313,,1078359.75942636,7849529.30533472,7849529.30533472,8069624.84338825,,14083672.9877075,48999.4438537392,177231.8,5009404.7,1425673.60963435,,,10865591.3953758,,1172223.75163839,,,6473.49208060268,220095.538053531,111116519.709634,54481055.2561463,43913348.5780731,40286352.10963431,56371701.5780731,,54741168.89036563,,,,220095.538053531,5734.06578060881,,
2006-06-30,2337428.74842124,15929040.52444819,,,861728.104889637,5734.06578060881,235681238.912612,-25613872.003368,15095966.8009863,,,1445299.04372406,,,29,1638541.39652373,,166684.633427558,1020026.09009442,2715177.36212185,,283393928.982979,38450685.4393456,38450685.4393456,40624225.1037469,4567228.84465027,18588656.3420942,4598678.775485659,305413.772779214,13922884.3808264,8874821.03807061,,,28298997.2093583,,589162.037649606,,,1306919.34804836,2123569.2187406,483400812.461659,23185238.4555242,270293984.459012,5591.09881518013,453067354.170927,134186.371564323,24797222.13267573,,,,2123569.2187406,5734.06578060881,,
2006-12-30,2337428.74842124,15929040.52444819,,,861728.104889637,5734.06578060881,235681238.912612,-25613872.003368,15095966.8009863,,,1445299.04372406,,,29,1638541.39652373,,166684.633427558,1020026.09009442,2715177.36212185,,283393928.982979,38450685.4393456,38450685.4393456,40624225.1037469,4567228.84465027,18588656.3420942,4598678.775485659,305413.772779214,13922884.3808264,8874821.03807061,,,28298997.2093583,,589162.037649606,,,1306919.34804836,2123569.2187406,483400812.461659,23185238.4555242,270293984.459012,5591.09881518013,453067354.170927,134186.371564323,24797222.13267573,,,,2123569.2187406,5734.06578060881,,
2007-08-13,1858736.18047858,13598665.68429287,,,12291159.2879963,5734.06578060881,180471166.721002,112083389.450349,65510464.3150551,,,3573340.41859555,,,4680,270939092.104062,,166684.633427558,5202397.52233162,774267141.1879771,,11747252.6048119,18943197.9396231,18943197.9396231,22625386.268501,20820574.7408228,15789271.487253,21455687.318249937,3785377.47929843,161884470.65267,152845433.944057,,,97499100.9454261,,3568014.52696094,,,1851413.07948099,3340665.52780857,1163768237.04766,431645542.100802,231094765.312643,584779905.666037,445402653.061225,1691969.19866988,713253060.8854405,,,,3340665.52780857,106344741.214058,,
2007-12-30,1858736.18047858,13598665.68429287,,,12291159.2879963,5734.06578060881,180471166.721002,112083389.450349,65510464.3150551,,,3573340.41859555,,,4680,270939092.104062,,166684.633427558,5202397.52233162,774267141.1879771,,11747252.6048119,18943197.9396231,18943197.9396231,22625386.268501,20820574.7408228,15789271.487253,21455687.318249937,3785377.47929843,161884470.65267,152845433.944057,,,97499100.9454261,,3568014.52696094,,,1851413.07948099,3340665.52780857,1163768237.04766,431645542.100802,231094765.312643,584779905.666037,445402653.061225,1691969.19866988,713253060.8854405,,,,3340665.52780857,106344741.214058,,
2008-08-13,3810774.19690557,9839635.01699855,,,335385184.833137,135287.552903629,628322239.43662,37798713.0368417,221219270.033997,,,13864002.7405814,,,4866,150128981.995421,,4142875.42496357,34744080.8991882,875578595.330605,,749356007.631999,-133347382.57129,-133347382.57129,-147364151.876778,2638631.65198085,45348597.4814404,3532508.32581697,2122651.21765073,301079827.135225,281636523.763269,,,262761987.441893,,12495396.1007424,-165230848.366058,,-15507379.4491084,-13535047.734684,1852110370.707,230462870.741692,671589785.748977,671415345.209187,1188208553.59745,1753144.9039062,663900418.7885938,,,,-13535047.734684,270954749.947964,,
2008-12-30,3810774.19690557,9839635.01699855,,,335385184.833137,135287.552903629,628322239.43662,37798713.0368417,221219270.033997,,,13864002.7405814,,,4866,150128981.995421,,4142875.42496357,34744080.8991882,875578595.330605,,749356007.631999,-133347382.57129,-133347382.57129,-147364151.876778,2638631.65198085,45348597.4814404,3532508.32581697,2122651.21765073,301079827.135225,281636523.763269,,,262761987.441893,,12495396.1007424,-165230848.366058,,-15507379.4491084,-13535047.734684,1852110370.707,230462870.741692,671589785.748977,671415345.209187,1188208553.59745,1753144.9039062,663900418.7885938,,,,-13535047.734684,270954749.947964,,
2009-08-07,3109032.95812067,18816724.07187307,,,360266842.319793,142449.542054115,511712694.378802,14206712.7176117,284032914.409564,,,20321048.5981962,,,4413,118807698.259107,,2029188.94637489,30673497.3641893,614963277.382368,,103252.017059358,-59658633.0420192,-59658633.0420192,-70971421.1703839,4743856.56156051,34587513.640495,4817471.425575052,52547150.3670559,1048960186.1987,1005550361.3228,,,301472944.920646,,23244132.3218905,-48460091.3584563,,-6007737.73334266,-11313266.1469622,2255655993.16227,133088503.85933,605663903.58666,1238365973.103545,1308685854.92554,1780141.25707893,946967748.1437465,,,,-11313266.1469622,612575574.48787,,
2009-12-30,3109032.95812067,18816724.07187307,,,360266842.319793,142449.542054115,511712694.378802,14206712.7176117,284032914.409564,,,20321048.5981962,,,4413,118807698.259107,,2029188.94637489,30673497.3641893,614963277.382368,,103252.017059358,-59658633.0420192,-59658633.0420192,-70971421.1703839,4743856.56156051,34587513.640495,4817471.425575052,52547150.3670559,1048960186.1987,1005550361.3228,,,301472944.920646,,23244132.3218905,-48460091.3584563,,-6007737.73334266,-11313266.1469622,2255655993.16227,133088503.85933,605663903.58666,1238365973.103545,1308685854.92554,1780141.25707893,946967748.1437465,,,,-11313266.1469622,612575574.48787,,
2010-08-12,3867623.42560307,33234250.22415144,,,880674152.650679,101315.875613748,1255677246.08269,-30558189.5965274,11068098.6550914,760750.074717142,,16666902.0422686,,,9935,116170544.993951,,1915751.05671387,17247486.059916,617006193.923005,,665280125.126308,-122268439.194478,-124328675.499893,-122363147.512987,8062100.67601224,137815580.559311,8176631.665836478,51390936.1417491,2063609683.56935,1999090852.9709,,,21788639.806447,,62810116.3310325,-4405.03807016296,,302626.115420195,1965087.48309969,3989890102.78232,357184273.934391,1349791324.95553,3261899415.18537,1821109254.28022,5939312.83000071,2168778205.479258,,,,1965087.48309969,1609637913.15733,760750.074717142,
2010-12-30,3867623.42560307,33234250.22415144,,,880674152.650679,101315.875613748,1255677246.08269,-30558189.5965274,11068098.6550914,760750.074717142,,16666902.0422686,,,9935,116170544.993951,,1915751.05671387,17247486.059916,617006193.923005,,665280125.126308,-122268439.194478,-124328675.499893,-122363147.512987,8062100.67601224,137815580.559311,8176631.665836478,51390936.1417491,2063609683.56935,1999090852.9709,,,21788639.806447,,62810116.3310325,-4405.03807016296,,302626.115420195,1965087.48309969,3989890102.78232,357184273.934391,1349791324.95553,3261899415.18537,1821109254.28022,5939312.83000071,2168778205.479258,,,,1965087.48309969,1609637913.15733,760750.074717142,
2011-08-12,3864914.80701754,252342647.08771962,,,652454303.508772,5773878.80701754,1866792340.98246,705747339.859649,678977356.350877,26038688.8421053,5306010.1754386,127832607.087719,,,12000,41515843.1578947,,3849419.15789474,103927319.22807,66403855.08771931,,1473086.38596491,18873200.7719298,326703268.070176,426643706.736842,40180218.1754386,227160717.684211,40546615.298245616,12190577.122807,2809756075.08772,2665876473.68421,,,1365441610.52632,,121984749.052632,-163072712.350877,,94861364.7719299,99939438.9473684,4992385735.08772,712706385.894737,2222854365.68421,3374410031.2280703,2553068148.07018,26278621.4736842,2439313588.140347,,,,99939438.9473684,1618820966.52632,31344699.017543897,
