datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2003-04-03,,2356000.0,,,,,3409000.0,-522000.0,963000.0,,,,,,,,,,,,,-446000.0,-16600000.0,-16600000.0,-16480000.0,51000.0,347000.0,51000.0,,,,,,-15315000.0,,202000.0,,,,120000.0,93270000.0,593000.0,5816000.0,28352000.0,78501000.0,,14769000.0,,,,120000.0,14176000.0,,
2003-10-03,,39000.0,,,,,493000.0,-282000.0,877000.0,,,,,,,,,,,,,-1183000.0,9264000.0,9264000.0,9357000.0,31000.0,496000.0,31000.0,,,,,,10418000.0,,184000.0,,,,93000.0,106877000.0,789000.0,563000.0,39012000.0,86582000.0,,20295000.0,,,,93000.0,19506000.0,,
2004-04-01,,39000.0,,,,,493000.0,-282000.0,877000.0,,,,,,,,,,,,,-1183000.0,9264000.0,9264000.0,9357000.0,31000.0,496000.0,31000.0,,,,,,10418000.0,,184000.0,,,,93000.0,106877000.0,789000.0,563000.0,39012000.0,86582000.0,,20295000.0,,,,93000.0,19506000.0,,
2004-09-29,,58000.0,,,,,10997000.0,-524000.0,1230000.0,,,,,,,,,,,,,-1183000.0,17241000.0,17241000.0,17314000.0,31000.0,496000.0,31000.0,,,,,,18765000.0,,221000.0,,,,73000.0,124957000.0,367000.0,11086000.0,41534000.0,103823000.0,,21134000.0,,,,73000.0,20767000.0,,
2005-03-31,,58000.0,,,,,10997000.0,-524000.0,1230000.0,,,,,,,,,,,,,-1183000.0,17241000.0,17241000.0,17314000.0,31000.0,496000.0,31000.0,,,,,,18765000.0,,221000.0,,,,73000.0,124957000.0,367000.0,11086000.0,41534000.0,103823000.0,,21134000.0,,,,73000.0,20767000.0,,
2005-09-29,,60000.0,,,,,1142000.0,-324000.0,1429000.0,,,,,,,,,,,,,-1183000.0,19275000.0,19275000.0,19364000.0,61000.0,496000.0,61000.0,,,,,,21029000.0,,236000.0,,,,89000.0,149044000.0,431000.0,1263000.0,51030000.0,123098000.0,,25946000.0,,,,89000.0,25515000.0,,
2006-03-23,,60000.0,,,,,1142000.0,-324000.0,1429000.0,,,,,,,,,,,,,-1183000.0,19275000.0,19275000.0,19364000.0,61000.0,496000.0,61000.0,,,,,,21029000.0,,236000.0,,,,89000.0,149044000.0,431000.0,1263000.0,51030000.0,123098000.0,,25946000.0,,,,89000.0,25515000.0,,
2006-08-31,,60000.0,,,,,1142000.0,-324000.0,1429000.0,,,,50000.0,50000.0,,,,,,,,-1183000.0,19275000.0,19275000.0,19364000.0,61000.0,496000.0,61000.0,,,,,,21029000.0,,236000.0,,,,89000.0,149044000.0,431000.0,1263000.0,51030000.0,123098000.0,,25946000.0,,,,89000.0,25515000.0,,
2006-10-05,,80000.0,,,,,4716000.0,-558000.0,1985000.0,,,,50000.0,50000.0,,,,,,,,-1183000.0,24581000.0,24581000.0,24685000.0,88000.0,496000.0,88000.0,,,,,,26902000.0,,232000.0,,,,104000.0,175535000.0,4099000.0,4884000.0,51100000.0,147679000.0,,27856000.0,,,,104000.0,23757000.0,,
2007-02-28,,80000.0,,,,,4716000.0,-558000.0,1985000.0,,,,-77000.0,50000.0,,,,,,,,-1183000.0,24581000.0,24581000.0,24685000.0,88000.0,496000.0,88000.0,,,,,,26902000.0,,232000.0,,,,104000.0,175535000.0,4099000.0,4884000.0,51100000.0,147679000.0,,27856000.0,,,,104000.0,23757000.0,,
2007-04-05,,80000.0,,,,,4716000.0,-558000.0,1985000.0,,,,-77000.0,50000.0,,,,,,,,-1183000.0,24581000.0,24581000.0,24685000.0,88000.0,496000.0,88000.0,,,,,,26902000.0,,232000.0,,,,104000.0,175535000.0,4099000.0,4884000.0,51100000.0,147679000.0,,27856000.0,,,,104000.0,23757000.0,,
2007-08-31,,80000.0,,,,,4716000.0,-558000.0,1985000.0,,,,-77000.0,50000.0,,,,,,,,-1183000.0,24581000.0,24581000.0,24685000.0,88000.0,496000.0,88000.0,,,,,,26902000.0,,232000.0,,,,104000.0,175535000.0,4099000.0,4884000.0,51100000.0,147679000.0,,27856000.0,,,,104000.0,23757000.0,,
2007-10-04,,69000.0,,,,,2439000.0,-350000.0,1817000.0,,,,-77000.0,50000.0,,,,,,,,-1183000.0,-11509000.0,-11509000.0,-11395000.0,95000.0,496000.0,95000.0,,,,,,-9339000.0,,239000.0,,,,114000.0,163600000.0,4762000.0,2603000.0,49613000.0,136170000.0,,27430000.0,,,,114000.0,22668000.0,,
2008-03-27,,69000.0,,,,,2439000.0,-350000.0,1817000.0,,,,-77000.0,50000.0,,,,,,,,-1183000.0,-11509000.0,-11509000.0,-11395000.0,95000.0,496000.0,95000.0,,,,,,-9339000.0,,239000.0,,,,114000.0,163600000.0,4762000.0,2603000.0,49613000.0,136170000.0,,27430000.0,,,,114000.0,22668000.0,,
