datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2016-08-24,22391.4218,121210.8128,,,,,786940.7108,-647247.0132,,,,,,,5,,,,,,5401.0192,2734444.0262,-2205698.89,-2205698.89,-2205698.89,,398.1268,,,,,,,-1503586.7496,,707513.1596,-289913.3672,,,,35978482.2888,26720.1176,908151.5236,,35951762.1712,,26720.1176,,,,,,,
2017-03-16,22391.4218,183950.4288,,,,,856927.544,-1012659.5944,,,,,,,5,,,,,,3072.3256,2734444.0262,1429425.8312,1429425.8312,1429425.8312,,398.1268,,518696.1104,,,,,2968839.2976,,863688.2816,-289913.3672,,,,43183190.0136,58536.3144,1040877.9728,,42605957.5888,,577232.4248,,,,,,,
2017-08-15,22391.4218,183950.4288,,,,,856927.544,-1012659.5944,,,,,,,5,,,,,,3072.3256,2734444.0262,1429425.8312,1429425.8312,1429425.8312,,398.1268,,518696.1104,,,,,2968839.2976,,863688.2816,-289913.3672,,,,43183190.0136,58536.3144,1040877.9728,,42605957.5888,,577232.4248,,,,,,,
2018-03-15,22391.4218,127256.756,,,,,729489.4552,-1441039.3712,,,,,,,5,,,,,,1805.7952,2734444.0262,11008031.3288,11008031.3288,11008031.3288,,398.1268,,111012.0,,,,,12218321.1568,,769653.5968,-289913.3672,,,,50126055.0472,109576.2448,856753.612,,49905466.8024,,220588.2448,,,,,,,
2018-08-16,22391.4218,127256.756,,,,,729489.4552,-1441039.3712,,,,,,,5,,,,,,1805.7952,2734444.0262,11008031.3288,11008031.3288,11008031.3288,,398.1268,,111012.0,,,,,12218321.1568,,769653.5968,-289913.3672,,,,50126055.0472,109576.2448,856753.612,,49905466.8024,,220588.2448,,,,,,,
2019-06-27,22391.4218,18659793.072,,,,,2563358.1492,-1875871.8728,,,,,,,5,,,,,,42768.4928,2615541.0408,15279773.0612,15279773.0612,15279773.0612,,398.1268,,111012.0,,,,,17377232.1324,,940695.194,-289913.3672,,,,72089234.1644,1334900.6072,21223143.3824,,70754333.5572,,1334900.6072,,,,,,,
2019-09-17,22391.4218,18659793.072,,,,,2563358.1492,-1875871.8728,,,,,,,5,,,,,,42768.4928,2615541.0408,15279773.0612,15279773.0612,15279773.0612,,398.1268,,111012.0,,,,,17377232.1324,,940695.194,-289913.3672,,,,72089234.1644,1334900.6072,21223143.3824,,70754333.5572,,1334900.6072,,,,,,,
2020-04-16,8982.522,290600.802,,,,,8824192.794,14389427.052,,,,,,,5,,4374360.0,,,,177463.26,2615541.0408,13869368.442,13869368.442,13869368.442,,7.542,,111012.0,,,,,16046306.406,,818405.046,-289913.3672,,,,78149615.724,607274.298,9361153.026,,77542341.426,,607274.298,,,,,,,
2020-09-15,8982.522,290600.802,,,,,8824192.794,14389427.052,,,,,,,5,,4374360.0,,,,177463.26,2615541.0408,13869368.442,13869368.442,13869368.442,,7.542,,111012.0,,,,,16046306.406,,818405.046,-289913.3672,,,,78149615.724,607274.298,9361153.026,,77542341.426,,607274.298,,,,,,,
2021-03-25,20105.3613,337315.1577,,,,,28526567.5773,-1064523.6624,,,,,,,6,,4374360.0,,,,44935.3728,2615541.0408,54932235.2916,54932235.2916,54932235.2916,,7.542,,111012.0,,,,,60257303.6931,,851577.9732,-289913.3672,,,,134788038.9336,4660706.5209,28883359.1181,,130127332.4127,,4660706.5209,,,,,,,
2021-08-18,20105.3613,337315.1577,,,,,28526567.5773,-1064523.6624,,,,,,,6,,4374360.0,,,,44935.3728,2615541.0408,54932235.2916,54932235.2916,54932235.2916,,7.542,,111012.0,,,,,60257303.6931,,851577.9732,-289913.3672,,,,134788038.9336,4660706.5209,28883359.1181,,130127332.4127,,4660706.5209,,,,,,,
2022-03-25,53987.516,1476259.946,,,,,18868873.37,-4564384.297,,,,,,,7,,4374360.0,,,,44935.3728,10902181.623,64093041.753,64093041.753,64093041.753,,7.542,,111012.0,,,,,73020436.321,,1320934.965,-289913.3672,,,,216595038.8985,7321147.703,20384611.3175,,209273883.804,,7321147.703,,,,,,,
2022-08-16,53987.516,1476259.946,,,,,18868873.37,-4564384.297,,,,,,,7,,4374360.0,,,,44935.3728,10902181.623,64093041.753,64093041.753,64093041.753,,7.542,,111012.0,,,,,73020436.321,,1320934.965,-289913.3672,,,,216595038.8985,7321147.703,20384611.3175,,209273883.804,,7321147.703,,,,,,,
2023-03-28,6365.205,1107925.929,,,,,8351380.422,-4951236.708,,,,,,,7,,4374360.0,,,,44935.3728,10902181.623,-67284209.5695,-67284209.5695,-67284209.5695,,2736.2115,,111012.0,,,,,-65726916.7005,,1097030.682,-205885.449,,,,170906605.6995,4143252.465,9494480.3085,,166763353.2345,,4143252.465,,,,,,,
