datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2004-11-04,15100000.0,459300000.0,,,292100000.0,,28300000.0,615600000.0,4100100000.0,17800000.0,289300000.0,197900000.0,,,9785.0,274000000.0,322900000.0,85400000.0,103300000.0,274000000.0,20000000.0,-4600000.0,447900000.0,447900000.0,607300000.0,,436900000.0,,509700000.0,6438500000.0,4139100000.0,,,5124400000.0,,380400000.0,-4600000.0,154900000.0,13500000.0,319000000.0,5421300000.0,1307800000.0,811200000.0,2808400000.0,1728400000.0,46000000.0,3693200000.0,,,,164100000.0,1363000000.0,307100000.0,
2005-05-18,15100000.0,802100000.0,,,347300000.0,,232200000.0,940600000.0,6257200000.0,350000000.0,266300000.0,274100000.0,,,11034.0,292600000.0,364700000.0,138000000.0,188100000.0,400400000.0,126800000.0,9700000.0,559900000.0,559900000.0,789300000.0,,158300000.0,196800000.0,683800000.0,6912500000.0,4386100000.0,,,7424600000.0,,407600000.0,-61000000.0,154900000.0,24100000.0,459000000.0,6636700000.0,1548700000.0,1440000000.0,3336600000.0,1862700000.0,134100000.0,4774400000.0,,,,459000000.0,1653600000.0,616300000.0,
2005-11-16,15100000.0,802100000.0,,,347300000.0,,232200000.0,940600000.0,6257200000.0,350000000.0,266300000.0,274100000.0,,,11034.0,292600000.0,364700000.0,138000000.0,188100000.0,400400000.0,126800000.0,9700000.0,559900000.0,559900000.0,789300000.0,,158300000.0,196800000.0,683800000.0,6912500000.0,4386100000.0,,,7424600000.0,,407600000.0,-61000000.0,154900000.0,24100000.0,459000000.0,6636700000.0,1548700000.0,1440000000.0,3336600000.0,1862700000.0,134100000.0,4774400000.0,,,,459000000.0,1653600000.0,616300000.0,
2006-05-31,15100000.0,1323800000.0,,,530600000.0,,49900000.0,636200000.0,8816400000.0,417500000.0,396700000.0,204000000.0,,,12287.0,293400000.0,400100000.0,165400000.0,210800000.0,305900000.0,164900000.0,9900000.0,642300000.0,642300000.0,896900000.0,571900000.0,373400000.0,782500000.0,831000000.0,7344600000.0,4646600000.0,,,10145200000.0,,482400000.0,52800000.0,154900000.0,9300000.0,509200000.0,8318400000.0,2625300000.0,2448900000.0,4012500000.0,2145400000.0,164200000.0,6173000000.0,,,,509200000.0,1797600000.0,814200000.0,
2006-11-15,15100000.0,1323800000.0,,,530600000.0,,49900000.0,636200000.0,8816400000.0,417500000.0,396700000.0,204000000.0,1013500000.0,1217500000.0,12287.0,293400000.0,400100000.0,165400000.0,210800000.0,305900000.0,164900000.0,9900000.0,642300000.0,642300000.0,896900000.0,571900000.0,373400000.0,782500000.0,831000000.0,7344600000.0,4646600000.0,,,10145200000.0,,482400000.0,52800000.0,154900000.0,9300000.0,509200000.0,8318400000.0,2625300000.0,2448900000.0,4012500000.0,2145400000.0,164200000.0,6173000000.0,,,,509200000.0,1797600000.0,814200000.0,
2007-05-31,15100000.0,1591700000.0,,,567800000.0,600000.0,110600000.0,868900000.0,10247700000.0,417500000.0,396700000.0,296300000.0,1081400000.0,1377700000.0,13427.0,293200000.0,475500000.0,199200000.0,230900000.0,306100000.0,193400000.0,9200000.0,830500000.0,830500000.0,1132000000.0,630600000.0,1085200000.0,824700000.0,773000000.0,7959100000.0,5042100000.0,,,11867100000.0,,557500000.0,83700000.0,296400000.0,25000000.0,603000000.0,9470700000.0,3374300000.0,3222000000.0,4082400000.0,2595900000.0,214100000.0,6874800000.0,,,,306600000.0,1803800000.0,814200000.0,
2007-11-14,15100000.0,1591700000.0,,,567800000.0,600000.0,110600000.0,868900000.0,10247700000.0,417500000.0,396700000.0,296300000.0,1081400000.0,1377700000.0,13427.0,293200000.0,475500000.0,199200000.0,230900000.0,306100000.0,193400000.0,9200000.0,830500000.0,830500000.0,1132000000.0,630600000.0,1085200000.0,824700000.0,773000000.0,7959100000.0,5042100000.0,,,11867100000.0,,557500000.0,83700000.0,296400000.0,25000000.0,603000000.0,9470700000.0,3374300000.0,3222000000.0,4082400000.0,2595900000.0,214100000.0,6874800000.0,,,,306600000.0,1803800000.0,814200000.0,
2008-05-29,15100000.0,2431600000.0,,,815700000.0,500000.0,255300000.0,1200800000.0,13509800000.0,417500000.0,396700000.0,300300000.0,1214000000.0,1514300000.0,16892.0,659000000.0,526200000.0,220800000.0,236000000.0,915900000.0,202600000.0,-234800000.0,872900000.0,872900000.0,1083800000.0,1245400000.0,2168100000.0,1693200000.0,1045600000.0,9498900000.0,6334300000.0,,,15256300000.0,,605700000.0,-93600000.0,328900000.0,-99400000.0,421200000.0,13774000000.0,6707200000.0,5152200000.0,5994800000.0,2980000000.0,251200000.0,10793700000.0,,,,92300000.0,2073600000.0,814200000.0,
2008-11-12,15100000.0,2431600000.0,,,815700000.0,500000.0,255300000.0,1200800000.0,13509800000.0,417500000.0,396700000.0,300300000.0,1214000000.0,1514300000.0,16892.0,659000000.0,526200000.0,220800000.0,236000000.0,915900000.0,202600000.0,-234800000.0,872900000.0,872900000.0,1083800000.0,1245400000.0,2168100000.0,1693200000.0,1045600000.0,9498900000.0,6334300000.0,,,15256300000.0,,605700000.0,-93600000.0,328900000.0,-99400000.0,421200000.0,13774000000.0,6707200000.0,5152200000.0,5994800000.0,2980000000.0,251200000.0,10793700000.0,,,,92300000.0,2073600000.0,814200000.0,
2009-05-21,15100000.0,3922300000.0,,,1209700000.0,400000.0,295900000.0,-46400000.0,23552700000.0,417500000.0,396700000.0,330300000.0,1373900000.0,1704200000.0,18795.0,724000000.0,607000000.0,254600000.0,367400000.0,977000000.0,209700000.0,479600000.0,112300000.0,112300000.0,53300000.0,1751600000.0,3742400000.0,2300900000.0,1719200000.0,10713100000.0,7232200000.0,,,25424200000.0,,576500000.0,-1189500000.0,298600000.0,-347500000.0,-118000000.0,17769300000.0,8144400000.0,8073800000.0,9732300000.0,2977200000.0,366700000.0,14794400000.0,,,,-416600000.0,4336100000.0,814200000.0,
2009-11-11,15100000.0,3922300000.0,,,1209700000.0,400000.0,295900000.0,-46400000.0,23552700000.0,417500000.0,396700000.0,330300000.0,1373900000.0,1704200000.0,18795.0,724000000.0,607000000.0,254600000.0,367400000.0,977000000.0,209700000.0,479600000.0,112300000.0,112300000.0,53300000.0,1751600000.0,3742400000.0,2300900000.0,1719200000.0,10713100000.0,7232200000.0,,,25424200000.0,,576500000.0,-1189500000.0,298600000.0,-347500000.0,-118000000.0,17769300000.0,8144400000.0,8073800000.0,9732300000.0,2977200000.0,366700000.0,14794400000.0,,,,-416600000.0,4336100000.0,814200000.0,
2010-05-19,15100000.0,2795300000.0,,,1037700000.0,372200000.0,261700000.0,1689200000.0,19466300000.0,417500000.0,396700000.0,417100000.0,1468800000.0,1847400000.0,20177.0,726300000.0,644900000.0,216900000.0,432000000.0,1014500000.0,193200000.0,6800000.0,1235300000.0,1235300000.0,1638600000.0,1681600000.0,3451400000.0,2305000000.0,2027000000.0,11993200000.0,8208600000.0,,,21550400000.0,,722200000.0,434800000.0,277400000.0,144800000.0,806200000.0,18127600000.0,7212300000.0,6666200000.0,11190300000.0,3124800000.0,272500000.0,15006600000.0,,,,528800000.0,5143300000.0,814200000.0,
2010-11-01,15100000.0,2795300000.0,,,1037700000.0,372200000.0,261700000.0,1689200000.0,19466300000.0,417500000.0,396700000.0,417100000.0,1468800000.0,1847400000.0,20177.0,726300000.0,644900000.0,216900000.0,432000000.0,1014500000.0,193200000.0,6800000.0,1235300000.0,1235300000.0,1638600000.0,1681600000.0,3451400000.0,2305000000.0,2027000000.0,11993200000.0,8208600000.0,,,21550400000.0,,722200000.0,434800000.0,277400000.0,144800000.0,806200000.0,18127600000.0,7212300000.0,6666200000.0,11190300000.0,3124800000.0,272500000.0,15006600000.0,,,,528800000.0,5143300000.0,814200000.0,
2010-11-10,15100000.0,2795300000.0,,,1037700000.0,372200000.0,261700000.0,1689200000.0,19466300000.0,417500000.0,396700000.0,417100000.0,1468800000.0,1847400000.0,20177.0,726300000.0,644900000.0,216900000.0,432000000.0,1014500000.0,193200000.0,6800000.0,1235300000.0,1235300000.0,1638600000.0,1681600000.0,3451400000.0,2305000000.0,2027000000.0,11993200000.0,8208600000.0,,,21550400000.0,,722200000.0,434800000.0,277400000.0,144800000.0,806200000.0,18127600000.0,7212300000.0,6666200000.0,11190300000.0,3124800000.0,272500000.0,15006600000.0,,,,528800000.0,5143300000.0,814200000.0,
2011-05-20,15100000.0,3662500000.0,,,1376300000.0,359400000.0,476900000.0,2050100000.0,26094100000.0,417500000.0,396700000.0,518200000.0,1354100000.0,1872300000.0,20249.0,685300000.0,700400000.0,268200000.0,285400000.0,973100000.0,95700000.0,9200000.0,1504500000.0,1504500000.0,2111700000.0,2851100000.0,3813400000.0,4002900000.0,1911300000.0,13174400000.0,8517500000.0,,,28334200000.0,,902000000.0,958200000.0,270200000.0,362000000.0,1214400000.0,21450400000.0,8110100000.0,8883000000.0,10766300000.0,5200800000.0,217500000.0,16249600000.0,,,,944200000.0,5159900000.0,814200000.0,
2011-11-09,15100000.0,3662500000.0,,,1376300000.0,359400000.0,476900000.0,2050100000.0,26094100000.0,417500000.0,396700000.0,518200000.0,1354100000.0,1872300000.0,20249.0,685300000.0,700400000.0,268200000.0,285400000.0,973100000.0,95700000.0,9200000.0,1504500000.0,1504500000.0,2111700000.0,2851100000.0,3813400000.0,4002900000.0,1911300000.0,13174400000.0,8517500000.0,,,28334200000.0,,902000000.0,958200000.0,270200000.0,362000000.0,1214400000.0,21450400000.0,8110100000.0,8883000000.0,10766300000.0,5200800000.0,217500000.0,16249600000.0,,,,944200000.0,5159900000.0,814200000.0,
2012-05-16,3212500000.0,3631800000.0,,,1902100000.0,330300000.0,189200000.0,1708200000.0,30125400000.0,417500000.0,396700000.0,575300000.0,1379500000.0,1954800000.0,19489.0,627500000.0,754100000.0,231800000.0,267800000.0,846300000.0,92500000.0,6100000.0,197800000.0,197800000.0,268500000.0,1216900000.0,2449300000.0,1787000000.0,1646100000.0,14634000000.0,9156500000.0,,,31723900000.0,,1130300000.0,-82000000.0,207300000.0,-179800000.0,5200000.0,19685000000.0,6996000000.0,6972400000.0,11782600000.0,4584100000.0,323700000.0,15100900000.0,,,,-202100000.0,5537000000.0,814200000.0,
2012-11-14,3212500000.0,3631800000.0,,,1902100000.0,330300000.0,189200000.0,1708200000.0,30125400000.0,417500000.0,396700000.0,575300000.0,1379500000.0,1954800000.0,19489.0,627500000.0,754100000.0,231800000.0,267800000.0,846300000.0,92500000.0,6100000.0,197800000.0,197800000.0,268500000.0,1216900000.0,2449300000.0,1787000000.0,1646100000.0,14634000000.0,9156500000.0,,,31723900000.0,,1130300000.0,-82000000.0,207300000.0,-179800000.0,5200000.0,19685000000.0,6996000000.0,6972400000.0,11782600000.0,4584100000.0,323700000.0,15100900000.0,,,,-202100000.0,5537000000.0,814200000.0,
2013-05-22,2531400000.0,3121100000.0,,,1620400000.0,315000000.0,538700000.0,1977200000.0,26303800000.0,417500000.0,396700000.0,576700000.0,1467200000.0,2043900000.0,19795.0,635800000.0,809800000.0,286800000.0,305300000.0,918000000.0,49700000.0,5700000.0,402700000.0,402700000.0,571300000.0,1309200000.0,2777000000.0,1847000000.0,1750100000.0,16148400000.0,9841700000.0,,,28304600000.0,,1130300000.0,-122100000.0,-23500000.0,-64200000.0,105200000.0,20596300000.0,7950300000.0,7094900000.0,10625400000.0,5548900000.0,291700000.0,15047400000.0,,,,128700000.0,4540400000.0,814200000.0,
2013-11-13,2531400000.0,3121100000.0,,,1620400000.0,315000000.0,538700000.0,1977200000.0,26303800000.0,417500000.0,396700000.0,576700000.0,1467200000.0,2043900000.0,19795.0,635800000.0,809800000.0,286800000.0,305300000.0,918000000.0,49700000.0,5700000.0,402700000.0,402700000.0,571300000.0,1309200000.0,2777000000.0,1847000000.0,1750100000.0,16148400000.0,9841700000.0,,,28304600000.0,,1130300000.0,-122100000.0,-23500000.0,-64200000.0,105200000.0,20596300000.0,7950300000.0,7094900000.0,10625400000.0,5548900000.0,291700000.0,15047400000.0,,,,128700000.0,4540400000.0,814200000.0,
2014-05-21,2496300000.0,3035700000.0,,,1878900000.0,310800000.0,458900000.0,2300100000.0,28292500000.0,417500000.0,396700000.0,667500000.0,1674000000.0,2306600000.0,19894.0,585100000.0,842500000.0,315200000.0,306100000.0,889300000.0,67100000.0,8900000.0,323100000.0,323100000.0,592500000.0,1694900000.0,3238900000.0,2270600000.0,2049000000.0,18417700000.0,11085200000.0,,,30585000000.0,,1316000000.0,-327900000.0,223300000.0,-55400000.0,146500000.0,21120700000.0,7518400000.0,7179900000.0,11971300000.0,5119500000.0,393000000.0,16001200000.0,,,,-76800000.0,5676300000.0,814200000.0,
2014-11-12,2496300000.0,3035700000.0,,,1878900000.0,310800000.0,458900000.0,2300100000.0,28292500000.0,417500000.0,396700000.0,667500000.0,1674000000.0,2306600000.0,19894.0,585100000.0,842500000.0,315200000.0,306100000.0,889300000.0,67100000.0,8900000.0,323100000.0,323100000.0,592500000.0,1694900000.0,3238900000.0,2270600000.0,2049000000.0,18417700000.0,11085200000.0,,,30585000000.0,,1316000000.0,-327900000.0,223300000.0,-55400000.0,146500000.0,21120700000.0,7518400000.0,7179900000.0,11971300000.0,5119500000.0,393000000.0,16001200000.0,,,,-76800000.0,5676300000.0,814200000.0,
2015-05-20,2707700000.0,3161500000.0,,,1587100000.0,299500000.0,1512300000.0,1958300000.0,29182600000.0,417500000.0,396700000.0,660100000.0,1674000000.0,2306600000.0,19965.0,598000000.0,876100000.0,308400000.0,262800000.0,768400000.0,56800000.0,10300000.0,543100000.0,543100000.0,735200000.0,2433400000.0,3955900000.0,3270400000.0,2405000000.0,19668900000.0,11303900000.0,,,31654400000.0,,1361500000.0,-302300000.0,206300000.0,-105700000.0,70800000.0,23295600000.0,8726200000.0,8925300000.0,11468600000.0,6080500000.0,342300000.0,17215100000.0,,,,-135500000.0,5367900000.0,814200000.0,
2015-11-11,2707700000.0,3161500000.0,,,1587100000.0,299500000.0,1512300000.0,1958300000.0,29182600000.0,417500000.0,396700000.0,660100000.0,1674000000.0,2306600000.0,19965.0,598000000.0,876100000.0,308400000.0,262800000.0,768400000.0,56800000.0,10300000.0,543100000.0,543100000.0,735200000.0,2433400000.0,3955900000.0,3270400000.0,2405000000.0,19668900000.0,11303900000.0,,,31654400000.0,,1361500000.0,-302300000.0,206300000.0,-105700000.0,70800000.0,23295600000.0,8726200000.0,8925300000.0,11468600000.0,6080500000.0,342300000.0,17215100000.0,,,,-135500000.0,5367900000.0,814200000.0,
2016-03-31,2707700000.0,3161500000.0,,,1587100000.0,299500000.0,1512300000.0,1958300000.0,29182600000.0,417500000.0,396700000.0,660100000.0,1674000000.0,2306600000.0,19965.0,598000000.0,876100000.0,308400000.0,262800000.0,768400000.0,56800000.0,10300000.0,543100000.0,543100000.0,735200000.0,2433400000.0,3955900000.0,3270400000.0,2405000000.0,19668900000.0,11303900000.0,,,31654400000.0,,1361500000.0,-302300000.0,206300000.0,-105700000.0,70800000.0,23295600000.0,8726200000.0,8925300000.0,11468600000.0,6080500000.0,342300000.0,17215100000.0,,,,-135500000.0,5367900000.0,814200000.0,
2016-05-18,1868300000.0,2206900000.0,,,1940200000.0,276300000.0,360200000.0,2158900000.0,25890500000.0,417500000.0,396700000.0,1633100000.0,1674000000.0,2306600000.0,21118.0,609900000.0,900300000.0,298200000.0,272100000.0,859400000.0,56700000.0,25000000.0,460600000.0,460600000.0,593300000.0,2115100000.0,3292000000.0,3164800000.0,2408000000.0,22219600000.0,12525000000.0,,,28781300000.0,,1449800000.0,-883200000.0,136300000.0,-107000000.0,8100000.0,22186700000.0,7398700000.0,6099200000.0,13414300000.0,5194500000.0,215400000.0,16969700000.0,,,,-128200000.0,6245500000.0,814200000.0,
2016-11-09,1868300000.0,2206900000.0,,,1940200000.0,276300000.0,360200000.0,2158900000.0,25890500000.0,417500000.0,396700000.0,1633100000.0,1824400000.0,2503500000.0,21118.0,609900000.0,900300000.0,298200000.0,272100000.0,859400000.0,56700000.0,25000000.0,460600000.0,460600000.0,593300000.0,2115100000.0,3292000000.0,3164800000.0,2408000000.0,22219600000.0,12525000000.0,,,28781300000.0,,1449800000.0,-883200000.0,136300000.0,-107000000.0,8100000.0,22186700000.0,7398700000.0,6099200000.0,13414300000.0,5194500000.0,215400000.0,16969700000.0,,,,-128200000.0,6245500000.0,814200000.0,
2017-05-16,2606700000.0,2697600000.0,,,1767400000.0,253300000.0,1427000000.0,2132000000.0,25593500000.0,417500000.0,396700000.0,1135000000.0,1824400000.0,2503500000.0,21157.0,567700000.0,926100000.0,294800000.0,292000000.0,760400000.0,55000000.0,-117700000.0,1599500000.0,1599500000.0,1776600000.0,1850200000.0,2477200000.0,3226200000.0,2360000000.0,23337700000.0,12622200000.0,,,29037900000.0,,1707300000.0,-18800000.0,186500000.0,-58600000.0,57800000.0,23916400000.0,6555000000.0,7371100000.0,16022400000.0,6272500000.0,269100000.0,17643900000.0,,,,-128700000.0,7940000000.0,814200000.0,
2017-05-17,2606700000.0,2697600000.0,,,1767400000.0,253300000.0,1427000000.0,2132000000.0,25593500000.0,417500000.0,396700000.0,1135000000.0,1874000000.0,3009000000.0,21157.0,567700000.0,926100000.0,294800000.0,292000000.0,760400000.0,55000000.0,-117700000.0,1599500000.0,1599500000.0,1776600000.0,1850200000.0,2477200000.0,3226200000.0,2360000000.0,23337700000.0,12622200000.0,,,29037900000.0,,1707300000.0,-18800000.0,186500000.0,-58600000.0,57800000.0,23916400000.0,6555000000.0,7371100000.0,16022400000.0,6272500000.0,269100000.0,17643900000.0,,,,-128700000.0,7940000000.0,814200000.0,
2017-11-08,2606700000.0,2697600000.0,,,1767400000.0,253300000.0,1427000000.0,2132000000.0,25593500000.0,417500000.0,396700000.0,1135000000.0,1874000000.0,3009000000.0,21157.0,567700000.0,926100000.0,294800000.0,292000000.0,760400000.0,55000000.0,-117700000.0,1599500000.0,1599500000.0,1776600000.0,1850200000.0,2477200000.0,3226200000.0,2360000000.0,23337700000.0,12622200000.0,,,29037900000.0,,1707300000.0,-18800000.0,186500000.0,-58600000.0,57800000.0,23916400000.0,6555000000.0,7371100000.0,16022400000.0,6272500000.0,269100000.0,17643900000.0,,,,-128700000.0,7940000000.0,814200000.0,
2018-05-25,2606700000.0,2403700000.0,,,1558300000.0,253300000.0,232200000.0,1727400000.0,24973600000.0,417500000.0,396700000.0,1036800000.0,1828700000.0,2721100000.0,20786.0,541500000.0,966100000.0,117900000.0,339300000.0,1456000000.0,85800000.0,-355000000.0,821600000.0,649500000.0,864400000.0,914700000.0,557400000.0,1726300000.0,1881700000.0,23756900000.0,12343300000.0,,,27250400000.0,,1147200000.0,-157000000.0,99700000.0,208700000.0,116400000.0,20267400000.0,4517300000.0,3893700000.0,16681900000.0,5174300000.0,225900000.0,15093100000.0,,,,16700000.0,8015800000.0,814200000.0,
2018-11-14,2606700000.0,2403700000.0,,,1558300000.0,253300000.0,232200000.0,1727400000.0,24973600000.0,417500000.0,396700000.0,1036800000.0,1828700000.0,2721100000.0,20786.0,541500000.0,966100000.0,117900000.0,339300000.0,1456000000.0,85800000.0,-355000000.0,821600000.0,649500000.0,864400000.0,914700000.0,557400000.0,1726300000.0,1881700000.0,23756900000.0,12343300000.0,,,27250400000.0,,1147200000.0,-157000000.0,99700000.0,208700000.0,116400000.0,20267400000.0,4517300000.0,3893700000.0,16681900000.0,5174300000.0,225900000.0,15093100000.0,,,,16700000.0,8015800000.0,814200000.0,
2019-05-22,1121100000.0,1440500000.0,,,1508800000.0,200300000.0,431600000.0,1081500000.0,5910700000.0,68000000.0,207400000.0,748200000.0,1227200000.0,2008600000.0,12039.0,338400000.0,1000800000.0,12500000.0,346400000.0,960100000.0,68400000.0,1200000.0,1409100000.0,1263600000.0,1300300000.0,1106400000.0,2243600000.0,1888500000.0,2084600000.0,23985800000.0,12429400000.0,,,7301500000.0,525600000,1147200000.0,1010300000.0,45000000.0,13100000.0,-9900000.0,22469300000.0,5310600000.0,5462800000.0,18037800000.0,5792300000.0,228500000.0,16677000000.0,,,,-54900000.0,8670200000.0,275400000.0,
2019-11-13,1121100000.0,1440500000.0,,,1508800000.0,200300000.0,431600000.0,1081500000.0,5910700000.0,68000000.0,207400000.0,748200000.0,1227200000.0,2008600000.0,12039.0,338400000.0,1000800000.0,12500000.0,346400000.0,960100000.0,68400000.0,1200000.0,1409100000.0,1263600000.0,1300300000.0,1106400000.0,2243600000.0,1888500000.0,2084600000.0,23985800000.0,12429400000.0,,,7301500000.0,525600000,1147200000.0,1010300000.0,45000000.0,13100000.0,-9900000.0,22469300000.0,5310600000.0,5462800000.0,18037800000.0,5792300000.0,228500000.0,16677000000.0,,,,-54900000.0,8670200000.0,275400000.0,
2020-06-17,413200000.0,1403300000.0,,,1210900000.0,382100000.0,164600000.0,1300200000.0,4784300000.0,55900000.0,207000000.0,947200000.0,1546900000.0,2281000000.0,11714.0,340900000.0,830300000.0,12500000.0,365200000.0,1101400000.0,69100000.0,-341900000.0,-59000000.0,419600000.0,587600000.0,1134400000.0,1553200000.0,1976800000.0,2052100000.0,23598800000.0,12814700000.0,,,6800600000.0,980600000,1147200000.0,-244000000.0,82700000.0,67400000.0,121500000.0,21031700000.0,5208200000.0,3476100000.0,18377900000.0,4920100000.0,174000000.0,16111600000.0,,,,38800000.0,8205500000.0,262900000.0,
