datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2015-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-09-07,7277357.45702154,5286326.690631074,,,8972902.16222673,,10549073.446205,-690449.973392991,23386137.4659267,168743.91025293,2009452.59065388,14111117.3857799,,,187,254720774.709223,,,4025537.03804259,424029866.530554,37580.5214973773,289161480.479143,-10973512.2772342,-10973512.2772342,-12111981.0167135,,8174131.86216483,33896.1566446933,2009452.59065388,103816559.07299,99411532.455121,,,39029213.7574527,,14943046.969516,-12199668.9002074,,-1138468.73947937,-1138468.73947937,542887476.678142,30559595.8341026,18263396.5747548,403944183.099663,275334796.059991,274853.61801023,267552680.618151,,,,-1138468.73947937,195748830.877163,2178196.50090681,
2017-04-06,14352384.6089151,6557048.107653491,,,21788080.5719092,,19164920.4373423,34090002.7754415,23386137.4659267,597412.36333053,2272894.11269975,42919092.7670311,,,193,294596734.566863,7518379.19764508,69030.5298570227,4025537.03804259,477059765.09672,40054.7518923465,289161480.479143,-4677031.4550042,-5461081.9175778,-5379267.95626577,,10040959.293524,38350.2943650126,2272894.11269975,115185535.239697,104165365.09672,,,39029213.7574527,,3199266.77880572,-1741103.36417157,81813.9613120269,-1138468.73947937,81813.9613120269,617716713.624895,38454266.27418,34849338.6038688,466147828.006728,308920143.397813,533495.206055509,308796570.227082,,,,-1138468.73947937,227583430.19344,2870306.47603028,
2017-09-29,14352384.6089151,6557048.107653491,,,21788080.5719092,,19164920.4373423,34090002.7754415,23386137.4659267,597412.36333053,2272894.11269975,42919092.7670311,,,193,294596734.566863,7518379.19764508,69030.5298570227,4025537.03804259,477059765.09672,40054.7518923465,289161480.479143,-4677031.4550042,-5461081.9175778,-5379267.95626577,,10040959.293524,38350.2943650126,2272894.11269975,115185535.239697,104165365.09672,,,39029213.7574527,,3199266.77880572,-1741103.36417157,81813.9613120269,-1138468.73947937,81813.9613120269,617716713.624895,38454266.27418,34849338.6038688,466147828.006728,308920143.397813,533495.206055509,308796570.227082,,,,-1138468.73947937,227583430.19344,2870306.47603028,
2018-03-29,98545.9387483356,379091.133743597,,,14301590.3360084,,13569154.3047708,14562603.903504,23386137.4659267,597412.36333053,2272894.11269975,16816731.277216,,,10,294596734.566863,8700452.24985305,81677.7149986204,4025537.03804259,887.801249985005,93219.13124842549,-138797959.621406,37083458.2118737,-9985100.65858135,-9975334.84483152,,1790695.12121975,38350.2943650126,2272894.11269975,5326.80749991003,3551.20499994002,,,39029213.7574527,,5306388.07116037,-4312938.47242715,9765.81374983505,-1138468.73947937,9765.81374983505,176319103.849522,2163571.64621346,13974879.476014,466147828.006728,174155532.203308,533495.206055509,2163571.64621346,,,,-1138468.73947937,227583430.19344,2870306.47603028,
2018-09-28,98545.9387483356,379091.133743597,,,14301590.3360084,,13569154.3047708,14562603.903504,23386137.4659267,597412.36333053,2272894.11269975,16816731.277216,,,10,294596734.566863,8700452.24985305,81677.7149986204,4025537.03804259,887.801249985005,93219.13124842549,-138797959.621406,37083458.2118737,-9985100.65858135,-9975334.84483152,,1790695.12121975,38350.2943650126,2272894.11269975,5326.80749991003,3551.20499994002,,,39029213.7574527,,5306388.07116037,-4312938.47242715,9765.81374983505,-1138468.73947937,9765.81374983505,176319103.849522,2163571.64621346,13974879.476014,466147828.006728,174155532.203308,533495.206055509,2163571.64621346,,,,-1138468.73947937,227583430.19344,2870306.47603028,
2019-04-25,161824.938067713,138450.224791265,,,14301590.3360084,,7159854.48206257,-4947347.96770346,23386137.4659267,597412.36333053,2272894.11269975,1798.05486741903,,,10,294596734.566863,6689627.17313515,110580.37434627,4025537.03804259,899.027433709515,11687.3566382237,-138797959.621406,8912957.97779613,8912957.97779613,8943524.91054225,1743214.19396275,366803.192953482,1743214.19396275,2272894.11269975,5326.80749991003,1798.05486741903,,,39029213.7574527,,3410910.0834939,-739000.550509221,30566.9327461235,-1138468.73947937,30566.9327461235,177492289.154968,3027924.39673364,9072984.86099642,466147828.006728,174464364.758235,533495.206055509,3027924.39673364,,,,-1138468.73947937,227583430.19344,2870306.47603028,
2019-09-27,161824.938067713,138450.224791265,,,14301590.3360084,,7159854.48206257,-4947347.96770346,23386137.4659267,597412.36333053,2272894.11269975,1798.05486741903,,,10,294596734.566863,6689627.17313515,110580.37434627,4025537.03804259,899.027433709515,11687.3566382237,-138797959.621406,8912957.97779613,8912957.97779613,8943524.91054225,1743214.19396275,366803.192953482,1743214.19396275,2272894.11269975,5326.80749991003,1798.05486741903,,,39029213.7574527,,3410910.0834939,-739000.550509221,30566.9327461235,-1138468.73947937,30566.9327461235,177492289.154968,3027924.39673364,9072984.86099642,466147828.006728,174464364.758235,533495.206055509,3027924.39673364,,,,-1138468.73947937,227583430.19344,2870306.47603028,
2020-05-14,87082.2590408717,18600.0941640697,,,845.458825639531,,26236278.2772459,-4407376.85805887,23386137.4659267,597412.36333053,2272894.11269975,845.458825639531,,,6,294596734.566863,8370042.37383136,110580.37434627,569839.248481044,899.027433709515,167400.8474766274,92903243.0553999,35556616.3710961,35556616.3710961,35556616.3710961,1743214.19396275,225737.506445755,1743214.19396275,2272894.11269975,5326.80749991003,1690.91765127906,,,39029213.7574527,,3704800.57395242,-289146.91836872,30566.9327461235,-1138468.73947937,30566.9327461235,308988991.547654,2160992.75833464,26314060.4892048,19577444.56650898,297039276.506065,533495.206055509,11949715.0415891,,,,-1138468.73947937,9788722.28325449,2870306.47603028,
2020-09-04,87082.2590408717,18600.0941640697,,,845.458825639531,,26236278.2772459,-4407376.85805887,23386137.4659267,597412.36333053,2272894.11269975,845.458825639531,,,6,294596734.566863,8370042.37383136,110580.37434627,569839.248481044,899.027433709515,167400.8474766274,92903243.0553999,35556616.3710961,35556616.3710961,35556616.3710961,1743214.19396275,225737.506445755,1743214.19396275,2272894.11269975,5326.80749991003,1690.91765127906,,,39029213.7574527,,3704800.57395242,-289146.91836872,30566.9327461235,-1138468.73947937,30566.9327461235,308988991.547654,2160992.75833464,26314060.4892048,19577444.56650898,297039276.506065,533495.206055509,11949715.0415891,,,,-1138468.73947937,9788722.28325449,2870306.47603028,
2021-04-20,50913.6419149976,114332.388861749,,,11611.8832437714,,20314543.124084,-6305252.60136786,23386137.4659267,597412.36333053,2272894.11269975,2679.66536394724,,,8,294596734.566863,9378828.77381534,110580.37434627,276898.754274548,899.027433709515,25903.43185149,-3214705.21494871,12474735.4909624,-5220881.35075721,-5220881.35075721,1743214.19396275,332278.505129458,1743214.19396275,2272894.11269975,5326.80749991003,10718.661455789,,,39029213.7574527,,4044508.25598437,-260820.762090865,30566.9327461235,-1138468.73947937,30566.9327461235,308787665.327308,11835188.690767,20501226.4777723,9799536.23595506,296952476.636541,34835.6497313141,11835188.690767,,,,-1138468.73947937,9788722.28325449,2870306.47603028,
