datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2008-11-02,45442984.0,471986200.0,,,71446752.0,2599999.59738,21220296.0,69411232.0,1661391424.0,63762664.0,70734320.0,58063208.0,,,17243,15571728.0,58633906.62276,57605216.0,21525624.0,26767088.0,12467560.0,-11704240.0,109510976.0,109510976.0,169711480.0,,138669800.0,10024936.0,121876760.0,580377640.0,255661312.0,,,1865197864.0,,80403040.0,-972851.63566003,21372960.0,4478144.0,60200504.0,1538954896.0,304615568.0,1228792536.0,405221144.0,919088168.0,735586040.0,619866728.0,2500,,2500,38827544.0,193374400.0,134496984.0,
2009-05-02,45442984.0,471986200.0,,,71446752.0,2599999.59738,21220296.0,69411232.0,1661391424.0,63762664.0,70734320.0,58063208.0,,,17243,15571728.0,58633906.62276,57605216.0,21525624.0,26767088.0,12467560.0,-11704240.0,109510976.0,109510976.0,169711480.0,,138669800.0,10024936.0,121876760.0,580377640.0,255661312.0,,,1865197864.0,,80403040.0,-972851.63566003,21372960.0,4478144.0,60200504.0,1538954896.0,304615568.0,1228792536.0,405221144.0,919088168.0,735586040.0,619866728.0,2500,,2500,38827544.0,193374400.0,134496984.0,
2009-11-02,45442984.0,471986200.0,,,71446752.0,2599999.59738,21220296.0,69411232.0,1661391424.0,63762664.0,70734320.0,58063208.0,,,17243,15571728.0,58633906.62276,57605216.0,21525624.0,26767088.0,12467560.0,-11704240.0,109510976.0,109510976.0,169711480.0,,138669800.0,10024936.0,121876760.0,580377640.0,255661312.0,,,1865197864.0,,80403040.0,-972851.63566003,21372960.0,4478144.0,60200504.0,1538954896.0,304615568.0,1228792536.0,405221144.0,919088168.0,735586040.0,619866728.0,2500,,2500,38827544.0,193374400.0,134496984.0,
2010-05-02,45442984.0,471986200.0,,,71446752.0,2599999.59738,21220296.0,69411232.0,1661391424.0,63762664.0,70734320.0,58063208.0,,,17243,15571728.0,58633906.62276,57605216.0,21525624.0,26767088.0,12467560.0,-11704240.0,109510976.0,109510976.0,169711480.0,,138669800.0,10024936.0,121876760.0,580377640.0,255661312.0,,,1865197864.0,,80403040.0,-972851.63566003,21372960.0,4478144.0,60200504.0,1538954896.0,304615568.0,1228792536.0,405221144.0,919088168.0,735586040.0,619866728.0,2500,,2500,38827544.0,193374400.0,134496984.0,
2010-11-02,45442984.0,471986200.0,,,71446752.0,2599999.59738,21220296.0,69411232.0,1661391424.0,63762664.0,70734320.0,58063208.0,,,17243,15571728.0,58633906.62276,57605216.0,21525624.0,26767088.0,12467560.0,-11704240.0,109510976.0,109510976.0,169711480.0,,138669800.0,10024936.0,121876760.0,580377640.0,255661312.0,,,1865197864.0,,80403040.0,-972851.63566003,21372960.0,4478144.0,60200504.0,1538954896.0,304615568.0,1228792536.0,405221144.0,919088168.0,735586040.0,619866728.0,2500,,2500,38827544.0,193374400.0,134496984.0,
2011-05-02,45442984.0,471986200.0,,,71446752.0,2599999.59738,21220296.0,69411232.0,1661391424.0,63762664.0,70734320.0,58063208.0,,,17243,15571728.0,58633906.62276,57605216.0,21525624.0,26767088.0,12467560.0,-11704240.0,109510976.0,109510976.0,169711480.0,,138669800.0,10024936.0,121876760.0,580377640.0,255661312.0,,,1865197864.0,,80403040.0,-972851.63566003,21372960.0,4478144.0,60200504.0,1538954896.0,304615568.0,1228792536.0,405221144.0,919088168.0,735586040.0,619866728.0,2500,,2500,38827544.0,193374400.0,134496984.0,
2011-11-02,45442984.0,471986200.0,,,71446752.0,2599999.59738,21220296.0,69411232.0,1661391424.0,63762664.0,70734320.0,58063208.0,,,17243,15571728.0,58633906.62276,57605216.0,21525624.0,26767088.0,12467560.0,-11704240.0,109510976.0,109510976.0,169711480.0,,138669800.0,10024936.0,121876760.0,580377640.0,255661312.0,,,1865197864.0,,80403040.0,-972851.63566003,21372960.0,4478144.0,60200504.0,1538954896.0,304615568.0,1228792536.0,405221144.0,919088168.0,735586040.0,619866728.0,2500,,2500,38827544.0,193374400.0,134496984.0,
2012-05-02,45442984.0,471986200.0,,,71446752.0,2599999.59738,21220296.0,69411232.0,1661391424.0,63762664.0,70734320.0,58063208.0,,,17243,15571728.0,58633906.62276,57605216.0,21525624.0,26767088.0,12467560.0,-11704240.0,109510976.0,109510976.0,169711480.0,,138669800.0,10024936.0,121876760.0,580377640.0,255661312.0,,,1865197864.0,,80403040.0,-972851.63566003,21372960.0,4478144.0,60200504.0,1538954896.0,304615568.0,1228792536.0,405221144.0,919088168.0,735586040.0,619866728.0,2500,,2500,38827544.0,193374400.0,134496984.0,
2012-11-02,45442984.0,471986200.0,,,71446752.0,2599999.59738,21220296.0,69411232.0,1661391424.0,63762664.0,70734320.0,58063208.0,,,17243,15571728.0,58633906.62276,57605216.0,21525624.0,26767088.0,12467560.0,-11704240.0,109510976.0,109510976.0,169711480.0,,138669800.0,10024936.0,121876760.0,580377640.0,255661312.0,,,1865197864.0,,80403040.0,-972851.63566003,21372960.0,4478144.0,60200504.0,1538954896.0,304615568.0,1228792536.0,405221144.0,919088168.0,735586040.0,619866728.0,2500,,2500,38827544.0,193374400.0,134496984.0,
2013-05-02,45442984.0,471986200.0,,,71446752.0,2599999.59738,21220296.0,69411232.0,1661391424.0,63762664.0,70734320.0,58063208.0,,,17243,15571728.0,58633906.62276,57605216.0,21525624.0,26767088.0,12467560.0,-11704240.0,109510976.0,109510976.0,169711480.0,,138669800.0,10024936.0,121876760.0,580377640.0,255661312.0,,,1865197864.0,,80403040.0,-972851.63566003,21372960.0,4478144.0,60200504.0,1538954896.0,304615568.0,1228792536.0,405221144.0,919088168.0,735586040.0,619866728.0,2500,,2500,38827544.0,193374400.0,134496984.0,
2013-11-26,45442984.0,471986200.0,,,71446752.0,2599999.59738,21220296.0,69411232.0,1661391424.0,63762664.0,70734320.0,58063208.0,,,17243,15571728.0,58633906.62276,57605216.0,21525624.0,26767088.0,12467560.0,-11704240.0,109510976.0,109510976.0,169711480.0,,138669800.0,10024936.0,121876760.0,580377640.0,255661312.0,,,1865197864.0,,80403040.0,-972851.63566003,21372960.0,4478144.0,60200504.0,1538954896.0,304615568.0,1228792536.0,405221144.0,919088168.0,735586040.0,619866728.0,2500,,2500,38827544.0,193374400.0,134496984.0,
