datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
1999-06-30,647030709.002895,797980918.222628,,,289144062.730757,,570492574.750636,472693847.650527,1800063527.78461,,,242370758.465488,,,34866,2106924751.22191,214023301.335021,17717160.7065415,,3135228758.62958,708686.428261659,30473516.4152514,189219276.345863,189219276.345863,535058253.337553,147406777.078425,1274218198.01446,337334739.85255,713647233.259491,2726316689.5226,1670373911.41273,,,4915449066.42287,,2276300807.57645,-251583682.032889,191345335.630648,-14882414.9934948,330247875.569933,11547336662.0955,4275505221.70259,3984235099.68705,5033091013.51431,4476063480.90064,1822032807.06073,6458968107.176766,,,,138902539.939285,1339417349.41454,,
2000-03-30,676686370.2734,897683298.927546,,,357330245.204169,,453821861.940486,418337848.043905,1949753184.6332,14940637.4301395,,270176526.861689,,,41235,1980256986.05307,207301344.343185,86531191.7828911,,3553381602.13484,11205478.0726046,-414602688.68637,431410905.795277,431410905.795277,865311917.828911,531015155.32954,1672728865.61603,817999899.3001361,573346961.381602,2845568903.88198,1777935854.1866,,,5320734504.80842,,2407932732.49081,-443238910.427471,191345335.630648,-6847792.15548059,344879714.012386,12907465686.5213,5213037409.9995,4818355571.21998,7210102613.16147,4173418055.48562,1832095664.87085,8063586526.358191,,,,344879714.012386,2173240219.5257,14940637.4301395,
2000-09-13,676686370.2734,897683298.927546,,,357330245.204169,,453821861.940486,418337848.043905,1949753184.6332,14940637.4301395,,270176526.861689,,,41235,1980256986.05307,207301344.343185,86531191.7828911,,3553381602.13484,11205478.0726046,-414602688.68637,431410905.795277,431410905.795277,865311917.828911,531015155.32954,1672728865.61603,817999899.3001361,573346961.381602,2845568903.88198,1777935854.1866,,,5320734504.80842,,2407932732.49081,-443238910.427471,191345335.630648,-6847792.15548059,344879714.012386,12907465686.5213,5213037409.9995,4818355571.21998,7210102613.16147,4173418055.48562,1832095664.87085,8063586526.358191,,,,344879714.012386,2173240219.5257,14940637.4301395,
2001-01-23,822063315.588637,1031831196.11815,,,539853073.915296,,1273095755.40585,541112941.065624,2658949620.76601,45355217.4117869,,400007820.228954,,,51127,2420204795.77896,231185622.08508,200318876.902059,,4571427954.96302,68662759.692844,-206618212.653696,454812041.268196,454812041.268196,987735845.856692,811984378.386018,1693891383.61521,1103643623.686814,733242681.490554,3395341970.13238,2120986347.5762,,,7295260733.97089,,3402271239.45918,-166932397.418382,191345335.630648,-28347010.8823668,398747953.078626,14609419475.1967,6023424845.71536,6420282998.0685,8350399472.3701,4429062966.97602,2130435351.20366,9247424883.40325,,,,398747953.078626,2421464662.92929,45355217.4117869,
2001-09-13,822063315.588637,1031831196.11815,,,539853073.915296,,1273095755.40585,541112941.065624,2658949620.76601,45355217.4117869,,400007820.228954,,,51127,2420204795.77896,231185622.08508,200318876.902059,,4571427954.96302,68662759.692844,-206618212.653696,454812041.268196,454812041.268196,987735845.856692,811984378.386018,1693891383.61521,1103643623.686814,733242681.490554,3395341970.13238,2120986347.5762,,,7295260733.97089,,3402271239.45918,-166932397.418382,191345335.630648,-28347010.8823668,398747953.078626,14609419475.1967,6023424845.71536,6420282998.0685,8350399472.3701,4429062966.97602,2130435351.20366,9247424883.40325,,,,398747953.078626,2421464662.92929,45355217.4117869,
2002-01-23,857884684.21943,941774906.730538,,,602539992.342555,,867682082.468903,351481662.199824,2849818215.8153,12246747.8118405,,830329501.642789,,,53795,2152978265.32157,211256399.754249,200318876.902059,,4790927743.99202,-278613512.719372,15308434.7648007,6123373.90592027,6123373.90592027,210031724.973065,640504910.559261,1605548638.1323,1121189762.174003,765421738.240034,4059184562.23455,2576715739.61125,,,7488273949.5499,,3683209404.41105,-301269996.171278,191345335.630648,-159207721.553927,117568778.993669,14593224692.5892,4914619896.89161,5849046754.93505,9414687380.35242,4225740332.47558,2238093162.61386,9265277057.04795,,,,117568778.993669,3481750402.90627,12246747.8118405,
2002-09-13,857884684.21943,941774906.730538,,,602539992.342555,,867682082.468903,351481662.199824,2849818215.8153,12246747.8118405,,830329501.642789,,,53795,2152978265.32157,211256399.754249,200318876.902059,,4790927743.99202,-278613512.719372,15308434.7648007,6123373.90592027,6123373.90592027,210031724.973065,640504910.559261,1605548638.1323,1121189762.174003,765421738.240034,4059184562.23455,2576715739.61125,,,7488273949.5499,,3683209404.41105,-301269996.171278,191345335.630648,-159207721.553927,117568778.993669,14593224692.5892,4914619896.89161,5849046754.93505,9414687380.35242,4225740332.47558,2238093162.61386,9265277057.04795,,,,117568778.993669,3481750402.90627,12246747.8118405,
2003-03-06,931023332.703571,864568203.287361,,,364200170.035896,,568126204.420933,1273071792.93406,2972889760.06046,29318439.448328,,663899773.285471,,,55812,2365672303.04175,211256399.754249,39742773.4744002,,5101408464.009069,-263865955.034952,344654543.737011,362245607.406008,362245607.406008,687354524.844134,354427356.886454,1690045153.97695,923205082.184017,699081900.623465,4157354713.77291,2508355375.02362,,,8269754487.05838,,3988610806.72586,-341396939.353864,191345335.630648,-95773568.8645381,228032306.820329,13953622614.7742,4300689306.6314,5164605989.04213,7902948233.515961,4606252597.77064,2232762044.20933,8192875023.616099,,,,228032306.820329,3111663706.78254,29318439.448328,
2003-09-11,931023332.703571,864568203.287361,,,364200170.035896,,568126204.420933,1273071792.93406,2972889760.06046,29318439.448328,,663899773.285471,,,55812,2365672303.04175,211256399.754249,39742773.4744002,,5101408464.009069,-263865955.034952,344654543.737011,362245607.406008,362245607.406008,687354524.844134,354427356.886454,1690045153.97695,923205082.184017,699081900.623465,4157354713.77291,2508355375.02362,,,8269754487.05838,,3988610806.72586,-341396939.353864,191345335.630648,-95773568.8645381,228032306.820329,13953622614.7742,4300689306.6314,5164605989.04213,7902948233.515961,4606252597.77064,2232762044.20933,8192875023.616099,,,,228032306.820329,3111663706.78254,29318439.448328,
2004-03-03,1155466842.0324,969351377.543957,,,407480069.978478,,743051892.313695,1298578354.49889,2940483342.35334,93762715.0642518,,644354297.509219,,,56241,2403991416.30901,211256399.754249,43003952.0219501,,5154834380.07375,-246039004.191157,187525430.128504,509702578.883113,509702578.883113,929167356.802135,301027664.153651,1665874403.73554,824124916.617372,798745535.09622,4410372522.12,2585876983.87726,,,8433004493.22241,,3954248637.55931,-422989692.019181,191345335.630648,91647766.6041559,344031616.175601,14482462071.9167,4313084892.95558,5586283865.93332,7646243666.06673,4958849156.10487,2407516330.40917,8300467723.056389,,,,344031616.175601,3077250009.43954,93762715.0642518,
