datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-08-31,,1618435.0,,,17607019.0,312730.0,33362368.0,27932798.0,708396019.0,4566954.0,,5851594.604,,,1199,1328671.0,6357770.0,1985233.0,36640.0,3409314.0,719235.0,422720.714,18623448.0,18623448.0,21786727.0,,8738133.0,51592.0,,63055343.0,40783845.0,,,786855785.0,,47031891.0,-83764.109,3192455.0,-68531.0,3163279.0,79225554.0,23326660.0,34980803.0,296798.0,55618318.0,,23607236.0,,,,-29176.0,312730.0,4566954.0,
2006-03-01,,1468045.0,,,16362116.0,312730.0,35991174.0,28319968.0,17287422.0,6902700.0,,7724564.034,,,1255,1293310.0,7057082.0,513884.0,36640.0,3780181.0,838452.0,-1176294.833,18433625.0,18433625.0,21435911.0,,11244920.0,114884.0,,75401365.0,49806204.0,,,110002660.0,,60176341.0,-83764.109,2905857.0,240730.0,3002286.0,91160489.0,24504102.0,37459219.0,296798.0,66076460.0,,25084028.0,,,,96429.0,312730.0,6902700.0,
2006-09-06,,1468045.0,,,16362116.0,312730.0,35991174.0,28319968.0,17287422.0,6902700.0,,7724564.034,,,1255,1293310.0,7057082.0,513884.0,36640.0,3780181.0,838452.0,-1176294.833,18433625.0,18433625.0,21435911.0,,11244920.0,114884.0,,75401365.0,49806204.0,,,110002660.0,,60176341.0,-83764.109,2905857.0,240730.0,3002286.0,91160489.0,24504102.0,37459219.0,296798.0,66076460.0,,25084028.0,,,,96429.0,312730.0,6902700.0,
2007-03-05,,1468045.0,,,16362116.0,312730.0,35991174.0,28319968.0,17287422.0,6902700.0,,7724564.034,30624000.0,41073000.0,1255,1293310.0,7057082.0,513884.0,36640.0,3780181.0,838452.0,-1176294.833,18433625.0,18433625.0,21435911.0,,11244920.0,114884.0,,75401365.0,49806204.0,,,110002660.0,,60176341.0,-83764.109,2905857.0,240730.0,3002286.0,91160489.0,24504102.0,37459219.0,296798.0,66076460.0,,25084028.0,,,,96429.0,312730.0,6902700.0,
2007-04-23,,979528.0,,,12172361.0,312730.0,58651080.0,46182706.0,23922046.0,9034022.0,,10575059.806,30624000.0,41073000.0,1414,1266515.0,11242475.0,1056327.0,6817.0,7504773.0,1465046.0,-711048.696,28118119.0,28118119.0,33881498.0,,14465888.0,131367.0,859613.0,84385580.0,51361211.0,,,149099316.0,,77886064.0,1430278.202,5819281.0,-593790.0,5763379.0,120479900.0,33301251.0,61482549.0,296798.0,86319036.0,,34160864.0,,,,-55902.0,312730.0,9034022.0,
2007-09-04,,979528.0,,,12172361.0,312730.0,58651080.0,46182706.0,23922046.0,9034022.0,,10575059.806,30624000.0,41073000.0,1414,1266515.0,11242475.0,1056327.0,6817.0,7504773.0,1465046.0,-711048.696,28118119.0,28118119.0,33881498.0,,14465888.0,131367.0,859613.0,84385580.0,51361211.0,,,149099316.0,,77886064.0,1430278.202,5819281.0,-593790.0,5763379.0,120479900.0,33301251.0,61482549.0,296798.0,86319036.0,,34160864.0,,,,-55902.0,312730.0,9034022.0,
2008-03-03,,657148.0,,,8536879.0,312730.0,64601188.0,67678699.0,25018958.0,11265606.0,,14276971.894,53020000.0,68350000.0,1536,5092530.0,17042941.0,490288.0,6817.0,11334702.0,2548874.0,-41285978.586,42991191.0,42991191.0,51928000.0,,17457059.0,267564.0,2846172.0,99324188.0,51037033.0,,,191029956.0,,95656734.0,-1679845.168,9132666.0,-115733.0,8936810.0,130332170.0,41217300.0,67692871.0,296798.0,86268699.0,,44063471.0,,,,-195856.0,312730.0,11265606.0,
2008-08-27,,657148.0,,,8536879.0,312730.0,64601188.0,67678699.0,25018958.0,11265606.0,,14276971.894,53020000.0,68350000.0,1536,5092530.0,17042941.0,490288.0,6817.0,11334702.0,2548874.0,-41285978.586,42991191.0,42991191.0,51928000.0,,17457059.0,267564.0,2846172.0,99324188.0,51037033.0,,,191029956.0,,95656734.0,-1679845.168,9132666.0,-115733.0,8936810.0,130332170.0,41217300.0,67692871.0,296798.0,86268699.0,,44063471.0,,,,-195856.0,312730.0,11265606.0,
2009-03-02,,970025.0,,,11423926.0,312730.0,73264151.0,75941929.0,21709762.0,15849163.0,,13484120.526,73730000.0,90210000.0,1886,14338217.0,20464878.0,1429712.0,6817.0,44549489.0,2627646.0,-31586745.6,54845841.0,54845841.0,65134866.0,,23552024.0,1188878.0,5416851.0,140530392.0,65026103.0,,,226069240.0,,120513888.0,1810740.696,10975225.0,-753147.0,10289025.0,189419669.0,56477456.0,78655198.0,296798.0,121601996.0,,67817674.0,,,,-686200.0,312730.0,15849163.0,
2009-08-25,,970025.0,,,11423926.0,312730.0,73264151.0,75941929.0,21709762.0,15849163.0,,13484120.526,73730000.0,90210000.0,1886,14338217.0,20464878.0,1429712.0,6817.0,44549489.0,2627646.0,-31586745.6,54845841.0,54845841.0,65134866.0,,23552024.0,1188878.0,5416851.0,140530392.0,65026103.0,,,226069240.0,,120513888.0,1810740.696,10975225.0,-753147.0,10289025.0,189419669.0,56477456.0,78655198.0,296798.0,121601996.0,,67817674.0,,,,-686200.0,312730.0,15849163.0,
2009-08-26,,970025.0,,,11423926.0,312730.0,73264151.0,75941929.0,21709762.0,15849163.0,,13484120.526,73730000.0,90210000.0,1886,14338217.0,20464878.0,1429712.0,6817.0,44549489.0,2627646.0,-31586745.6,54845841.0,54845841.0,65134866.0,,23552024.0,1188878.0,5416851.0,140530392.0,65026103.0,,,226069240.0,,120513888.0,1810740.696,10975225.0,-753147.0,10289025.0,189419669.0,56477456.0,78655198.0,296798.0,121601996.0,,67817674.0,,,,-686200.0,312730.0,15849163.0,
2010-03-02,,8481097.0,,,13537113.0,911917.0,71407821.0,76095040.0,33810714.0,29449877.0,,16135672.949,59461500.0,75610270.0,2276,56284528.0,24925535.0,2212884.0,358115.0,96563091.0,801751.0,-8390763.733,50729433.0,50729433.0,59856918.0,,49692846.0,2545215.0,4225483.0,150563837.0,67996772.0,,,263622724.0,,143002019.0,-505993.609,8124406.0,40978.0,7765400.0,260796825.0,92869338.0,93691747.0,24830914.0,139635009.0,,113232833.0,,,,-359006.0,10189723.0,29449877.0,
2010-08-24,,8481097.0,,,13537113.0,911917.0,71407821.0,76095040.0,33810714.0,29449877.0,,16135672.949,59461500.0,75610270.0,2276,56284528.0,24925535.0,2212884.0,358115.0,96563091.0,801751.0,-8390763.733,50729433.0,50729433.0,59856918.0,,49692846.0,2545215.0,4225483.0,150563837.0,67996772.0,,,263622724.0,,143002019.0,-505993.609,8124406.0,40978.0,7765400.0,260796825.0,92869338.0,93691747.0,24830914.0,139635009.0,,113232833.0,,,,-359006.0,10189723.0,29449877.0,
2010-08-25,,8481097.0,,,13537113.0,911917.0,71407821.0,76095040.0,33810714.0,29449877.0,,16135672.949,59461500.0,75610270.0,2276,56284528.0,24925535.0,2212884.0,358115.0,96563091.0,801751.0,-8390763.733,50729433.0,50729433.0,59856918.0,,49692846.0,2545215.0,4225483.0,150563837.0,67996772.0,,,263622724.0,,143002019.0,-505993.609,8124406.0,40978.0,7765400.0,260796825.0,92869338.0,93691747.0,24830914.0,139635009.0,,113232833.0,,,,-359006.0,10189723.0,29449877.0,
2010-12-31,,8481097.0,,,13537113.0,911917.0,71407821.0,76095040.0,33810714.0,29449877.0,,16135672.949,59461500.0,75610270.0,2276,56284528.0,24925535.0,2212884.0,358115.0,96563091.0,801751.0,-8390763.733,50729433.0,50729433.0,59856918.0,,49692846.0,2545215.0,4225483.0,150563837.0,67996772.0,,,263622724.0,,143002019.0,-505993.609,8124406.0,40978.0,7765400.0,260796825.0,92869338.0,93691747.0,24830914.0,139635009.0,,113232833.0,,,,-359006.0,10189723.0,29449877.0,
2011-03-07,,5874293.0,,,14104272.0,299289.0,119699222.0,137553347.0,50440948.0,36333144.0,,20840084.186,59461500.0,75610270.0,2574,66003897.0,20893310.0,5884584.0,1153682.0,110176864.0,1527083.0,-5031904.337,77259752.0,77259752.0,95539252.0,,55662569.0,10570297.0,7929009.0,161926383.0,66716531.0,,,366275003.0,,186783959.0,-505993.609,14566088.0,-2042119.0,12503367.0,338596813.0,114010162.0,151133120.0,6132419.0,195900377.0,,129148686.0,,,,-2062721.0,2257958.0,36333144.0,
2011-06-30,,5874293.0,,,14104272.0,299289.0,119699222.0,137553347.0,50440948.0,36333144.0,,20840084.186,88927110.0,110122390.0,2574,66003897.0,20893310.0,5884584.0,1153682.0,110176864.0,1527083.0,-5031904.337,77259752.0,77259752.0,95539252.0,,55662569.0,10570297.0,7929009.0,161926383.0,66716531.0,,,366275003.0,,186783959.0,-505993.609,14566088.0,-2042119.0,12503367.0,338596813.0,114010162.0,151133120.0,6132419.0,195900377.0,,129148686.0,,,,-2062721.0,2257958.0,36333144.0,
2011-08-30,,5874293.0,,,14104272.0,299289.0,119699222.0,137553347.0,50440948.0,36333144.0,,20840084.186,88927110.0,110122390.0,2574,66003897.0,20893310.0,5884584.0,1153682.0,110176864.0,1527083.0,-5031904.337,77259752.0,77259752.0,95539252.0,,55662569.0,10570297.0,7929009.0,161926383.0,66716531.0,,,366275003.0,,186783959.0,-505993.609,14566088.0,-2042119.0,12503367.0,338596813.0,114010162.0,151133120.0,6132419.0,195900377.0,,129148686.0,,,,-2062721.0,2257958.0,36333144.0,
2012-03-05,,9048609.0,,,29100109.0,299289.0,92610128.0,139962048.0,38091706.0,41189129.0,,28246147.395,103666470.0,127188400.0,3216,78001028.0,29762264.0,9506081.0,495532.0,120498410.0,1897946.0,-5110653.865,105431053.0,105431053.0,124428741.0,,64576855.0,13114192.0,18490528.0,188084247.0,79660926.0,,,433334053.0,,220817862.0,-4391222.374,18275653.0,-1010155.0,17913768.0,346976125.0,132192690.0,133702597.0,6132419.0,191976507.0,,154999618.0,,,,-361885.0,2257958.0,41189129.0,
2012-06-30,,9048609.0,,,29100109.0,299289.0,92610128.0,139962048.0,38091706.0,41189129.0,,28246147.395,103666470.0,127188400.0,3216,78001028.0,29762264.0,9506081.0,495532.0,120498410.0,1897946.0,-5110653.865,105431053.0,105431053.0,124428741.0,,64576855.0,13114192.0,18490528.0,188084247.0,79660926.0,,,433334053.0,,220817862.0,-4391222.374,18275653.0,-1010155.0,17913768.0,346976125.0,132192690.0,133702597.0,6132419.0,191976507.0,,154999618.0,,,,-361885.0,2257958.0,41189129.0,
2012-08-29,,9048609.0,,,29100109.0,299289.0,92610128.0,139962048.0,38091706.0,41189129.0,,28246147.395,103666470.0,127188400.0,3216,78001028.0,29762264.0,9506081.0,495532.0,120498410.0,1897946.0,-5110653.865,105431053.0,105431053.0,124428741.0,,64576855.0,13114192.0,18490528.0,188084247.0,79660926.0,,,433334053.0,,220817862.0,-4391222.374,18275653.0,-1010155.0,17913768.0,346976125.0,132192690.0,133702597.0,6132419.0,191976507.0,,154999618.0,,,,-361885.0,2257958.0,41189129.0,
2012-12-31,,9048609.0,,,29100109.0,299289.0,92610128.0,139962048.0,38091706.0,41189129.0,,28246147.395,103666470.0,127188400.0,3216,78001028.0,29762264.0,9506081.0,495532.0,120498410.0,1897946.0,-5110653.865,105431053.0,105431053.0,124428741.0,,64576855.0,13114192.0,18490528.0,188084247.0,79660926.0,,,433334053.0,,220817862.0,-4391222.374,18275653.0,-1010155.0,17913768.0,346976125.0,132192690.0,133702597.0,6132419.0,191976507.0,,154999618.0,,,,-361885.0,2257958.0,41189129.0,
2013-03-05,,6967666.0,,,26563414.0,299289.0,138848317.0,172721006.0,81286820.0,46087106.0,,26089633.309,103666470.0,127188400.0,3457,78414250.0,47804085.0,14847087.0,231212.0,129142948.0,2790769.0,-27618877.339,98162859.0,98162859.0,112892277.0,304460.0,76906564.0,13909351.0,20549012.0,199013648.0,85683940.0,,,530367763.0,,283443946.0,-4391222.374,19673298.0,-3483593.0,14729418.0,415505728.0,165610746.0,187073949.0,6132419.0,225426963.0,,190078765.0,,,,-4943880.0,2257958.0,46087106.0,
2013-06-30,,6967666.0,,,26563414.0,299289.0,138848317.0,172721006.0,81286820.0,46087106.0,,26089633.309,110292190.0,136372240.0,3457,78414250.0,47804085.0,14847087.0,231212.0,129142948.0,2790769.0,-27618877.339,98162859.0,98162859.0,112892277.0,304460.0,76906564.0,13909351.0,20549012.0,199013648.0,85683940.0,,,530367763.0,,283443946.0,-4391222.374,19673298.0,-3483593.0,14729418.0,415505728.0,165610746.0,187073949.0,6132419.0,225426963.0,,190078765.0,,,,-4943880.0,2257958.0,46087106.0,
2013-08-28,,6967666.0,,,26563414.0,299289.0,138848317.0,172721006.0,81286820.0,46087106.0,,26089633.309,110292190.0,136372240.0,3457,78414250.0,47804085.0,14847087.0,231212.0,129142948.0,2790769.0,-27618877.339,98162859.0,98162859.0,112892277.0,304460.0,76906564.0,13909351.0,20549012.0,199013648.0,85683940.0,,,530367763.0,,283443946.0,-4391222.374,19673298.0,-3483593.0,14729418.0,415505728.0,165610746.0,187073949.0,6132419.0,225426963.0,,190078765.0,,,,-4943880.0,2257958.0,46087106.0,
2014-03-04,15654421.0,6259776.0,,,29570724.0,299289.0,145323934.0,155310632.0,108906649.0,47562674.0,,33517057.921,116666130.0,150181760.0,4156,76839164.0,56469800.0,16987737.0,39913.0,134277174.0,3134474.0,-19191547.379,104610440.0,104610440.0,119765638.0,304460.0,89267393.0,9877827.0,11352278.0,226363956.0,96483569.0,,,632835243.0,,336089401.0,-57747.034,18997074.0,-2536623.0,15155198.0,454096096.0,181814111.0,213457527.0,6132419.0,258196659.0,,195899436.0,,,,-3841876.0,2257958.0,47562674.0,
2014-08-28,15654421.0,6259776.0,,,29570724.0,299289.0,145323934.0,155310632.0,108906649.0,47562674.0,,33517057.921,116666130.0,150181760.0,4156,76839164.0,56469800.0,16987737.0,39913.0,134277174.0,3134474.0,-19191547.379,104610440.0,104610440.0,119765638.0,304460.0,89267393.0,9877827.0,11352278.0,226363956.0,96483569.0,,,632835243.0,,336089401.0,-57747.034,18997074.0,-2536623.0,15155198.0,454096096.0,181814111.0,213457527.0,6132419.0,258196659.0,,195899436.0,,,,-3841876.0,2257958.0,47562674.0,
2014-12-31,15654421.0,6259776.0,,,29570724.0,299289.0,145323934.0,155310632.0,108906649.0,47562674.0,,33517057.921,116666130.0,150181760.0,4156,76839164.0,56469800.0,16987737.0,39913.0,134277174.0,3134474.0,-19191547.379,104610440.0,104610440.0,119765638.0,304460.0,89267393.0,9877827.0,11352278.0,226363956.0,96483569.0,,,632835243.0,,336089401.0,-57747.034,18997074.0,-2536623.0,15155198.0,454096096.0,181814111.0,213457527.0,6132419.0,258196659.0,,195899436.0,,,,-3841876.0,2257958.0,47562674.0,
2015-03-03,8815104.0,6677355.0,,,31168686.0,299289.0,190914421.0,173404535.0,135234141.0,52148780.0,,38708946.708,116666130.0,150181760.0,4856,79884353.0,60044584.0,13498419.0,49983.0,139224729.0,2274245.0,-19471773.192,116823317.0,116823317.0,134282038.0,304460.0,92943881.0,7937322.0,5533132.0,240387909.0,98428851.0,,,710764062.0,,375022285.0,-63688.572,20275528.0,-503059.0,17458721.0,492141926.0,183537171.0,246551024.0,6132419.0,300606067.0,,191535860.0,,,,-2816807.0,2257958.0,52148780.0,
2015-08-26,8815104.0,6677355.0,,,31168686.0,299289.0,190914421.0,173404535.0,135234141.0,52148780.0,,38708946.708,131967680.0,170650200.0,4856,79884353.0,60044584.0,13498419.0,49983.0,139224729.0,2274245.0,-19471773.192,116823317.0,116823317.0,134282038.0,304460.0,92943881.0,7937322.0,5533132.0,240387909.0,98428851.0,,,710764062.0,,375022285.0,-63688.572,20275528.0,-503059.0,17458721.0,492141926.0,183537171.0,246551024.0,6132419.0,300606067.0,,191535860.0,,,,-2816807.0,2257958.0,52148780.0,
2015-12-31,8815104.0,6677355.0,,,31168686.0,299289.0,190914421.0,173404535.0,135234141.0,52148780.0,,38708946.708,131967680.0,170650200.0,4856,79884353.0,60044584.0,13498419.0,49983.0,139224729.0,2274245.0,-19471773.192,116823317.0,116823317.0,134282038.0,304460.0,92943881.0,7937322.0,5533132.0,240387909.0,98428851.0,,,710764062.0,,375022285.0,-63688.572,20275528.0,-503059.0,17458721.0,492141926.0,183537171.0,246551024.0,6132419.0,300606067.0,,191535860.0,,,,-2816807.0,2257958.0,52148780.0,
2016-03-08,12100000.0,5200000.0,,,20200000.0,299289.0,86100000.0,188500000.0,191300000.0,58400000.0,,38400000.0,131967680.0,170650200.0,5069,79900000.0,140800000.0,10900000.0,1900000.0,140200000.0,1300000.0,-16500000.0,108200000.0,108200000.0,124500000.0,1800000.0,108700000.0,8500000.0,6000000.0,238000000.0,92000000.0,,,794300000.0,,375022285.0,-7600000.0,20900000.0,-600000.0,16300000.0,409700000.0,208100000.0,170800000.0,283800000.0,50900000.0,,358800000.0,,,,-4600000.0,141800000.0,58400000.0,
2016-08-24,12100000.0,5200000.0,,,20200000.0,299289.0,86100000.0,188500000.0,191300000.0,58400000.0,,38400000.0,165989200.0,169200800.0,5069,79900000.0,140800000.0,10900000.0,1900000.0,140200000.0,1300000.0,-16500000.0,108200000.0,108200000.0,124500000.0,1800000.0,108700000.0,8500000.0,6000000.0,238000000.0,92000000.0,,,794300000.0,,375022285.0,-7600000.0,20900000.0,-600000.0,16300000.0,409700000.0,208100000.0,170800000.0,283800000.0,50900000.0,,358800000.0,,,,-4600000.0,141800000.0,58400000.0,
2017-03-07,9800000.0,14000000.0,,,47800000.0,299289.0,249900000.0,204200000.0,346500000.0,62200000.0,,67900000.0,319100000.0,387000000.0,7557,3891100000.0,128200000.0,38800000.0,2800000.0,4472300000.0,-700000.0,2500000.0,-5700000.0,-5700000.0,11900000.0,1800000.0,156300000.0,14400000.0,28000000.0,335000000.0,134000000.0,,,1500800000.0,,375022285.0,-129900000.0,44000000.0,-24500000.0,17600000.0,4992000000.0,372800000.0,369900000.0,427400000.0,4316600000.0,,675400000.0,,,,-26400000.0,213600000.0,62200000.0,
2017-08-08,9800000.0,14000000.0,,,47800000.0,299289.0,249900000.0,204200000.0,346500000.0,62200000.0,,67900000.0,319100000.0,387000000.0,7557,3891100000.0,128200000.0,38800000.0,2800000.0,4472300000.0,-700000.0,2500000.0,-5700000.0,-5700000.0,11900000.0,1800000.0,156300000.0,14400000.0,28000000.0,335000000.0,134000000.0,,,1500800000.0,,375022285.0,-129900000.0,44000000.0,-24500000.0,17600000.0,4992000000.0,372800000.0,369900000.0,427400000.0,4316600000.0,,675400000.0,,,,-26400000.0,213600000.0,62200000.0,
2018-03-07,3100000.0,13300000.0,,,59200000.0,299289.0,306600000.0,471600000.0,405400000.0,68600000.0,,81300000.0,391900000.0,473200000.0,7503,3885200000.0,168300000.0,38000000.0,2100000.0,4330400000.0,-1300000.0,3300000.0,217700000.0,217700000.0,246600000.0,1800000.0,162100000.0,15900000.0,38000000.0,379300000.0,136300000.0,,,1745400000.0,,375022285.0,-11500000.0,65800000.0,-17700000.0,28900000.0,4928500000.0,383700000.0,430800000.0,124400000.0,4395400000.0,,533100000.0,,,,-36900000.0,62200000.0,68600000.0,
2018-08-08,3100000.0,13300000.0,,,59200000.0,299289.0,306600000.0,471600000.0,405400000.0,68600000.0,,81300000.0,391900000.0,473200000.0,7503,3885200000.0,168300000.0,38000000.0,2100000.0,4330400000.0,-1300000.0,3300000.0,217700000.0,217700000.0,246600000.0,1800000.0,162100000.0,15900000.0,38000000.0,379300000.0,136300000.0,,,1745400000.0,,375022285.0,-11500000.0,65800000.0,-17700000.0,28900000.0,4928500000.0,383700000.0,430800000.0,124400000.0,4395400000.0,,533100000.0,,,,-36900000.0,62200000.0,68600000.0,
2019-03-06,21300000.0,14100000.0,,,61900000.0,299289.0,123700000.0,330400000.0,469900000.0,155300000.0,,90800000.0,360000000.0,451000000.0,7702,4075300000.0,159000000.0,20800000.0,3700000.0,4653400000.0,-2100000.0,-412700000.0,201400000.0,201400000.0,218700000.0,1800000.0,329900000.0,19600000.0,28400000.0,413400000.0,130400000.0,,,1873400000.0,,375022285.0,-44200000.0,53700000.0,-11700000.0,38000000.0,5178500000.0,578400000.0,372700000.0,566000000.0,3998000000.0,,967200000.0,,,,-15700000.0,283000000.0,155300000.0,
2019-08-07,21300000.0,14100000.0,,,61900000.0,299289.0,123700000.0,330400000.0,469900000.0,155300000.0,,90800000.0,360000000.0,451000000.0,7702,4075300000.0,159000000.0,20800000.0,3700000.0,4653400000.0,-2100000.0,-412700000.0,201400000.0,201400000.0,218700000.0,1800000.0,329900000.0,19600000.0,28400000.0,413400000.0,130400000.0,,,1873400000.0,,375022285.0,-44200000.0,53700000.0,-11700000.0,38000000.0,5178500000.0,578400000.0,372700000.0,566000000.0,3998000000.0,,967200000.0,,,,-15700000.0,283000000.0,155300000.0,
2020-02-27,25300000.0,18800000.0,,,97100000.0,132100000.0,108100000.0,419400000.0,650200000.0,179200000.0,,144600000.0,280600000.0,425400000.0,8890,4120300000.0,52200000.0,20000000.0,13000000.0,4678800000.0,-1200000.0,-83200000.0,144000000.0,144000000.0,135700000.0,1800000.0,290000000.0,11900000.0,13300000.0,658000000.0,298200000.0,,,2140000000.0,,375022285.0,-17800000.0,47700000.0,-21400000.0,23800000.0,5401200000.0,885500000.0,361800000.0,788500000.0,3984700000.0,,1211600000.0,,,,-23900000.0,247800000.0,179200000.0,
2020-08-27,25300000.0,18800000.0,,,97100000.0,132100000.0,108100000.0,419400000.0,650200000.0,179200000.0,,144600000.0,280600000.0,425400000.0,8890,4120300000.0,52200000.0,20000000.0,13000000.0,4678800000.0,-1200000.0,-83200000.0,144000000.0,144000000.0,135700000.0,1800000.0,290000000.0,11900000.0,13300000.0,658000000.0,298200000.0,,,2140000000.0,,375022285.0,-17800000.0,47700000.0,-21400000.0,23800000.0,5401200000.0,885500000.0,361800000.0,788500000.0,3984700000.0,,1211600000.0,,,,-23900000.0,247800000.0,179200000.0,
2021-03-02,79700000.0,90100000.0,,,158900000.0,145700000.0,686200000.0,998400000.0,1541700000.0,643400000.0,,213200000.0,676000000.0,889000000.0,12550,9516700000.0,52200000.0,41000000.0,101300000.0,15044500000.0,-66700000.0,1955100000.0,37900000.0,37900000.0,1100000.0,1800000.0,1082900000.0,52500000.0,261900000.0,809700000.0,361900000.0,,,4413900000.0,265500000,375022285.0,-153400000.0,82600000.0,-45000000.0,35800000.0,16992200000.0,1981700000.0,1461100000.0,6542100000.0,10965100000.0,,5996300000.0,,,,-46800000.0,3233800000.0,643400000.0,
