datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
1999-06-30,11995000.0,27589000.0,,,6676000.0,992000.0,5784000.0,11025000.0,101092000.0,,,3957000.0,,,1717,3419000.0,2224000.0,3200000.0,561000.0,3419000.0,345000.0,,6893000.0,6893000.0,10126000.0,,9804000.0,,2028000.0,34232000.0,25723000.0,,,119496000.0,,8209000.0,-63000.0,,,,65145000.0,36409000.0,35842000.0,15013000.0,20268000.0,1037000.0,43907000.0,,,,,5470000.0,,
1999-12-31,11995000.0,27589000.0,,,6676000.0,992000.0,5784000.0,11025000.0,101092000.0,,,3957000.0,,,1717,3419000.0,2224000.0,3200000.0,561000.0,3419000.0,345000.0,,6893000.0,6893000.0,10126000.0,,9804000.0,,2028000.0,34232000.0,25723000.0,,,119496000.0,,8209000.0,-63000.0,,,,65145000.0,36409000.0,35842000.0,15013000.0,20268000.0,1037000.0,43907000.0,,,,,5470000.0,,
2000-08-11,12653000.0,29930000.0,,,5054000.0,462000.0,4065000.0,7684000.0,128835000.0,,,4786000.0,,,2110,3980000.0,2423000.0,2119000.0,641000.0,3980000.0,236000.0,97000.0,7654000.0,7654000.0,11776000.0,,8217000.0,,1084000.0,37713000.0,25168000.0,,,148194000.0,,10088000.0,-197000.0,,,,68279000.0,35457000.0,37992000.0,12742000.0,25127000.0,1231000.0,41974000.0,,,,,5433000.0,,
2001-03-28,15697000.0,35350000.0,,,12997000.0,145000.0,4529000.0,8810000.0,140621000.0,,,5061000.0,,,2233,3896000.0,2664000.0,2612000.0,1043000.0,3896000.0,445000.0,405000.0,9129000.0,9129000.0,13506000.0,,8620000.0,,206000.0,41124000.0,26842000.0,,,158487000.0,,10071000.0,-204000.0,,,,85632000.0,42091000.0,45575000.0,24680000.0,31956000.0,1103000.0,52716000.0,,,,,10182000.0,,
2001-08-17,15697000.0,35350000.0,,,12997000.0,145000.0,4529000.0,8810000.0,140621000.0,,,5061000.0,,,2233,3896000.0,2664000.0,2612000.0,1043000.0,3896000.0,445000.0,405000.0,9129000.0,9129000.0,13506000.0,,8620000.0,,206000.0,41124000.0,26842000.0,,,158487000.0,,10071000.0,-204000.0,,,,85632000.0,42091000.0,45575000.0,24680000.0,31956000.0,1103000.0,52716000.0,,,,,10182000.0,,
2002-03-27,31700000.0,92600000.0,,,2854000.0,600000.0,7200000.0,6861000.0,244100000.0,,,8942000.0,,,3592,50700000.0,4400000.0,4300000.0,7800000.0,50700000.0,1700000.0,50717000.0,8700000.0,8700000.0,13900000.0,,14800000.0,,7600000.0,147300000.0,73200000.0,,,280700000.0,,27200000.0,-4400000.0,,,,294200000.0,101900000.0,111300000.0,160500000.0,108600000.0,2100000.0,184600000.0,,,,,75100000.0,,
2002-08-14,31700000.0,92600000.0,,,2854000.0,600000.0,7200000.0,6861000.0,244100000.0,,,8942000.0,,,3592,50700000.0,4400000.0,4300000.0,7800000.0,50700000.0,1700000.0,50717000.0,8700000.0,8700000.0,13900000.0,,14800000.0,,7600000.0,147300000.0,73200000.0,,,280700000.0,,27200000.0,-4400000.0,,,,294200000.0,101900000.0,111300000.0,160500000.0,108600000.0,2100000.0,184600000.0,,,,,75100000.0,,
2003-03-26,33400000.0,88600000.0,,,5400000.0,500000.0,10800000.0,22100000.0,307100000.0,,,11500000.0,,,4463,47500000.0,4800000.0,4300000.0,12300000.0,47500000.0,900000.0,200000.0,10700000.0,10700000.0,18000000.0,100000.0,10400000.0,100000.0,7800000.0,137300000.0,68800000.0,,,363700000.0,,44600000.0,-6000000.0,,,,293700000.0,100700000.0,114300000.0,140100000.0,120100000.0,1600000.0,173300000.0,,,,,64800000.0,,
2003-09-02,33400000.0,88600000.0,,,5400000.0,500000.0,10800000.0,22100000.0,307100000.0,,,11500000.0,,,4463,47500000.0,4800000.0,4300000.0,12300000.0,47500000.0,900000.0,200000.0,10700000.0,10700000.0,18000000.0,100000.0,10400000.0,100000.0,7800000.0,137300000.0,68800000.0,,,363700000.0,,44600000.0,-6000000.0,,,,293700000.0,100700000.0,114300000.0,140100000.0,120100000.0,1600000.0,173300000.0,,,,,64800000.0,,
2004-02-25,34000000.0,90100000.0,,,14700000.0,400000.0,14600000.0,2200000.0,314800000.0,,,10900000.0,,,4384,48700000.0,4800000.0,1100000.0,12500000.0,48700000.0,900000.0,200000.0,-6400000.0,-6400000.0,4400000.0,100000.0,12900000.0,100000.0,7000000.0,117900000.0,46100000.0,,,365600000.0,,44900000.0,-5800000.0,,,,280900000.0,100200000.0,117300000.0,117100000.0,121200000.0,1600000.0,159000000.0,,,,,51800000.0,,
