datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2003-06-30,1143419.13848479,1283496.126960135,,,248229.453995844,,1011160.400529,601353.769129038,4195794.44549405,35833.6482146231,,49515.5866238428,,,81,1792333.93160778,,444337.237861326,,2254262.233138103,-45606.4613640658,,426746.17419233,426746.17419233,469746.552049877,37788.2108445116,508186.283771018,82091.6304553183,602656.810882297,578550.538447006,312730.020782165,,,7432550.16058946,,2608689.59002456,-108803.986397128,,,,5958158.41677688,2153928.01813716,3306468.44889477,1972153.693557528,2365020.78216512,501671.075004723,3491500.377857546,,,,,734915.548838088,35833.6482146231,
2004-04-26,1049014.43620757,1130792.443331277,,,131831.787345978,,915772.683221527,501242.78504273,4546434.20638617,35833.6482146231,,602055.328307301,,,77,1829430.41798296,,849504.298138522,60628.5225227493,2043040.2124526468,7049.82820031969,,-606990.208047525,-606990.208047525,-517457.389903465,37788.2108445116,1075098.80054875,38069.0722817263,556231.445005223,567511.170125735,243924.055731061,,,7853508.61515613,,3094169.59712031,-109977.319924987,,,,5323325.2740614,2282734.37126351,2956697.94721408,990500.8621449149,1919668.21894705,432154.468679597,3254905.680087603,,,,,415939.863818861,35833.6482146231,
2004-06-30,1049014.43620757,1130792.443331277,,,131831.787345978,,915772.683221527,501242.78504273,4546434.20638617,35833.6482146231,,602055.328307301,,,77,1829430.41798296,,849504.298138522,60628.5225227493,2043040.2124526468,7049.82820031969,,-606990.208047525,-606990.208047525,-517457.389903465,37788.2108445116,1075098.80054875,38069.0722817263,556231.445005223,567511.170125735,243924.055731061,,,7853508.61515613,,3094169.59712031,-109977.319924987,,,,5323325.2740614,2282734.37126351,2956697.94721408,990500.8621449149,1919668.21894705,432154.468679597,3254905.680087603,,,,,415939.863818861,35833.6482146231,
2005-02-14,1047388.23433708,1012757.9890722231,,,314499.166180837,,880597.665306344,417683.162276123,3316022.6690348,502491.926190057,,1265064.06171618,,,78,766812.573721816,,791548.463196714,60628.5225227493,1108167.848475399,-33923.5055655734,,-1082018.47960194,-1082018.47960194,-789428.244098865,37788.2108445116,1294040.38938677,33923.5055655734,127213.1458709,668575.75552151,265734.126930325,,,6723214.75927709,,2944984.32691134,-1067176.945917,,248065.634448256,258666.729937497,4166230.52727199,2344962.32222026,2714587.18494516,1319483.0185609502,842433.721545074,568925.457922638,3140751.22361267,,,,258666.729937497,657974.660032268,502491.926190057,
2005-08-10,1047388.23433708,1012757.9890722231,,,314499.166180837,,880597.665306344,417683.162276123,3316022.6690348,502491.926190057,,1265064.06171618,,,78,766812.573721816,,791548.463196714,60628.5225227493,1108167.848475399,-33923.5055655734,,-1082018.47960194,-1082018.47960194,-789428.244098865,37788.2108445116,1294040.38938677,33923.5055655734,127213.1458709,668575.75552151,265734.126930325,,,6723214.75927709,,2944984.32691134,-1067176.945917,,248065.634448256,258666.729937497,4166230.52727199,2344962.32222026,2714587.18494516,1319483.0185609502,842433.721545074,568925.457922638,3140751.22361267,,,,258666.729937497,657974.660032268,502491.926190057,
2006-04-26,756036.633159284,930083.2830130598,,,119700.067488367,,879176.357759386,447155.424525509,2872801.61972081,509757.183959081,,387993.322203673,,,70,692746.942303366,,516636.49818255,60628.5225227493,866793.5921571411,-15822.4227139796,,256598.420535408,256598.420535408,279300.157472857,37788.2108445116,1026393.68214163,110069.02757551,125203.518867143,681740.039545815,202251.83817,,,6301451.82869795,,2714577.39258102,-54346.5823654081,,-1375.86284469388,8943.10849051019,3523584.74526101,1784494.10956796,2300442.67632816,764291.810227447,1075236.81312826,244215.654933163,2301130.6077505047,,,,8943.10849051019,381114.007980203,509757.183959081,
2006-10-27,756036.633159284,930083.2830130598,,,119700.067488367,,879176.357759386,447155.424525509,2872801.61972081,509757.183959081,,387993.322203673,,,70,692746.942303366,,516636.49818255,60628.5225227493,866793.5921571411,-15822.4227139796,,256598.420535408,256598.420535408,279300.157472857,37788.2108445116,1026393.68214163,110069.02757551,125203.518867143,681740.039545815,202251.83817,,,6301451.82869795,,2714577.39258102,-54346.5823654081,,-1375.86284469388,8943.10849051019,3523584.74526101,1784494.10956796,2300442.67632816,764291.810227447,1075236.81312826,244215.654933163,2301130.6077505047,,,,8943.10849051019,381114.007980203,509757.183959081,
2007-03-14,649425.687177525,1430892.281706495,,,226355.841173909,,1009843.46999908,642015.228091474,2689322.97013763,549047.650466476,,133388.263548911,,,68,678393.845422995,,595531.439278975,12799.8838759056,1005801.4014066851,673.678098731872,12126.2057771737,567236.959132236,567236.959132236,774729.813541653,37788.2108445116,1146600.12404165,110069.02757551,175156.305670287,684456.948311582,155619.640807062,,,6276658.84588485,,2598376.42680883,-54346.5823654081,,17515.6305670287,204124.463915757,3825144.24459957,1796025.81121917,2617913.09167205,146861.8255235482,1631648.35512859,177177.339966482,2044613.0296512318,,,,204124.463915757,73430.9127617741,549047.650466476,
2007-08-13,649425.687177525,1430892.281706495,,,226355.841173909,,1009843.46999908,642015.228091474,2689322.97013763,549047.650466476,,133388.263548911,,,68,678393.845422995,,595531.439278975,12799.8838759056,1005801.4014066851,673.678098731872,12126.2057771737,567236.959132236,567236.959132236,774729.813541653,37788.2108445116,1146600.12404165,110069.02757551,175156.305670287,684456.948311582,155619.640807062,,,6276658.84588485,,2598376.42680883,-54346.5823654081,,17515.6305670287,204124.463915757,3825144.24459957,1796025.81121917,2617913.09167205,146861.8255235482,1631648.35512859,177177.339966482,2044613.0296512318,,,,204124.463915757,73430.9127617741,549047.650466476,
2008-02-06,649425.687177525,1430892.281706495,,,226355.841173909,,1009843.46999908,642015.228091474,2689322.97013763,549047.650466476,,133388.263548911,,,68,678393.845422995,,595531.439278975,12799.8838759056,1005801.4014066851,673.678098731872,12126.2057771737,567236.959132236,567236.959132236,774729.813541653,37788.2108445116,1146600.12404165,110069.02757551,175156.305670287,684456.948311582,155619.640807062,,,6276658.84588485,,2598376.42680883,-54346.5823654081,,17515.6305670287,204124.463915757,3825144.24459957,1796025.81121917,2617913.09167205,146861.8255235482,1631648.35512859,177177.339966482,2044613.0296512318,,,,204124.463915757,73430.9127617741,549047.650466476,
2008-08-04,860025.53067328,2468346.779487928,,,751971.040922022,,794604.785177621,-79386.972062149,3131375.0091181,832093.077540302,,133046.684659713,,,64,740210.008023926,441038.733678605,547623.094317602,30872.7113575024,1676682.252534831,7350.64556131009,-39693.4860310745,669643.810635349,669643.810635349,596872.419578379,37788.2108445116,1420879.78700124,110069.02757551,155098.621343643,797545.043402144,150688.234006857,,,6512671.96732074,,2799860.89430301,-54346.5823654081,,17515.6305670287,-62480.4872711358,5620303.59617769,2399250.71121161,3712811.07301773,1244464.293529798,2388224.74286965,449859.508352177,3117408.782551613,,,,-62480.4872711358,563059.449996353,832093.077540302,
2009-02-23,1001562.85207084,2480970.576312881,,,881145.944283698,,1098087.51624942,1485141.8627081,4213550.07072867,1174542.69579682,,533274.877343062,,,59,1156384.59065431,200895.541158217,2244915.20946031,57322.2708656575,2603298.8635887103,334.491410519842,-253257.782250737,475321.851246139,475321.851246139,646552.782739967,37788.2108445116,2530666.44301869,110069.02757551,241789.505318629,1074195.27264086,160555.877049524,,,8828652.3013377,,3445777.60081632,-54346.5823654081,,17515.6305670287,-62480.4872711358,7627359.84959674,3720500.17472498,4724930.09602885,1658121.706434073,2791569.74322417,1145872.00346654,4697215.093442919,,,,-62480.4872711358,734925.41339931,1174542.69579682,
