datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2002-06-30,269108908.939014,,,,66013265.6641604,,,559245542.188805,,,,26026117.7944862,,,33086,23153477.86132,68713547.2013367,24991967.4185464,,41021298.2456141,,4079148.70509607,264397779.448622,264397779.448622,330525950.710109,,24991967.4185464,4998393.48370927,6426670058.47953,259284480.367586,157305762.740184,,,,,,-3734431.91311612,,,,22707299426.9006,,,677828118.629908,1476134756.05681,,20887999104.42776,,,,,338914059.314954,,
2003-03-05,419001830.310123,,,,118189316.559391,,,1075181361.02984,,,,80487868.9291984,,,33898,27676785.2545348,104096675.248683,21720101.8139263,,48743104.7396138,,6901035.69338795,371856860.152136,371856860.152136,535447727.325922,,21720101.8139263,17797407.8408426,7735334587.47806,377886186.073727,211462262.141603,,,,,,-10969014.6284377,,,,28574137822.1182,,,981254633.118782,1893208339.37975,,26245219881.80218,,,,,490627316.559391,,
2003-08-13,419001830.310123,,,,118189316.559391,,,1075181361.02984,,,,80487868.9291984,,,33898,27676785.2545348,104096675.248683,21720101.8139263,,48743104.7396138,,6901035.69338795,371856860.152136,371856860.152136,535447727.325922,,21720101.8139263,17797407.8408426,7735334587.47806,377886186.073727,211462262.141603,,,,,,-10969014.6284377,,,,28574137822.1182,,,981254633.118782,1893208339.37975,,26245219881.80218,,,,,490627316.559391,,
2004-03-09,536046507.865169,,,,159018179.775281,,,742224696.629213,,,,84250265.1685393,,,34493,21985626.9662921,147102305.617978,38013316.8539326,,42628620.2247191,,11160642.6966292,543934480.898876,543934480.898876,742140782.022472,,38013316.8539326,48838301.1235955,18155344741.573,458677240.449438,255100404.494382,671316.853932584,,,,,-2433523.59550562,,,,45361383307.8652,,,1184202930.337078,2420349002.24719,,42402218615.730354,,,,,592101465.168539,,
2004-08-18,536046507.865169,,,,159018179.775281,,,742224696.629213,,,,84250265.1685393,,,34493,21985626.9662921,147102305.617978,38013316.8539326,,42628620.2247191,,11160642.6966292,543934480.898876,543934480.898876,742140782.022472,,38013316.8539326,48838301.1235955,18155344741.573,458677240.449438,255100404.494382,671316.853932584,,,,,-2433523.59550562,,,,45361383307.8652,,,1184202930.337078,2420349002.24719,,42402218615.730354,,,,,592101465.168539,,
2004-12-31,24122173.3657205,,,,127819792.202266,,,1578200124.11127,,,,101571910.072516,,,35283,43715662.8428574,289650924.628996,444735242.282938,,89187345.9690431,,300556734.809666,710171571.426038,710171571.426038,1141228339.92305,,444735242.282938,48838301.1235955,22590738834.4178,716363853.477775,380224602.400667,276434561.443946,,,,,-4436261.76840836,,,,57317703535.3983,,,1785595361.784366,2962591062.21521,,53756401978.68832,,,,,892797680.892183,,
2005-08-17,24122173.3657205,,,,127819792.202266,,,1578200124.11127,,,,101571910.072516,,,35283,43715662.8428574,289650924.628996,444735242.282938,,89187345.9690431,,300556734.809666,710171571.426038,710171571.426038,1141228339.92305,,444735242.282938,48838301.1235955,22590738834.4178,716363853.477775,380224602.400667,276434561.443946,,,,,-4436261.76840836,,,,57317703535.3983,,,1785595361.784366,2962591062.21521,,53756401978.68832,,,,,892797680.892183,,
2006-04-26,24122173.3657205,,,,161294652.397939,,,3955541786.76179,,,,109341377.724931,,,36131,58861954.8156956,289650924.628996,637993582.243361,,225959898.5334916,,-39978229.0923504,797261688.466112,797261688.466112,1279303330.95521,,637993582.243361,48838301.1235955,26787716385.2556,753783061.4348,1587154118.11336,276434561.443946,,,,,-38780724.5342846,,,,70532097312.7229,,,2329422712.64368,3308981441.1415,,66691608079.27066,,,,,1164711356.32184,,
2006-06-30,24122173.3657205,,,,161294652.397939,,,3955541786.76179,,,,109341377.724931,,,36131,58861954.8156956,289650924.628996,637993582.243361,,225959898.5334916,,-39978229.0923504,797261688.466112,797261688.466112,1279303330.95521,,637993582.243361,48838301.1235955,26787716385.2556,753783061.4348,1587154118.11336,276434561.443946,,,,,-38780724.5342846,,,,70532097312.7229,,,2329422712.64368,3308981441.1415,,66691608079.27066,,,,,1164711356.32184,,
2006-08-16,24122173.3657205,,,,161294652.397939,,,3955541786.76179,,,,109341377.724931,1317652116.55368,,36131,58861954.8156956,289650924.628996,637993582.243361,,225959898.5334916,,-39978229.0923504,797261688.466112,797261688.466112,1279303330.95521,,637993582.243361,48838301.1235955,26787716385.2556,753783061.4348,1587154118.11336,276434561.443946,,,,,-38780724.5342846,,,,70532097312.7229,,,2329422712.64368,3308981441.1415,,66691608079.27066,,,,,1164711356.32184,,
