datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2001-02-28,144000.0,1187000.0,,,,,61000.0,-422000.0,1130000.0,,,,,,,,586000.0,,,,,,3299000.0,3299000.0,3299000.0,,586000.0,,,,,,,4710000.0,,,,,,,68194000.0,10174000.0,1254000.0,9228000.0,58020000.0,,10174000.0,,,,,,,
2001-11-02,282000.0,1328000.0,,,,,69000.0,-102000.0,938000.0,,,,,,,,675000.0,,,,,2000.0,-11261000.0,-11261000.0,-11261000.0,,675000.0,,,,,,,-10074000.0,,,,,,,52318000.0,6232000.0,1400000.0,5109000.0,46086000.0,,6232000.0,,2000,2000,,,,2000
2002-04-11,282000.0,1328000.0,,,,,69000.0,-102000.0,938000.0,,,,,,,,675000.0,,,,,2000.0,-11261000.0,-11261000.0,-11261000.0,,675000.0,,,,,,,-10074000.0,,,,,,,52318000.0,6232000.0,1400000.0,5109000.0,46086000.0,,6232000.0,,2000,2000,,,,2000
2002-10-22,282000.0,128000.0,,,,,33000.0,303000.0,554000.0,,,,,,,,675000.0,,,,,2000.0,-13702000.0,-13702000.0,-13702000.0,,675000.0,,,,,,,-12859000.0,,,,,,,34825000.0,3116000.0,173000.0,2313000.0,31709000.0,,3116000.0,,2000,2000,,,,2000
2003-04-09,282000.0,128000.0,,,,,33000.0,303000.0,554000.0,,,,,,,,675000.0,,,,,2000.0,-13702000.0,-13702000.0,-13702000.0,,675000.0,,,,,,,-12859000.0,,,,,,,34825000.0,3116000.0,173000.0,2313000.0,31709000.0,,3116000.0,,2000,2000,,,,2000
2003-10-21,122000.0,249000.0,,,,,39000.0,551000.0,584000.0,,,,,,,,738000.0,,,,,2000.0,13517000.0,13517000.0,13428000.0,,738000.0,,,,,,,14282000.0,,,,,,,45991000.0,1503000.0,387000.0,518000.0,44488000.0,,1503000.0,,2000,2000,,,,2000
2004-04-21,122000.0,249000.0,,,,,39000.0,551000.0,584000.0,,,,,,,,738000.0,,,,,2000.0,13517000.0,13517000.0,13428000.0,,738000.0,,,,,,,14282000.0,,,,,,,45991000.0,1503000.0,387000.0,518000.0,44488000.0,,1503000.0,,2000,2000,,,,2000
2004-10-27,162000.0,784000.0,,,,,31000.0,515000.0,698000.0,,,,,,,,762000.0,26000.0,,,,-2198000.0,8390000.0,8390000.0,8505000.0,,788000.0,,,,,,,9519000.0,,,,,,,52073000.0,2155000.0,833000.0,1077000.0,49918000.0,,2155000.0,,2000,2000,,,,2000
2005-04-12,162000.0,784000.0,,,,,31000.0,515000.0,698000.0,,,,,,,,762000.0,26000.0,,,,-2198000.0,8390000.0,8390000.0,8505000.0,,788000.0,,,,,,,9519000.0,,,,,,,52073000.0,2155000.0,833000.0,1077000.0,49918000.0,,2155000.0,,2000,2000,,,,2000
2005-10-25,162000.0,128000.0,,,,,120000.0,982000.0,744000.0,,,,,,,,1056000.0,231000.0,,,,-2198000.0,24010000.0,24010000.0,24241000.0,,231000.0,,,,,,,25658000.0,,,,,,,79277000.0,5465000.0,257000.0,4658000.0,73812000.0,,5465000.0,,2000,2000,,,,2000
2006-04-26,162000.0,128000.0,,,,,120000.0,982000.0,744000.0,,,,,,,,1056000.0,231000.0,,,,-2198000.0,24010000.0,24010000.0,24241000.0,,231000.0,,,,,,,25658000.0,,,,,,,79277000.0,5465000.0,257000.0,4658000.0,73812000.0,,5465000.0,,2000,2000,,,,2000
2006-10-24,162000.0,371000.0,,,,,361000.0,715000.0,1033000.0,,,,,,,,1489000.0,478000.0,,,,-2198000.0,13777000.0,13777000.0,14253000.0,,478000.0,,,,,,,15614000.0,,,,,,,92300000.0,5767000.0,743000.0,5031000.0,86533000.0,,5767000.0,,2000,2000,,,,2000
