datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
1998-09-30,1891573537.41548,1766187037.19008,,,788047461.006762,,1935912942.14876,388058506.160781,6013606444.55297,,,637407578.812923,,,,,60721312.2464313,5129733.5837716,63897075.5071375,,56804387.828700304,,110585736.513899,110585736.513899,200589652.29151,278384622.464313,63416443.7265214,757174729.9023299,64611285.3493614,7107021286.02555,2846638296.24343,,234386601.051841,8042910184.37265,,1511847479.41397,-27463389.7821187,,,,9362001860.33058,4140579903.60631,5477248328.70022,3431953475.4320097,4282236014.19985,1496763726.89707,5035031155.447033,,,,,829839966.49136,,
1999-03-31,1891573537.41548,1766187037.19008,,,788047461.006762,,1935912942.14876,388058506.160781,6013606444.55297,,,637407578.812923,,,,,60721312.2464313,5129733.5837716,63897075.5071375,,56804387.828700304,,110585736.513899,110585736.513899,200589652.29151,278384622.464313,63416443.7265214,757174729.9023299,64611285.3493614,7107021286.02555,2846638296.24343,,234386601.051841,8042910184.37265,,1511847479.41397,-27463389.7821187,,,,9362001860.33058,4140579903.60631,5477248328.70022,3431953475.4320097,4282236014.19985,1496763726.89707,5035031155.447033,,,,,829839966.49136,,
1999-09-30,1759160546.21212,1841480811.36364,,,820824510.521886,,2217953597.3064,918495545.117845,6893347429.96633,,,637252932.575758,,,,,70654307.5757576,5129733.5837716,91571494.949495,,2399047.7272728086,,24204771.2962963,24204771.2962963,58962216.5824916,354029406.986532,75002908.2491582,1031930257.154882,79801003.7037037,8604777902.44108,3172121257.32323,,275524620.791246,9123369439.47812,,1755219626.85185,-51143098.0639731,,,,10567758198.4848,4058242724.83165,5982634416.58249,4571879365.90909,4935761071.2963,1569170600.92593,5578805169.191917,,,,,1440761440.65657,,
2000-05-11,2280933847.20195,2249099980.53528,,,357406391.240876,,2557391962.0438,1313944986.86131,8460892647.20195,,,792942116.788321,,,49748,,82660432.1167883,196610509.975669,79505173.7226277,,-45561686.6180044,,172010501.216545,172010501.216545,330244263.746959,292381163.017032,288204726.034063,880298747.445256,58733055.9610706,10145653873.4793,3451100557.66423,,336316301.703163,11341649675.9124,,2089129602.91971,-51143098.0639731,,,,11757581218.4915,4683650884.67153,6725500530.41362,4409816036.98296,5482677269.09976,1626627424.81752,6217173727.49392,,,,,1474789786.86131,,
2000-05-12,2280933847.20195,2249099980.53528,,,357406391.240876,,2557391962.0438,1313944986.86131,8460892647.20195,,,792942116.788321,,,49748,,82660432.1167883,196610509.975669,79505173.7226277,,-45561686.6180044,,172010501.216545,172010501.216545,330244263.746959,292381163.017032,288204726.034063,880298747.445256,58733055.9610706,10145653873.4793,3451100557.66423,,336316301.703163,11341649675.9124,,2089129602.91971,-51143098.0639731,,,,11757581218.4915,4683650884.67153,6725500530.41362,4409816036.98296,5482677269.09976,1626627424.81752,6217173727.49392,,,,,1474789786.86131,,
2000-10-31,2280933847.20195,2249099980.53528,,,357406391.240876,,2557391962.0438,1313944986.86131,8460892647.20195,,,792942116.788321,,,49748,,82660432.1167883,196610509.975669,79505173.7226277,,-45561686.6180044,,172010501.216545,172010501.216545,330244263.746959,292381163.017032,288204726.034063,880298747.445256,58733055.9610706,10145653873.4793,3451100557.66423,,336316301.703163,11341649675.9124,,2089129602.91971,-51143098.0639731,,,,11757581218.4915,4683650884.67153,6725500530.41362,4409816036.98296,5482677269.09976,1626627424.81752,6217173727.49392,,,,,1474789786.86131,,
2000-11-02,2280933847.20195,2249099980.53528,,,357406391.240876,,2557391962.0438,1313944986.86131,8460892647.20195,,,792942116.788321,,,49748,,82660432.1167883,196610509.975669,79505173.7226277,,-45561686.6180044,,172010501.216545,172010501.216545,330244263.746959,292381163.017032,288204726.034063,880298747.445256,58733055.9610706,10145653873.4793,3451100557.66423,,336316301.703163,11341649675.9124,,2089129602.91971,-51143098.0639731,,,,11757581218.4915,4683650884.67153,6725500530.41362,4409816036.98296,5482677269.09976,1626627424.81752,6217173727.49392,,,,,1474789786.86131,,
2001-04-26,2406697448.1775,2214628935.26149,,,744954685.103011,,2303943340.64976,1029293106.41838,8404129543.26466,,,774308203.645008,,,49101,,75667594.1362916,152533062.599049,67439205.0713154,,-101511452.85261509,,215656561.568938,215656561.568938,395880672.266244,351178689.223455,276563433.280507,906684511.8066561,59792960.5388273,9866801266.40254,3364095704.8336,,333065038.193344,11267060378.6054,,1937013163.78764,-9347897.78129952,,,,11215467819.4136,4462820741.83835,6388907500.55468,3815531997.14739,5281310356.97306,1519156535.41997,5873261785.816164,,,,,1350648083.43899,,
2001-04-27,2406697448.1775,2214628935.26149,,,744954685.103011,,2303943340.64976,1029293106.41838,8404129543.26466,,,774308203.645008,,,49101,,75667594.1362916,152533062.599049,67439205.0713154,,-101511452.85261509,,215656561.568938,215656561.568938,395880672.266244,351178689.223455,276563433.280507,906684511.8066561,59792960.5388273,9866801266.40254,3364095704.8336,,333065038.193344,11267060378.6054,,1937013163.78764,-9347897.78129952,,,,11215467819.4136,4462820741.83835,6388907500.55468,3815531997.14739,5281310356.97306,1519156535.41997,5873261785.816164,,,,,1350648083.43899,,
2001-10-31,2406697448.1775,2214628935.26149,,,744954685.103011,,2303943340.64976,1029293106.41838,8404129543.26466,,,774308203.645008,,,49101,,75667594.1362916,152533062.599049,67439205.0713154,,-101511452.85261509,,215656561.568938,215656561.568938,395880672.266244,351178689.223455,276563433.280507,906684511.8066561,59792960.5388273,9866801266.40254,3364095704.8336,,333065038.193344,11267060378.6054,,1937013163.78764,-9347897.78129952,,,,11215467819.4136,4462820741.83835,6388907500.55468,3815531997.14739,5281310356.97306,1519156535.41997,5873261785.816164,,,,,1350648083.43899,,
2001-11-01,2406697448.1775,2214628935.26149,,,744954685.103011,,2303943340.64976,1029293106.41838,8404129543.26466,,,774308203.645008,,,49101,,75667594.1362916,152533062.599049,67439205.0713154,,-101511452.85261509,,215656561.568938,215656561.568938,395880672.266244,351178689.223455,276563433.280507,906684511.8066561,59792960.5388273,9866801266.40254,3364095704.8336,,333065038.193344,11267060378.6054,,1937013163.78764,-9347897.78129952,,,,11215467819.4136,4462820741.83835,6388907500.55468,3815531997.14739,5281310356.97306,1519156535.41997,5873261785.816164,,,,,1350648083.43899,,
