datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
1999-09-30,136700000.0,292800000.0,,,90000000.0,,64800000.0,127200000.0,3094500000.0,,,64300000.0,,,11662,4200000.0,41300000.0,26100000.0,20800000.0,4200000.0,4900000.0,-1600000.0,106900000.0,106900000.0,138100000.0,3000000.0,107600000.0,3000000.0,43800000.0,780600000.0,480200000.0,,,3385400000.0,,146000000.0,8800000.0,19000000.0,-11900000.0,31900000.0,1228100000.0,479500000.0,741900000.0,394800000.0,552800000.0,243700000.0,669500000.0,,,,12900000.0,114600000.0,,
2000-03-31,139600000.0,296500000.0,,,74100000.0,,298300000.0,94400000.0,3599900000.0,,,46600000.0,,,6238,5100000.0,44300000.0,37100000.0,15400000.0,5100000.0,13000000.0,8000000.0,111700000.0,111700000.0,157200000.0,3000000.0,157600000.0,3000000.0,34400000.0,551000000.0,311300000.0,,,3866000000.0,,129900000.0,23200000.0,23200000.0,2700000.0,45300000.0,1300300000.0,422400000.0,982900000.0,186200000.0,755400000.0,253200000.0,540400000.0,,,,22100000.0,70000000.0,,
2000-11-29,139600000.0,296500000.0,,,74100000.0,,298300000.0,94400000.0,3599900000.0,,,46600000.0,,,6238,5100000.0,44300000.0,37100000.0,15400000.0,5100000.0,13000000.0,8000000.0,111700000.0,111700000.0,157200000.0,3000000.0,157600000.0,3000000.0,34400000.0,551000000.0,311300000.0,,,3866000000.0,,129900000.0,23200000.0,23200000.0,2700000.0,45300000.0,1300300000.0,422400000.0,982900000.0,186200000.0,755400000.0,253200000.0,540400000.0,,,,22100000.0,70000000.0,,
2001-06-07,145300000.0,396600000.0,,,98800000.0,,253300000.0,124200000.0,5596200000.0,,,41100000.0,,,6637,8600000.0,51300000.0,51200000.0,12400000.0,8600000.0,17700000.0,7900000.0,125700000.0,125700000.0,180500000.0,3000000.0,219100000.0,3000000.0,30500000.0,672300000.0,386800000.0,,,5903700000.0,,133400000.0,800000.0,61000000.0,-6800000.0,54200000.0,1448600000.0,479400000.0,1052200000.0,175200000.0,806700000.0,278800000.0,637300000.0,,,,-6800000.0,77700000.0,,
2001-11-29,145300000.0,396600000.0,,,98800000.0,,253300000.0,124200000.0,5596200000.0,,,41100000.0,,,6637,8600000.0,51300000.0,51200000.0,12400000.0,8600000.0,17700000.0,7900000.0,125700000.0,125700000.0,180500000.0,3000000.0,219100000.0,3000000.0,30500000.0,672300000.0,386800000.0,,,5903700000.0,,133400000.0,800000.0,61000000.0,-6800000.0,54200000.0,1448600000.0,479400000.0,1052200000.0,175200000.0,806700000.0,278800000.0,637300000.0,,,,-6800000.0,77700000.0,,
2002-06-06,167500000.0,322000000.0,,,134100000.0,,109200000.0,163500000.0,4636700000.0,,,55100000.0,,,6996,182600000.0,53200000.0,32900000.0,17000000.0,182600000.0,10900000.0,-44100000.0,106800000.0,106800000.0,156700000.0,3000000.0,240600000.0,3000000.0,32400000.0,812500000.0,495100000.0,,,4830100000.0,,133400000.0,-30500000.0,39500000.0,10700000.0,100400000.0,1657900000.0,556000000.0,977500000.0,437400000.0,813700000.0,414300000.0,840300000.0,,,,60900000.0,185800000.0,,
2002-11-28,167500000.0,322000000.0,,,134100000.0,,109200000.0,163500000.0,4636700000.0,,,55100000.0,,,6996,182600000.0,53200000.0,32900000.0,17000000.0,182600000.0,10900000.0,-44100000.0,106800000.0,106800000.0,156700000.0,3000000.0,240600000.0,3000000.0,32400000.0,812500000.0,495100000.0,,,4830100000.0,,133400000.0,-30500000.0,39500000.0,10700000.0,100400000.0,1657900000.0,556000000.0,977500000.0,437400000.0,813700000.0,414300000.0,840300000.0,,,,60900000.0,185800000.0,,
2003-06-05,180700000.0,340800000.0,,,126300000.0,,101900000.0,174200000.0,4135200000.0,,,68100000.0,,,7505,373400000.0,55500000.0,32600000.0,22400000.0,373400000.0,23100000.0,2800000.0,120200000.0,120200000.0,173500000.0,5000000.0,231900000.0,5000000.0,41700000.0,943700000.0,601100000.0,,,4323900000.0,,133400000.0,-21300000.0,42300000.0,11400000.0,107400000.0,1886900000.0,557100000.0,906000000.0,959300000.0,787300000.0,438400000.0,1088800000.0,,,,65100000.0,456400000.0,,
2003-11-27,180700000.0,340800000.0,,,126300000.0,,101900000.0,174200000.0,4135200000.0,,,68100000.0,,,7505,373400000.0,55500000.0,32600000.0,22400000.0,373400000.0,23100000.0,2800000.0,120200000.0,120200000.0,173500000.0,5000000.0,231900000.0,5000000.0,41700000.0,943700000.0,601100000.0,,,4323900000.0,,133400000.0,-21300000.0,42300000.0,11400000.0,107400000.0,1886900000.0,557100000.0,906000000.0,959300000.0,787300000.0,438400000.0,1088800000.0,,,,65100000.0,456400000.0,,
2004-06-03,151600000.0,358100000.0,,,116200000.0,,108100000.0,200700000.0,4287600000.0,,,83500000.0,,,7524,377100000.0,57400000.0,42300000.0,26500000.0,377100000.0,16200000.0,-8500000.0,121800000.0,121800000.0,178000000.0,5000000.0,243300000.0,5000000.0,24200000.0,978400000.0,608100000.0,,,4492900000.0,,133400000.0,-17600000.0,52100000.0,5800000.0,115800000.0,1903500000.0,532800000.0,912800000.0,955500000.0,862200000.0,417300000.0,1031900000.0,,,,63700000.0,454500000.0,,
2004-11-25,151600000.0,358100000.0,,,116200000.0,,108100000.0,200700000.0,4287600000.0,,,83500000.0,,,7524,377100000.0,57400000.0,42300000.0,26500000.0,377100000.0,16200000.0,-8500000.0,121800000.0,121800000.0,178000000.0,5000000.0,243300000.0,5000000.0,24200000.0,978400000.0,608100000.0,,,4492900000.0,,133400000.0,-17600000.0,52100000.0,5800000.0,115800000.0,1903500000.0,532800000.0,912800000.0,955500000.0,862200000.0,417300000.0,1031900000.0,,,,63700000.0,454500000.0,,
2005-06-02,154100000.0,345200000.0,,,95300000.0,,79300000.0,183800000.0,4246400000.0,,,66100000.0,,,7354,375100000.0,59800000.0,12300000.0,32200000.0,402500000.0,19200000.0,-16100000.0,115500000.0,121900000.0,167400000.0,7100000.0,79300000.0,54300000.0,52800000.0,979900000.0,593000000.0,,,4626200000.0,,163200000.0,-36700000.0,31800000.0,14700000.0,93000000.0,1808700000.0,369900000.0,759300000.0,859800000.0,922400000.0,307300000.0,878800000.0,,,,61200000.0,411500000.0,,
2005-11-23,154100000.0,345200000.0,,,95300000.0,,79300000.0,183800000.0,4246400000.0,,,66100000.0,207700000.0,272800000.0,7354,375100000.0,59800000.0,12300000.0,32200000.0,402500000.0,19200000.0,-16100000.0,115500000.0,121900000.0,167400000.0,7100000.0,79300000.0,54300000.0,52800000.0,979900000.0,593000000.0,,,4626200000.0,,163200000.0,-36700000.0,31800000.0,14700000.0,93000000.0,1808700000.0,369900000.0,759300000.0,859800000.0,922400000.0,307300000.0,878800000.0,,,,61200000.0,411500000.0,,
2006-05-30,154100000.0,345200000.0,,,95300000.0,,79300000.0,183800000.0,4246400000.0,,,66100000.0,207700000.0,272800000.0,7354,375100000.0,59800000.0,12300000.0,32200000.0,402500000.0,19200000.0,-16100000.0,115500000.0,121900000.0,167400000.0,7100000.0,79300000.0,54300000.0,52800000.0,979900000.0,593000000.0,,,4626200000.0,,163200000.0,-36700000.0,31800000.0,14700000.0,93000000.0,1808700000.0,369900000.0,759300000.0,859800000.0,922400000.0,307300000.0,878800000.0,,,,61200000.0,411500000.0,,
2006-05-31,220500000.0,455400000.0,,,120300000.0,,133100000.0,212300000.0,4201000000.0,,,76700000.0,207700000.0,272800000.0,7718,403100000.0,64400000.0,66000000.0,31500000.0,444400000.0,15800000.0,-25900000.0,152100000.0,137600000.0,191500000.0,10300000.0,129700000.0,89700000.0,62200000.0,1123900000.0,661100000.0,,,4573700000.0,,159300000.0,-6000000.0,55200000.0,-500000.0,109400000.0,2166600000.0,555500000.0,971300000.0,999700000.0,1038100000.0,345800000.0,1122100000.0,,,,54200000.0,454700000.0,,
