datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2013-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-01-25,202218000.0,18165000.0,,,11497000.0,,136155000.0,75038000.0,836790000.0,,,21532000.0,,,8109,5338000.0,,8692000.0,5969000.0,23828000.0,4946000.0,,-148008000.0,-148008000.0,-140442000.0,,15624000.0,,8514000.0,125615000.0,39341000.0,,,1114216000.0,,271454500.0,-145369000.0,1064000.0,4728000.0,7566000.0,312687000.0,291223000.0,249518000.0,62747000.0,-12822000.0,75919000.0,325509000.0,,,,6502000.0,25000000.0,,
2014-06-07,202218000.0,18165000.0,,,11497000.0,,136155000.0,75038000.0,836790000.0,,,21532000.0,,,8109,5338000.0,,8692000.0,5969000.0,23828000.0,4946000.0,,-148008000.0,-148008000.0,-140442000.0,,15624000.0,,8514000.0,125615000.0,39341000.0,,,1114216000.0,,271454500.0,-145369000.0,1064000.0,4728000.0,7566000.0,312687000.0,291223000.0,249518000.0,62747000.0,-12822000.0,75919000.0,325509000.0,,,,6502000.0,25000000.0,,
2014-07-31,202218000.0,18165000.0,,,11497000.0,,136155000.0,75038000.0,836790000.0,,,21532000.0,,,8109,5338000.0,,8692000.0,5969000.0,23828000.0,4946000.0,,-148008000.0,-148008000.0,-140442000.0,,15624000.0,,8514000.0,125615000.0,39341000.0,,,1114216000.0,,271454500.0,-145369000.0,1064000.0,4728000.0,7566000.0,312687000.0,291223000.0,249518000.0,62747000.0,-12822000.0,75919000.0,325509000.0,,,,6502000.0,25000000.0,,
2014-11-21,32100000.0,16000000.0,,,11400000.0,,85300000.0,42300000.0,652100000.0,,,15100000.0,,,4712,5338000.0,,1400000.0,17600000.0,54800000.0,100000.0,13500000.0,2800000.0,2800000.0,7300000.0,,10500000.0,,3300000.0,42700000.0,18100000.0,,,861800000.0,,176500000.0,-8400000.0,400000.0,3000000.0,4500000.0,237000000.0,86500000.0,164100000.0,1600000.0,144400000.0,57600000.0,92600000.0,,,,4100000.0,25000000.0,,
2015-01-31,32100000.0,16000000.0,,,11400000.0,,85300000.0,42300000.0,652100000.0,,,15100000.0,44500000.0,51300000.0,4712,5338000.0,,1400000.0,17600000.0,54800000.0,100000.0,13500000.0,2800000.0,2800000.0,7300000.0,,10500000.0,,3300000.0,42700000.0,18100000.0,,,861800000.0,,176500000.0,-8400000.0,400000.0,3000000.0,4500000.0,237000000.0,86500000.0,164100000.0,1600000.0,144400000.0,57600000.0,92600000.0,,,,4100000.0,25000000.0,,
2015-03-24,32100000.0,16000000.0,,,11400000.0,,85300000.0,42300000.0,652100000.0,,,15100000.0,44500000.0,51300000.0,4712,5338000.0,,1400000.0,17600000.0,54800000.0,100000.0,13500000.0,2800000.0,2800000.0,7300000.0,,10500000.0,,3300000.0,42700000.0,18100000.0,,,861800000.0,,176500000.0,-8400000.0,400000.0,3000000.0,4500000.0,237000000.0,86500000.0,164100000.0,1600000.0,144400000.0,57600000.0,92600000.0,,,,4100000.0,25000000.0,,
2015-07-31,32100000.0,16000000.0,,,11400000.0,,85300000.0,42300000.0,652100000.0,,,15100000.0,44500000.0,51300000.0,4712,5338000.0,,1400000.0,17600000.0,54800000.0,100000.0,13500000.0,2800000.0,2800000.0,7300000.0,,10500000.0,,3300000.0,42700000.0,18100000.0,,,861800000.0,,176500000.0,-8400000.0,400000.0,3000000.0,4500000.0,237000000.0,86500000.0,164100000.0,1600000.0,144400000.0,57600000.0,92600000.0,,,,4100000.0,25000000.0,,
2015-10-15,32100000.0,17300000.0,,,11300000.0,,64000000.0,43300000.0,652900000.0,,,17000000.0,44500000.0,51300000.0,5419,5338000.0,49700000.0,2800000.0,600000.0,61000000.0,200000.0,13500000.0,21400000.0,21400000.0,25800000.0,,2800000.0,,2700000.0,42700000.0,19200000.0,,,866600000.0,,187500000.0,-8400000.0,3400000.0,-400000.0,4400000.0,227900000.0,97300000.0,147500000.0,200000.0,124800000.0,66200000.0,103100000.0,,,,1000000.0,100000.0,,
2016-01-31,32100000.0,17300000.0,,,11300000.0,,64000000.0,43300000.0,652900000.0,,,17000000.0,38400000.0,46900000.0,5419,5338000.0,49700000.0,2800000.0,600000.0,61000000.0,200000.0,13500000.0,21400000.0,21400000.0,25800000.0,,2800000.0,,2700000.0,42700000.0,19200000.0,,,866600000.0,,187500000.0,-8400000.0,3400000.0,-400000.0,4400000.0,227900000.0,97300000.0,147500000.0,200000.0,124800000.0,66200000.0,103100000.0,,,,1000000.0,100000.0,,
