datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-12-31,,35000.0,,,,,611000.0,1597000.0,2000.0,,,,,,,,1922000.0,,,,,,-1141000.0,-1141000.0,-1141000.0,1038000.0,1231000.0,1038000.0,,,,,,-653000.0,,486000.0,,,,,57627000.0,1231000.0,1684000.0,,56393000.0,,1231000.0,23999760,,23999760,,,,
2001-09-28,,44000.0,,,,,1240000.0,2131000.0,1000.0,,,,,,,,2015000.0,,,,,,5816000.0,5816000.0,5816000.0,615000.0,634000.0,615000.0,,,,,,6262000.0,,445000.0,,,,,60928000.0,732000.0,1899000.0,98000.0,60196000.0,,732000.0,23999760,,23999760,,,,
2002-02-28,,44000.0,,,,,1240000.0,2131000.0,1000.0,,,,,,,,2015000.0,,,,,,5816000.0,5816000.0,5816000.0,615000.0,634000.0,615000.0,,,,,,6262000.0,,445000.0,,,,,60928000.0,732000.0,1899000.0,98000.0,60196000.0,,732000.0,23999760,,23999760,,,,
2002-09-05,,11000.0,,,,,633000.0,1890000.0,1000.0,,,,,,,,2015000.0,,,,,,-3505000.0,-3505000.0,-3505000.0,264000.0,619000.0,264000.0,,,,,,-3048000.0,,456000.0,,,,,55294000.0,619000.0,908000.0,98000.0,54675000.0,,619000.0,23999760,,23999760,,,,
2003-03-06,,11000.0,,,,,633000.0,1890000.0,1000.0,,,,,,,,2015000.0,,,,,,-3505000.0,-3505000.0,-3505000.0,264000.0,619000.0,264000.0,,,,,,-3048000.0,,456000.0,,,,,55294000.0,619000.0,908000.0,98000.0,54675000.0,,619000.0,23999760,,23999760,,,,
2003-08-29,,11000.0,,,,,1176000.0,1877000.0,1000.0,,,,,,,,2015000.0,,,,,,-5357000.0,-5357000.0,-5357000.0,250000.0,615000.0,250000.0,,,,,,-4915000.0,,442000.0,,,,,48461000.0,1156000.0,1437000.0,541000.0,47304000.0,,1156000.0,23999760,,23999760,,,,
2004-03-04,,11000.0,,,,,1176000.0,1877000.0,1000.0,,,,,,,,2015000.0,,,,,,-5357000.0,-5357000.0,-5357000.0,250000.0,615000.0,250000.0,,,,,,-4915000.0,,442000.0,,,,,48461000.0,1156000.0,1437000.0,541000.0,47304000.0,,1156000.0,23999760,,23999760,,,,
2004-09-02,,10000.0,,,,,75000.0,1928000.0,1000.0,,,,,,,,2264000.0,,,,,,7351000.0,7351000.0,7352000.0,291000.0,610000.0,291000.0,,,,,,7845000.0,,492000.0,,,,,53002000.0,610000.0,376000.0,541000.0,52393000.0,,610000.0,23999760,,23999760,,,,
2005-02-09,,10000.0,,,,,75000.0,1928000.0,1000.0,,,,,,,,2264000.0,,,,,,7351000.0,7351000.0,7352000.0,291000.0,610000.0,291000.0,,,,,,7845000.0,,492000.0,,,,,53002000.0,610000.0,376000.0,541000.0,52393000.0,,610000.0,23999760,,23999760,,,,
2005-09-06,,10000.0,,,,,75000.0,1969000.0,2831000.0,,,,,,,,2287000.0,,,,,,7877000.0,7877000.0,7877000.0,1124000.0,610000.0,-38952000.0,,,,,,11280000.0,,572000.0,,,,,21350000.0,610000.0,1124000.0,541000.0,21350000.0,,610000.0,23999760,,23999760,,,,
2006-03-08,,10000.0,,,,,75000.0,1969000.0,2831000.0,,,,,,,,2287000.0,,,,,,7877000.0,7877000.0,7877000.0,1124000.0,610000.0,-38952000.0,,,,,,11280000.0,,572000.0,,,,,21350000.0,610000.0,1124000.0,541000.0,21350000.0,,610000.0,23999760,,23999760,,,,
