datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2014-12-31,,,,,,,,,,,,,27235555.8022396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-06-30,,,,,,,,,,,,,28344185.9423632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-08-13,18109489.8929414,63398362.1847215,6130489.17921732,,11976670.3199661,,38155536.9987298,25115430.3272243,183645126.498518,7188487.94532148,,10422297.683421,28344185.9423632,,1401,70387989.8626988,14245697.0422791,4296469.29171959,1103829.84334362,121321852.63412559,519677.80802032305,,22492183.7537047,22492183.7537047,29245664.864211,,11484957.2370411,5226296.40113712,135772624.327103,113386085.090425,51297404.1976653,,,409510773.50753,,99761049.5856771,430346.047299341,,-1573792.58452791,6753481.11050626,1262038721.97423,,,809654917.7039856,292693572.0075,,969345149.966733,,,,6753481.11050626,13353156.2329886,7188487.94532148,
2016-02-25,15469174.2704793,69875453.1770941,5851508.25903281,,9414289.07157828,,57137130.1354242,43309708.843301,188220199.737188,6259735.8847102,,11136361.2037228,28344185.9423632,,1648,70943182.1114019,9667773.37344295,2951913.11997046,2049980.60403341,128587280.85055551,375805.2149737728,,14578294.8491002,14578294.8491002,20598547.018386,,9211649.00468066,9633140.34382772,143260632.312855,106947532.324801,48445713.4479426,,,408403001.444381,,100998756.833657,-1985135.78262617,,-1188576.10147587,6020252.16928574,1291531256.04631,,,850067711.9058224,284250959.003486,,1007280297.04282,,,,6020252.16928574,20596336.3994744,6259735.8847102,
2016-03-30,15469174.2704793,69875453.1770941,5851508.25903281,,9414289.07157828,,57137130.1354242,43309708.843301,188220199.737188,6259735.8847102,,11136361.2037228,28344185.9423632,,1648,70943182.1114019,9667773.37344295,2951913.11997046,2049980.60403341,128587280.85055551,375805.2149737728,,14578294.8491002,14578294.8491002,20598547.018386,,9211649.00468066,9633140.34382772,143260632.312855,106947532.324801,48445713.4479426,,,408403001.444381,,100998756.833657,-1985135.78262617,,-1188576.10147587,6020252.16928574,1291531256.04631,,,850067711.9058224,284250959.003486,,1007280297.04282,,,,6020252.16928574,20596336.3994744,6259735.8847102,
2016-11-10,15469174.2704793,69875453.1770941,5851508.25903281,,9414289.07157828,,57137130.1354242,43309708.843301,188220199.737188,6259735.8847102,,11136361.2037228,28344185.9423632,,1648,70943182.1114019,9667773.37344295,2951913.11997046,2049980.60403341,128587280.85055551,375805.2149737728,,14578294.8491002,14578294.8491002,20598547.018386,,9211649.00468066,9633140.34382772,143260632.312855,106947532.324801,48445713.4479426,,,408403001.444381,,100998756.833657,-1985135.78262617,,-1188576.10147587,6020252.16928574,1291531256.04631,,,850067711.9058224,284250959.003486,,1007280297.04282,,,,6020252.16928574,20596336.3994744,6259735.8847102,
2017-03-30,21912505.9714045,90388234.90328,5910206.47603028,,15639250.0420521,,157516590.159798,123308979.814971,255852710.513036,6973787.97308663,,20421105.6349874,28344185.9423632,,1656,80929347.8553406,7454444.99579479,3107226.07232969,1160735.57611438,143531516.1480235,771267.031118587,,12524353.9108495,12524353.9108495,15977584.8612279,,10081014.0454163,7723749.28511354,170755964.003364,117681713.288478,54001475.6097561,,,520098169.890664,,123355000.168209,-8817158.78889823,,-1096818.41883936,3453230.95037847,1656779589.15055,,,1153422601.093352,326902170.311186,,1329877418.83936,,,,3453230.95037847,38034117.4936922,6973787.97308663,
2017-06-30,21912505.9714045,90388234.90328,5910206.47603028,,15639250.0420521,,157516590.159798,123308979.814971,255852710.513036,6973787.97308663,,20421105.6349874,16603502.7029314,36794036.2436129,1656,80929347.8553406,7454444.99579479,3107226.07232969,1160735.57611438,143531516.1480235,771267.031118587,,12524353.9108495,12524353.9108495,15977584.8612279,,10081014.0454163,7723749.28511354,170755964.003364,117681713.288478,54001475.6097561,,,520098169.890664,,123355000.168209,-8817158.78889823,,-1096818.41883936,3453230.95037847,1656779589.15055,,,1153422601.093352,326902170.311186,,1329877418.83936,,,,3453230.95037847,38034117.4936922,6973787.97308663,
2017-11-14,21912505.9714045,90388234.90328,5910206.47603028,,15639250.0420521,,157516590.159798,123308979.814971,255852710.513036,6973787.97308663,,20421105.6349874,16603502.7029314,36794036.2436129,1656,80929347.8553406,7454444.99579479,3107226.07232969,1160735.57611438,143531516.1480235,771267.031118587,,12524353.9108495,12524353.9108495,15977584.8612279,,10081014.0454163,7723749.28511354,170755964.003364,117681713.288478,54001475.6097561,,,520098169.890664,,123355000.168209,-8817158.78889823,,-1096818.41883936,3453230.95037847,1656779589.15055,,,1153422601.093352,326902170.311186,,1329877418.83936,,,,3453230.95037847,38034117.4936922,6973787.97308663,
2018-03-30,22238533.5108744,97283485.3708569,5774259.32990247,,6502256.35489018,,267239717.661736,113240825.038087,275553088.566596,6272315.83114406,,13577144.5160207,16603502.7029314,36794036.2436129,1686,84307382.301076,19413549.9334221,9093748.20359641,891352.454984945,143679978.6950732,186438.262496851,,24676435.7433332,24676435.7433332,32295546.0707045,,15366064.0347405,7133483.04362951,184855312.868128,115115861.278056,54920273.1253224,,,552400591.35567,,127748385.264092,5286856.4436607,,631226.688739339,7619110.32737131,1926126538.50122,,,1390973262.0290067,359501799.162678,,1566624739.33854,,,,7619110.32737131,58216679.1665167,6272315.83114406,
