datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2008-03-14,91229.1647219559,7602.43039349632,,,1689.42897633252,,3219206.91440161,-296494.785346357,12768.9551328479,,,2956.5007085819,,,1,,,,,125741.277322151,,3873860.64273046,-1634100.17735763,-300296.000543105,-300296.000543105,50478.4377104377,2111.78622041564,50478.4377104377,383.815674637808,43925.1533846454,8447.14488166258,,,73490.1604704644,,370407.303060904,-422.357244083129,,,,3235256.48967677,128396.602201271,3226809.34479511,56177.6161616162,3106437.53023141,11514.4702391342,128396.602201271,,,,,,,
2008-09-30,49505.2295845066,308085.94333659,,,3193808.25814608,,2944359.5770358,-1049703.12051032,12768.9551328479,,,4806.33296936958,,,6,,,,,125741.277322151,,3661464.45606574,-1219366.67432906,-1219366.67432906,-1219366.67432906,50478.4377104377,1441.89989081087,50478.4377104377,383.815674637808,57195.3623354979,4159400.55169243,,,191292.052180909,,1405852.3935406,-422.357244083129,,,,7411846.07206482,201385.351416585,3252445.52037239,56177.6161616162,7210460.72064824,11514.4702391342,201385.351416585,,,,,,,
2009-03-16,49505.2295845066,308085.94333659,,,3193808.25814608,,2944359.5770358,-1049703.12051032,12768.9551328479,,,4806.33296936958,,,6,,,,,125741.277322151,,3661464.45606574,-1219366.67432906,-1219366.67432906,-1219366.67432906,50478.4377104377,1441.89989081087,50478.4377104377,383.815674637808,57195.3623354979,4159400.55169243,,,191292.052180909,,1405852.3935406,-422.357244083129,,,,7411846.07206482,201385.351416585,3252445.52037239,56177.6161616162,7210460.72064824,11514.4702391342,201385.351416585,,,,,,,
2009-10-01,7119.77267227053,24916.7543279392,,,1168661.92865556,,632684.657879027,-1351923.7992288,12768.9551328479,,,6370.06501992546,,,5,,,,,125741.277322151,,296453.0259273,-1279035.5552508,-1279035.5552508,-1279035.5552508,50478.4377104377,2120878.84803407,50478.4377104377,383.815674637808,64695.360352366,7448845.33114987,,,70599.9206208354,,1280128.26640422,-422.357244083129,,,,8121421.29620367,2193482.88911118,659409.530662622,56177.6161616162,5927933.50704248,11514.4702391342,2193482.88911118,,,,,,,
2010-03-16,7119.77267227053,24916.7543279392,,,1168661.92865556,,632684.657879027,-1351923.7992288,12768.9551328479,,,6370.06501992546,,,5,,,,,125741.277322151,,296453.0259273,-1279035.5552508,-1279035.5552508,-1279035.5552508,50478.4377104377,2120878.84803407,50478.4377104377,383.815674637808,64695.360352366,7448845.33114987,,,70599.9206208354,,1280128.26640422,-422.357244083129,,,,8121421.29620367,2193482.88911118,659409.530662622,56177.6161616162,5927933.50704248,11514.4702391342,2193482.88911118,,,,,,,
2010-09-30,470324.797164503,547054.6072634428,,,5774813.06327796,,746119.437183988,-1891694.65908518,12768.9551328479,,,14952.6198955166,,,23,,,,,125741.277322151,,7950101.77478961,-3097327.60418941,-3097327.60418941,-3097327.60418941,50478.4377104377,433985.60405503,50478.4377104377,48161.9335304295,156409.686129915,12602170.3168937,,,14581.7544640607,,3023738.91191144,-422.357244083129,,,,14117189.3194302,921954.605079706,1426005.67981388,56177.6161616162,13147072.7808201,49167.7655339235,970122.15778334,,,,,,,
2011-03-15,470324.797164503,547054.6072634428,,,5774813.06327796,,746119.437183988,-1891694.65908518,12768.9551328479,,,14952.6198955166,,,23,,,,,125741.277322151,,7950101.77478961,-3097327.60418941,-3097327.60418941,-3097327.60418941,50478.4377104377,433985.60405503,50478.4377104377,48161.9335304295,156409.686129915,12602170.3168937,,,14581.7544640607,,3023738.91191144,-422.357244083129,,,,14117189.3194302,921954.605079706,1426005.67981388,56177.6161616162,13147072.7808201,49167.7655339235,970122.15778334,,,,,,,
2011-09-26,199226.066552352,942321.7303611613,,,6287458.72178759,,9328683.26277998,-2971721.48462116,12768.9551328479,,,28824.3673775587,,,29,,,,,125741.277322151,43229.8725752867,18553495.9542386,-3265561.73389776,-3265561.73389776,-3265561.73389776,40211.1946200836,167516.591040617,40211.1946200836,153972.611188511,376867.250026792,17176184.0662308,,,14581.7544640607,,2650345.8167399,-422.357244083129,,,,27881003.8025935,398392.026685243,10619067.9112635,56177.6161616162,27328639.1647197,49167.7655339235,552371.316364806,,,,,,,
2012-03-16,199226.066552352,942321.7303611613,,,6287458.72178759,,9328683.26277998,-2971721.48462116,12768.9551328479,,,28824.3673775587,,,29,,,,,125741.277322151,43229.8725752867,18553495.9542386,-3265561.73389776,-3265561.73389776,-3265561.73389776,40211.1946200836,167516.591040617,40211.1946200836,153972.611188511,376867.250026792,17176184.0662308,,,14581.7544640607,,2650345.8167399,-422.357244083129,,,,27881003.8025935,398392.026685243,10619067.9112635,56177.6161616162,27328639.1647197,49167.7655339235,552371.316364806,,,,,,,
2012-09-26,440035.602263541,343752.1584478577,,,9127288.64995958,,257665.885206144,-1777428.73080032,585539.126919968,776705.125303153,,221001.68148747,,,39,,,,,125741.277322151,15950.5901374293,18553495.9542386,-2798585.7720291,-2798585.7720291,-2798585.7720291,80469.6847210994,1104682.6192401,80469.6847210994,411450.945836702,817168.019401779,26171308.6822959,,,692684.349232013,,2878547.22716249,-422.357244083129,,,,28863277.0088925,1568748.3589329,936204.5109135,3635665.96604688,25065244.7210994,34742.0533548909,3798032.28779305,,,,,1817832.98302344,776705.125303153,
2013-03-14,440035.602263541,343752.1584478577,,,9127288.64995958,,257665.885206144,-1777428.73080032,585539.126919968,776705.125303153,,221001.68148747,,,39,,,,,125741.277322151,15950.5901374293,18553495.9542386,-2798585.7720291,-2798585.7720291,-2798585.7720291,80469.6847210994,1104682.6192401,80469.6847210994,411450.945836702,817168.019401779,26171308.6822959,,,692684.349232013,,2878547.22716249,-422.357244083129,,,,28863277.0088925,1568748.3589329,936204.5109135,3635665.96604688,25065244.7210994,34742.0533548909,3798032.28779305,,,,,1817832.98302344,776705.125303153,
2013-09-27,534127.3106334,672428.3466566782,,,10498114.7985053,,2481748.27174141,-1184655.74079319,2924593.89531962,986781.646125876,,441464.114857889,,,50,,,,,125741.277322151,20890.8144750907,6975429.73880154,-2934702.93521657,-2934702.93521657,-2934702.93521657,123675.063266854,2353273.96731136,123675.063266854,272061.112948464,1225938.82529212,37382923.2043634,,,3470626.20718638,,2617112.1000941,-422.357244083129,,,,43302009.3296911,5076377.81905223,3348675.0265401,12318024.28825932,32779688.0957819,35492.7609929013,10522327.2404689,,,,,5173888.30846817,986781.646125876,
2014-03-13,534127.3106334,672428.3466566782,,,10498114.7985053,,2481748.27174141,-1184655.74079319,2924593.89531962,986781.646125876,,441464.114857889,,,50,,,,,125741.277322151,20890.8144750907,6975429.73880154,-2934702.93521657,-2934702.93521657,-2934702.93521657,123675.063266854,2353273.96731136,123675.063266854,272061.112948464,1225938.82529212,37382923.2043634,,,3470626.20718638,,2617112.1000941,-422.357244083129,,,,43302009.3296911,5076377.81905223,3348675.0265401,12318024.28825932,32779688.0957819,35492.7609929013,10522327.2404689,,,,,5173888.30846817,986781.646125876,
2014-09-23,261471.58159272,714910.2689424298,,,2191690.161158,,708696.438681692,-1097697.65109152,3055054.1832241,465772.616625018,,611287.619501155,,,37,,,,,125741.277322151,13183.0240935452,6975429.73880154,-1404463.47899477,-1404463.47899477,-1404463.47899477,89585.0169267764,890342.080154652,89585.0169267764,162397.654392003,1003012.5516526,29394460.6419916,,,4182861.61874676,,2088387.30067424,-162756.038568532,,,,32650562.8346457,1192294.53288698,1599209.44052053,18670238.70677544,21960756.8075817,27352.9830732236,10689806.027064,,,,,9335119.35338772,465772.616625018,
2015-03-13,261471.58159272,714910.2689424298,,,2191690.161158,,708696.438681692,-1097697.65109152,3055054.1832241,465772.616625018,,611287.619501155,,,37,,,,,125741.277322151,13183.0240935452,6975429.73880154,-1404463.47899477,-1404463.47899477,-1404463.47899477,89585.0169267764,890342.080154652,89585.0169267764,162397.654392003,1003012.5516526,29394460.6419916,,,4182861.61874676,,2088387.30067424,-162756.038568532,,,,32650562.8346457,1192294.53288698,1599209.44052053,18670238.70677544,21960756.8075817,27352.9830732236,10689806.027064,,,,,9335119.35338772,465772.616625018,
2015-09-30,614827.428025546,38291.81482708409,,,2707740.49228446,,791521.146968868,-1907885.01359753,1706575.82875588,29486.5614816299,,611287.619501155,,,21,,,,,125741.277322151,13833.3228045577,6975429.73880154,-5387274.74126176,-5387274.74126176,-5387274.74126176,89585.0169267764,30276.3362942305,89585.0169267764,258923.502692542,1008110.75753257,34108647.4435876,,,1911333.53343143,,1572049.21719837,-386082.152954862,,,,37721617.0341209,658539.747001225,923330.148301657,32741238.200658,20433534.6840982,33621.8420221412,17288082.3500227,,,,,16370619.100329,29486.5614816299,
2016-03-15,614827.428025546,38291.81482708409,,,2707740.49228446,,791521.146968868,-1907885.01359753,1706575.82875588,29486.5614816299,,611287.619501155,,,21,,,,,125741.277322151,13833.3228045577,6975429.73880154,-5387274.74126176,-5387274.74126176,-5387274.74126176,89585.0169267764,30276.3362942305,89585.0169267764,258923.502692542,1008110.75753257,34108647.4435876,,,1911333.53343143,,1572049.21719837,-386082.152954862,,,,37721617.0341209,658539.747001225,923330.148301657,32741238.200658,20433534.6840982,33621.8420221412,17288082.3500227,,,,,16370619.100329,29486.5614816299,
2016-09-30,614827.428025546,13471.1478976071,,,156637.087939923,,371464.383735137,-1936127.5739786,1706575.82875588,29486.5614816299,,611287.619501155,,,21,,,,,125741.277322151,11584.2913550079,6975429.73880154,-5864859.6416545,-5864859.6416545,-5864859.6416545,89585.0169267764,30276.3362942305,89585.0169267764,86470.6600709241,1008110.75753257,24416645.9297613,,,1911333.53343143,,2035313.51953393,158266.391363948,,,,26627101.1689066,422795.840063176,432722.833089966,48079825.8101142,2077921.76371547,10016.5767202074,24549179.4051912,,,,,24039912.9050571,29486.5614816299,
2017-02-27,614827.428025546,13471.1478976071,,,156637.087939923,,371464.383735137,-1936127.5739786,1706575.82875588,29486.5614816299,,611287.619501155,,,21,,,,,125741.277322151,11584.2913550079,6975429.73880154,-5864859.6416545,-5864859.6416545,-5864859.6416545,89585.0169267764,30276.3362942305,89585.0169267764,86470.6600709241,1008110.75753257,24416645.9297613,,,1911333.53343143,,2035313.51953393,158266.391363948,,,,26627101.1689066,422795.840063176,432722.833089966,48079825.8101142,2077921.76371547,10016.5767202074,24549179.4051912,,,,,24039912.9050571,29486.5614816299,
2017-10-01,614827.428025546,85645.8414996887,,,651909.190128125,,234331.129378127,-1651199.18797605,1706575.82875588,29486.5614816299,,611287.619501155,,,21,,,,,125741.277322151,11229.4361563944,6975429.73880154,-4766084.27294458,-4766084.27294458,-4766084.27294458,89585.0169267764,30276.3362942305,89585.0169267764,138482.61046677,1008110.75753257,26778824.0102377,,,1911333.53343143,,1749744.42382039,158266.391363948,,,,29032518.1485239,517722.44383469,340535.74942163,60982636.180221,-2115004.995888,10828.1741182258,31147523.1444119,,,,,30491318.0901105,29486.5614816299,
2018-03-19,614827.428025546,85645.8414996887,,,651909.190128125,,234331.129378127,-1651199.18797605,1706575.82875588,29486.5614816299,,611287.619501155,,,21,,,,,125741.277322151,11229.4361563944,6975429.73880154,-4766084.27294458,-4766084.27294458,-4766084.27294458,89585.0169267764,30276.3362942305,89585.0169267764,138482.61046677,1008110.75753257,26778824.0102377,,,1911333.53343143,,1749744.42382039,158266.391363948,,,,29032518.1485239,517722.44383469,340535.74942163,60982636.180221,-2115004.995888,10828.1741182258,31147523.1444119,,,,,30491318.0901105,29486.5614816299,
2018-09-30,614827.428025546,92122.0977949504,,,1070447.90353741,,228800.421024582,98085.3460795417,894291.083205649,23331.7693691293,,611287.619501155,,,21,,,,3802943.89780827,125741.277322151,10609.4257544467,6975429.73880154,-5617856.27140097,-5617856.27140097,-5617856.27140097,89585.0169267764,23331.7693691293,89585.0169267764,136896.900939311,1008110.75753257,26009346.312704,,,1637746.73306242,,1356807.12144427,158266.391363948,,,,28125156.1241756,995526.19012724,429040.0213177,70068649.3358204,-8041591.63480115,24643.2356272067,36166742.1544201,,,,,35034324.6679102,23331.7693691293,
2019-03-17,614827.428025546,92122.0977949504,,,1070447.90353741,,228800.421024582,98085.3460795417,894291.083205649,23331.7693691293,,611287.619501155,,,21,,,,3802943.89780827,125741.277322151,10609.4257544467,6975429.73880154,-5617856.27140097,-5617856.27140097,-5617856.27140097,89585.0169267764,23331.7693691293,89585.0169267764,136896.900939311,1008110.75753257,26009346.312704,,,1637746.73306242,,1356807.12144427,158266.391363948,,,,28125156.1241756,995526.19012724,429040.0213177,70068649.3358204,-8041591.63480115,24643.2356272067,36166742.1544201,,,,,35034324.6679102,23331.7693691293,
2019-09-29,614827.428025546,44217.4854334854,,,3673342.02316602,,295717.914777115,3091352.53071253,1882370.70916111,384988.012636013,,611287.619501155,,,21,,,,3802943.89780827,125741.277322151,11310.1635661636,6975429.73880154,-4937635.7986662,-4937635.7986662,-4937635.7986662,91908.2142506142,384988.012636013,91908.2142506142,192140.045208845,1008110.75753257,28169663.034047,,,4957407.84499824,,1882525.56714637,158266.391363948,,,,30130231.4951211,2337537.04233064,447041.819585819,82639123.1752896,-13668313.3124605,15192.6744822745,43798544.8075816,,,,,41268867.7200421,384988.012636013,
2020-03-16,614827.428025546,44217.4854334854,,,3673342.02316602,,295717.914777115,3091352.53071253,1882370.70916111,384988.012636013,,611287.619501155,,,21,,,,3802943.89780827,125741.277322151,11310.1635661636,6975429.73880154,-4937635.7986662,-4937635.7986662,-4937635.7986662,91908.2142506142,384988.012636013,91908.2142506142,192140.045208845,1008110.75753257,28169663.034047,,,4957407.84499824,,1882525.56714637,158266.391363948,,,,30130231.4951211,2337537.04233064,447041.819585819,82639123.1752896,-13668313.3124605,15192.6744822745,43798544.8075816,,,,,41268867.7200421,384988.012636013,
2020-09-30,614827.428025546,36505.6538243861,,,1069440.86633629,,77364.3758541198,-351067.714202891,1778206.09555098,299604.650828928,,611287.619501155,,,21,,,,22694.9604516654,125741.277322151,13198.3692006129,6975429.73880154,-23575677.4415748,-23575677.4415748,-23575677.4415748,56428.4557514184,299604.650828928,56428.4557514184,199740.14494154,1008110.75753257,11695848.147095,,,3136246.47736841,,2481933.56680425,-17044505.3570393,,,,12152569.6139033,13568513.5960686,184253.909970598,84501904.73337659,-37711815.5451873,13960.9911240562,49864379.5925072,,,,,36096131.4180804,299604.650828928,
2021-03-12,614827.428025546,36505.6538243861,,,1069440.86633629,,77364.3758541198,-351067.714202891,1778206.09555098,299604.650828928,,611287.619501155,,,21,,,,22694.9604516654,125741.277322151,13198.3692006129,6975429.73880154,-23575677.4415748,-23575677.4415748,-23575677.4415748,56428.4557514184,299604.650828928,56428.4557514184,199740.14494154,1008110.75753257,11695848.147095,,,3136246.47736841,,2481933.56680425,-17044505.3570393,,,,12152569.6139033,13568513.5960686,184253.909970598,84501904.73337659,-37711815.5451873,13960.9911240562,49864379.5925072,,,,,36096131.4180804,299604.650828928,
2021-09-30,614827.428025546,43907.5972677309,,,744048.588502576,,374681.41697096,341104.062113385,1152497.15481109,111268.369561142,,611287.619501155,,,21,,,,22694.9604516654,125741.277322151,17151.9982904573,6975429.73880154,33436.3646724501,33436.3646724501,33436.3646724501,44471.5580082328,111268.369561142,44471.5580082328,166411.800043488,1008110.75753257,10225828.332671,,,2183016.10869092,,1109343.31276384,-17044505.3570393,,,,10928913.8496952,961829.620226589,483195.055222728,95843067.222518,-38120855.7591344,20134.482975804,49049769.6088296,,,,,47921533.611259,111268.369561142,
2022-03-16,614827.428025546,43907.5972677309,,,744048.588502576,,374681.41697096,341104.062113385,1152497.15481109,111268.369561142,,611287.619501155,,,21,,,,22694.9604516654,125741.277322151,17151.9982904573,6975429.73880154,33436.3646724501,33436.3646724501,33436.3646724501,44471.5580082328,111268.369561142,44471.5580082328,166411.800043488,1008110.75753257,10225828.332671,,,2183016.10869092,,1109343.31276384,-17044505.3570393,,,,10928913.8496952,961829.620226589,483195.055222728,95843067.222518,-38120855.7591344,20134.482975804,49049769.6088296,,,,,47921533.611259,111268.369561142,
2022-09-30,614827.428025546,38827.0821975474,,,161764.393990628,,754055.945399463,129914.850214275,1489537.24140311,2182.25206511763,,611287.619501155,,,21,,,,4355446.36711822,125741.277322151,34428.56894421941,6975429.73880154,-6524655.93352978,-6524655.93352978,-6524655.93352978,40147.7698109822,2182.25206511763,40147.7698109822,206129.295065111,1008110.75753257,10686754.7676786,,,2339232.50912654,,1124007.18640231,2619031.23299772,,,,11680223.6032766,1008755.93642819,849990.013456907,113394680.6081142,-46232001.9322738,16959.2160489141,57912225.5355504,,,,,56697340.3040571,2182.25206511763,
2023-03-16,614827.428025546,38827.0821975474,,,161764.393990628,,754055.945399463,129914.850214275,1489537.24140311,2182.25206511763,,611287.619501155,,,21,,,,4355446.36711822,125741.277322151,34428.56894421941,6975429.73880154,-6524655.93352978,-6524655.93352978,-6524655.93352978,40147.7698109822,2182.25206511763,40147.7698109822,206129.295065111,1008110.75753257,10686754.7676786,,,2339232.50912654,,1124007.18640231,2619031.23299772,,,,11680223.6032766,1008755.93642819,849990.013456907,113394680.6081142,-46232001.9322738,16959.2160489141,57912225.5355504,,,,,56697340.3040571,2182.25206511763,
