datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2007-09-24,940000.0,667000.0,,,6329000.0,14000.0,2243000.0,-1702000.0,2952000.0,267000.0,1770000.0,310000.0,-1569000.0,-1048000.0,26,2270000.0,,34000.0,-30000.0,2270000.0,155000.0,7661000.0,-1257000.0,-1257000.0,-1318000.0,,312000.0,,1770000.0,8110000.0,7594000.0,,,3535000.0,,105000.0,,-61000.0,,-61000.0,13172000.0,1578000.0,3308000.0,582000.0,9610000.0,356000.0,3561000.0,,,,,213000.0,2037000.0,
2007-12-31,940000.0,667000.0,,,6329000.0,14000.0,2243000.0,-1702000.0,2952000.0,267000.0,1770000.0,310000.0,-1569000.0,-1048000.0,26,2270000.0,,34000.0,-30000.0,2270000.0,155000.0,7661000.0,-1257000.0,-1257000.0,-1318000.0,,312000.0,,1770000.0,8110000.0,7594000.0,,,3535000.0,,105000.0,,-61000.0,,-61000.0,13172000.0,1578000.0,3308000.0,582000.0,9610000.0,356000.0,3561000.0,,,,,213000.0,2037000.0,
2008-04-03,646000.0,669000.0,,,3259000.0,28000.0,8916000.0,-2529000.0,2405000.0,267000.0,1770000.0,579000.0,-1569000.0,-1048000.0,24,2270000.0,,63000.0,-30000.0,2270000.0,436000.0,10481000.0,-3034000.0,-3034000.0,-3120000.0,,315000.0,,1585000.0,10898000.0,9839000.0,,,2151000.0,,105000.0,-10000.0,-86000.0,,-86000.0,22451000.0,1486000.0,10342000.0,4348000.0,17281000.0,234000.0,5170000.0,,,,,2099000.0,2037000.0,
2008-09-15,646000.0,669000.0,,,3259000.0,28000.0,8916000.0,-2529000.0,2405000.0,267000.0,1770000.0,579000.0,-3120000.0,-2541000.0,24,2270000.0,,63000.0,-30000.0,2270000.0,436000.0,10481000.0,-3034000.0,-3034000.0,-3120000.0,,315000.0,,1585000.0,10898000.0,9839000.0,,,2151000.0,,105000.0,-10000.0,-86000.0,,-86000.0,22451000.0,1486000.0,10342000.0,4348000.0,17281000.0,234000.0,5170000.0,,,,,2099000.0,2037000.0,
2009-03-23,1494000.0,3332000.0,,,1861000.0,157000.0,6831000.0,-188000.0,10709000.0,267000.0,1770000.0,804000.0,-1776000.0,-972000.0,45,2270000.0,,15000.0,-30000.0,2270000.0,407000.0,10481000.0,-1475000.0,-1475000.0,-1617000.0,306000.0,289000.0,306000.0,1390000.0,12844000.0,11014000.0,,,12683000.0,,3773000.0,-47000.0,-142000.0,,-142000.0,24095000.0,4674000.0,10811000.0,4295000.0,16007000.0,192000.0,8088000.0,,,,,2024000.0,2037000.0,
2009-09-15,1494000.0,3332000.0,,,1861000.0,157000.0,6831000.0,-188000.0,10709000.0,267000.0,1770000.0,804000.0,-1776000.0,-972000.0,45,2270000.0,,15000.0,-30000.0,2270000.0,407000.0,10481000.0,-1475000.0,-1475000.0,-1617000.0,306000.0,289000.0,306000.0,1390000.0,12844000.0,11014000.0,,,12683000.0,,3773000.0,-47000.0,-142000.0,,-142000.0,24095000.0,4674000.0,10811000.0,4295000.0,16007000.0,192000.0,8088000.0,,,,,2024000.0,2037000.0,
2009-12-31,1494000.0,3332000.0,,,1861000.0,157000.0,6831000.0,-188000.0,10709000.0,267000.0,1770000.0,804000.0,-1776000.0,-972000.0,45,2270000.0,,15000.0,-30000.0,2270000.0,407000.0,10481000.0,-1475000.0,-1475000.0,-1617000.0,306000.0,289000.0,306000.0,1390000.0,12844000.0,11014000.0,,,12683000.0,,3773000.0,-47000.0,-142000.0,,-142000.0,24095000.0,4674000.0,10811000.0,4295000.0,16007000.0,192000.0,8088000.0,,,,,2024000.0,2037000.0,
2010-03-17,2942000.0,1131000.0,,,1922000.0,259000.0,3770000.0,-1934000.0,11905000.0,267000.0,1770000.0,1140000.0,-1776000.0,-972000.0,51,2270000.0,,83000.0,-30000.0,2270000.0,71000.0,1787000.0,243000.0,243000.0,155000.0,7518000.0,656000.0,7518000.0,1183000.0,17318000.0,14400000.0,,,15266000.0,,4344000.0,1085000.0,-88000.0,,-88000.0,29815000.0,8507000.0,13145000.0,4212000.0,18183000.0,407000.0,11632000.0,,,,,1942000.0,2037000.0,
2010-06-30,2942000.0,1131000.0,,,1922000.0,259000.0,3770000.0,-1934000.0,11905000.0,267000.0,1770000.0,1140000.0,-1776000.0,1376000.0,51,2270000.0,,83000.0,-30000.0,2270000.0,71000.0,1787000.0,243000.0,243000.0,155000.0,7518000.0,656000.0,7518000.0,1183000.0,17318000.0,14400000.0,,,15266000.0,,4344000.0,1085000.0,-88000.0,,-88000.0,29815000.0,8507000.0,13145000.0,4212000.0,18183000.0,407000.0,11632000.0,,,,,1942000.0,2037000.0,
2010-09-20,2942000.0,1131000.0,,,1922000.0,259000.0,3770000.0,-1934000.0,11905000.0,267000.0,1770000.0,1140000.0,-1776000.0,1376000.0,51,2270000.0,,83000.0,-30000.0,2270000.0,71000.0,1787000.0,243000.0,243000.0,155000.0,7518000.0,656000.0,7518000.0,1183000.0,17318000.0,14400000.0,,,15266000.0,,4344000.0,1085000.0,-88000.0,,-88000.0,29815000.0,8507000.0,13145000.0,4212000.0,18183000.0,407000.0,11632000.0,,,,,1942000.0,2037000.0,
2010-12-31,2942000.0,1131000.0,,,1922000.0,259000.0,3770000.0,-1934000.0,11905000.0,267000.0,1770000.0,1140000.0,-1776000.0,1376000.0,51,2270000.0,,83000.0,-30000.0,2270000.0,71000.0,1787000.0,243000.0,243000.0,155000.0,7518000.0,656000.0,7518000.0,1183000.0,17318000.0,14400000.0,,,15266000.0,,4344000.0,1085000.0,-88000.0,,-88000.0,29815000.0,8507000.0,13145000.0,4212000.0,18183000.0,407000.0,11632000.0,,,,,1942000.0,2037000.0,
2011-03-14,7284000.0,2778000.0,,,3808000.0,206000.0,3389000.0,2866000.0,15876000.0,267000.0,1770000.0,1463000.0,-1776000.0,1376000.0,71,6152000.0,,428000.0,-30000.0,7711000.0,9000.0,6399000.0,-464000.0,-464000.0,-628000.0,4233000.0,1114000.0,4233000.0,966000.0,23074000.0,18977000.0,,,20704000.0,,4968000.0,-322000.0,-58000.0,-79000.0,-164000.0,38004000.0,9735000.0,11316000.0,4383000.0,24925000.0,616000.0,13079000.0,,,,-106000.0,1716000.0,2037000.0,
2011-06-30,7284000.0,2778000.0,,,3808000.0,206000.0,3389000.0,2866000.0,15876000.0,267000.0,1770000.0,1463000.0,-1776000.0,1376000.0,71,6152000.0,,428000.0,-30000.0,7711000.0,9000.0,6399000.0,-464000.0,-464000.0,-628000.0,4233000.0,1114000.0,4233000.0,966000.0,23074000.0,18977000.0,,,20704000.0,,4968000.0,-322000.0,-58000.0,-79000.0,-164000.0,38004000.0,9735000.0,11316000.0,4383000.0,24925000.0,616000.0,13079000.0,,,,-106000.0,1716000.0,2037000.0,
2011-09-20,7284000.0,2778000.0,,,3808000.0,206000.0,3389000.0,2866000.0,15876000.0,267000.0,1770000.0,1463000.0,-1776000.0,1376000.0,71,6152000.0,,428000.0,-30000.0,7711000.0,9000.0,6399000.0,-464000.0,-464000.0,-628000.0,4233000.0,1114000.0,4233000.0,966000.0,23074000.0,18977000.0,,,20704000.0,,4968000.0,-322000.0,-58000.0,-79000.0,-164000.0,38004000.0,9735000.0,11316000.0,4383000.0,24925000.0,616000.0,13079000.0,,,,-106000.0,1716000.0,2037000.0,
2011-12-31,7284000.0,2778000.0,,,3808000.0,206000.0,3389000.0,2866000.0,15876000.0,267000.0,1770000.0,1463000.0,-1776000.0,1376000.0,71,6152000.0,,428000.0,-30000.0,7711000.0,9000.0,6399000.0,-464000.0,-464000.0,-628000.0,4233000.0,1114000.0,4233000.0,966000.0,23074000.0,18977000.0,,,20704000.0,,4968000.0,-322000.0,-58000.0,-79000.0,-164000.0,38004000.0,9735000.0,11316000.0,4383000.0,24925000.0,616000.0,13079000.0,,,,-106000.0,1716000.0,2037000.0,
2012-06-07,6029000.0,2310000.0,,,2464000.0,496000.0,1557000.0,-2113000.0,13391000.0,267000.0,1770000.0,1965000.0,-1776000.0,1376000.0,70,3883000.0,,178000.0,-30000.0,5138000.0,16000.0,3696000.0,-7616000.0,-7616000.0,-8004000.0,4233000.0,702000.0,4233000.0,734000.0,25668000.0,16196000.0,,,17871000.0,,5762000.0,-6199000.0,-173000.0,-215000.0,-388000.0,31941000.0,7416000.0,9607000.0,4087000.0,21511000.0,555000.0,10430000.0,,,,-215000.0,1833000.0,2037000.0,
2012-06-30,6029000.0,2310000.0,,,2464000.0,496000.0,1557000.0,-2113000.0,13391000.0,267000.0,1770000.0,1965000.0,-1776000.0,1376000.0,70,3883000.0,,178000.0,-30000.0,5138000.0,16000.0,3696000.0,-7616000.0,-7616000.0,-8004000.0,4233000.0,702000.0,4233000.0,734000.0,25668000.0,16196000.0,,,17871000.0,,5762000.0,-6199000.0,-173000.0,-215000.0,-388000.0,31941000.0,7416000.0,9607000.0,4087000.0,21511000.0,555000.0,10430000.0,,,,-215000.0,1833000.0,2037000.0,
2012-09-27,6029000.0,2310000.0,,,2464000.0,496000.0,1557000.0,-2113000.0,13391000.0,267000.0,1770000.0,1965000.0,-1776000.0,1376000.0,70,3883000.0,,178000.0,-30000.0,5138000.0,16000.0,3696000.0,-7616000.0,-7616000.0,-8004000.0,4233000.0,702000.0,4233000.0,734000.0,25668000.0,16196000.0,,,17871000.0,,5762000.0,-6199000.0,-173000.0,-215000.0,-388000.0,31941000.0,7416000.0,9607000.0,4087000.0,21511000.0,555000.0,10430000.0,,,,-215000.0,1833000.0,2037000.0,
2012-12-31,6029000.0,2310000.0,,,2464000.0,496000.0,1557000.0,-2113000.0,13391000.0,267000.0,1770000.0,1965000.0,-1776000.0,1376000.0,70,3883000.0,,178000.0,-30000.0,5138000.0,16000.0,3696000.0,-7616000.0,-7616000.0,-8004000.0,4233000.0,702000.0,4233000.0,734000.0,25668000.0,16196000.0,,,17871000.0,,5762000.0,-6199000.0,-173000.0,-215000.0,-388000.0,31941000.0,7416000.0,9607000.0,4087000.0,21511000.0,555000.0,10430000.0,,,,-215000.0,1833000.0,2037000.0,
2013-03-18,4056000.0,9455000.0,,,716000.0,507000.0,3674000.0,1487000.0,17804000.0,267000.0,1770000.0,1622000.0,-1776000.0,1376000.0,61,3883000.0,,515000.0,125000.0,4834000.0,23000.0,1879000.0,-1037000.0,-1037000.0,-1279000.0,4233000.0,1391000.0,4233000.0,428000.0,25985000.0,15453000.0,,,22418000.0,,5487000.0,-517000.0,-102000.0,-140000.0,-242000.0,35242000.0,10342000.0,13361000.0,3967000.0,22374000.0,232000.0,12868000.0,,,,-140000.0,1791000.0,2037000.0,
2013-06-30,4056000.0,9455000.0,,,716000.0,507000.0,3674000.0,1487000.0,17804000.0,267000.0,1770000.0,1622000.0,-1026000.0,292000.0,61,3883000.0,,515000.0,125000.0,4834000.0,23000.0,1879000.0,-1037000.0,-1037000.0,-1279000.0,4233000.0,1391000.0,4233000.0,428000.0,25985000.0,15453000.0,,,22418000.0,,5487000.0,-517000.0,-102000.0,-140000.0,-242000.0,35242000.0,10342000.0,13361000.0,3967000.0,22374000.0,232000.0,12868000.0,,,,-140000.0,1791000.0,2037000.0,
2013-09-30,4056000.0,9455000.0,,,716000.0,507000.0,3674000.0,1487000.0,17804000.0,267000.0,1770000.0,1622000.0,-1026000.0,292000.0,61,3883000.0,,515000.0,125000.0,4834000.0,23000.0,1879000.0,-1037000.0,-1037000.0,-1279000.0,4233000.0,1391000.0,4233000.0,428000.0,25985000.0,15453000.0,,,22418000.0,,5487000.0,-517000.0,-102000.0,-140000.0,-242000.0,35242000.0,10342000.0,13361000.0,3967000.0,22374000.0,232000.0,12868000.0,,,,-140000.0,1791000.0,2037000.0,
2013-12-31,4056000.0,9455000.0,,,716000.0,507000.0,3674000.0,1487000.0,17804000.0,267000.0,1770000.0,1622000.0,-1026000.0,292000.0,61,3883000.0,,515000.0,125000.0,4834000.0,23000.0,1879000.0,-1037000.0,-1037000.0,-1279000.0,4233000.0,1391000.0,4233000.0,428000.0,25985000.0,15453000.0,,,22418000.0,,5487000.0,-517000.0,-102000.0,-140000.0,-242000.0,35242000.0,10342000.0,13361000.0,3967000.0,22374000.0,232000.0,12868000.0,,,,-140000.0,1791000.0,2037000.0,
2014-03-31,2447000.0,7916000.0,,,1037000.0,399000.0,676000.0,-3568000.0,16174000.0,267000.0,1770000.0,1629000.0,-1026000.0,292000.0,63,3883000.0,,215000.0,240000.0,4530000.0,45000.0,1879000.0,-2502000.0,-2502000.0,-2678000.0,4233000.0,1074000.0,4233000.0,140000.0,26712000.0,15110000.0,,,19554000.0,,5092000.0,-431000.0,-94000.0,-82000.0,-176000.0,29734000.0,5800000.0,8843000.0,7698000.0,19872000.0,251000.0,9862000.0,,,,-82000.0,3697000.0,2037000.0,
2014-06-30,2447000.0,7916000.0,,,1037000.0,399000.0,676000.0,-3568000.0,16174000.0,267000.0,1770000.0,1629000.0,-1026000.0,-387000.0,63,3883000.0,,215000.0,240000.0,4530000.0,45000.0,1879000.0,-2502000.0,-2502000.0,-2678000.0,4233000.0,1074000.0,4233000.0,140000.0,26712000.0,15110000.0,,,19554000.0,,5092000.0,-431000.0,-94000.0,-82000.0,-176000.0,29734000.0,5800000.0,8843000.0,7698000.0,19872000.0,251000.0,9862000.0,,,,-82000.0,3697000.0,2037000.0,
2014-09-30,2447000.0,7916000.0,,,1037000.0,399000.0,676000.0,-3568000.0,16174000.0,267000.0,1770000.0,1629000.0,-1026000.0,-387000.0,63,3883000.0,,215000.0,240000.0,4530000.0,45000.0,1879000.0,-2502000.0,-2502000.0,-2678000.0,4233000.0,1074000.0,4233000.0,140000.0,26712000.0,15110000.0,,,19554000.0,,5092000.0,-431000.0,-94000.0,-82000.0,-176000.0,29734000.0,5800000.0,8843000.0,7698000.0,19872000.0,251000.0,9862000.0,,,,-82000.0,3697000.0,2037000.0,
2014-12-31,2447000.0,7916000.0,,,1037000.0,399000.0,676000.0,-3568000.0,16174000.0,267000.0,1770000.0,1629000.0,-1026000.0,-387000.0,63,3883000.0,,215000.0,240000.0,4530000.0,45000.0,1879000.0,-2502000.0,-2502000.0,-2678000.0,4233000.0,1074000.0,4233000.0,140000.0,26712000.0,15110000.0,,,19554000.0,,5092000.0,-431000.0,-94000.0,-82000.0,-176000.0,29734000.0,5800000.0,8843000.0,7698000.0,19872000.0,251000.0,9862000.0,,,,-82000.0,3697000.0,2037000.0,
