datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-08-22,67035000.0,131621000.0,,,13902000.0,1257000.0,16416000.0,21870000.0,187022000.0,,,11079000.0,,,4733,56759000.0,7008000.0,5538000.0,5540000.0,51761000.0,,15000.0,15743000.0,15743000.0,29748000.0,7369000.0,37550000.0,10515000.0,20086000.0,157226000.0,80937000.0,,,595856000.0,,152868000.0,-10664000.0,342000.0,2244000.0,11874000.0,320505000.0,136026000.0,184661000.0,140359000.0,85358000.0,24319000.0,229536000.0,,,,11874000.0,65286000.0,,
2006-03-06,91432000.0,179814000.0,,,15750000.0,1257000.0,25910000.0,49621000.0,251937000.0,,,11858000.0,,,5110,56759000.0,7257000.0,11046000.0,5775000.0,55693000.0,,359000.0,27286000.0,27286000.0,48848000.0,9782000.0,58579000.0,15488000.0,27678000.0,177535000.0,90375000.0,,,731039000.0,,173852000.0,-10664000.0,342000.0,-4018000.0,19888000.0,396695000.0,186728000.0,244921000.0,126339000.0,111058000.0,24437000.0,279508000.0,,,,19888000.0,59578000.0,,
2006-08-21,91432000.0,179814000.0,,,15750000.0,1257000.0,25910000.0,49621000.0,251937000.0,,,11858000.0,,,5110,56759000.0,7257000.0,11046000.0,5775000.0,55693000.0,,359000.0,27286000.0,27286000.0,48848000.0,9782000.0,58579000.0,15488000.0,27678000.0,177535000.0,90375000.0,,,731039000.0,,173852000.0,-10664000.0,342000.0,-4018000.0,19888000.0,396695000.0,186728000.0,244921000.0,126339000.0,111058000.0,24437000.0,279508000.0,,,,19888000.0,59578000.0,,
2006-12-31,91432000.0,179814000.0,,,15750000.0,1257000.0,25910000.0,49621000.0,251937000.0,,,11858000.0,53079000.0,64937000.0,5110,56759000.0,7257000.0,11046000.0,5775000.0,55693000.0,,359000.0,27286000.0,27286000.0,48848000.0,9782000.0,58579000.0,15488000.0,27678000.0,177535000.0,90375000.0,,,731039000.0,,173852000.0,-10664000.0,342000.0,-4018000.0,19888000.0,396695000.0,186728000.0,244921000.0,126339000.0,111058000.0,24437000.0,279508000.0,,,,19888000.0,59578000.0,,
2007-03-01,103400000.0,216600000.0,,,32000000.0,1700000.0,25200000.0,61400000.0,303400000.0,,,15800000.0,53079000.0,64937000.0,5395,56300000.0,10300000.0,9400000.0,7500000.0,57500000.0,,800000.0,55700000.0,55700000.0,83700000.0,9782000.0,68900000.0,16700000.0,30300000.0,206400000.0,114600000.0,,,857700000.0,,194900000.0,-10664000.0,29700000.0,-2700000.0,26900000.0,461200000.0,208600000.0,272400000.0,120800000.0,152400000.0,25500000.0,302100000.0,,,,-2800000.0,57000000.0,,
2007-06-30,103400000.0,216600000.0,,,32000000.0,1700000.0,25200000.0,61400000.0,303400000.0,,,15800000.0,89100000.0,104900000.0,5395,56300000.0,10300000.0,9400000.0,7500000.0,57500000.0,,800000.0,55700000.0,55700000.0,83700000.0,9782000.0,68900000.0,16700000.0,30300000.0,206400000.0,114600000.0,,,857700000.0,,194900000.0,-10664000.0,29700000.0,-2700000.0,26900000.0,461200000.0,208600000.0,272400000.0,120800000.0,152400000.0,25500000.0,302100000.0,,,,-2800000.0,57000000.0,,
2007-08-20,103400000.0,216600000.0,,,32000000.0,1700000.0,25200000.0,61400000.0,303400000.0,,,15800000.0,89100000.0,104900000.0,5395,56300000.0,10300000.0,9400000.0,7500000.0,57500000.0,,800000.0,55700000.0,55700000.0,83700000.0,9782000.0,68900000.0,16700000.0,30300000.0,206400000.0,114600000.0,,,857700000.0,,194900000.0,-10664000.0,29700000.0,-2700000.0,26900000.0,461200000.0,208600000.0,272400000.0,120800000.0,152400000.0,25500000.0,302100000.0,,,,-2800000.0,57000000.0,,
2007-12-31,103400000.0,216600000.0,,,32000000.0,1700000.0,25200000.0,61400000.0,303400000.0,,,15800000.0,89100000.0,104900000.0,5395,56300000.0,10300000.0,9400000.0,7500000.0,57500000.0,,800000.0,55700000.0,55700000.0,83700000.0,9782000.0,68900000.0,16700000.0,30300000.0,206400000.0,114600000.0,,,857700000.0,,194900000.0,-10664000.0,29700000.0,-2700000.0,26900000.0,461200000.0,208600000.0,272400000.0,120800000.0,152400000.0,25500000.0,302100000.0,,,,-2800000.0,57000000.0,,
2008-03-03,109700000.0,266600000.0,,,50900000.0,2800000.0,30900000.0,79900000.0,351700000.0,,,18400000.0,89100000.0,104900000.0,5927,79000000.0,11900000.0,12400000.0,6300000.0,80800000.0,-400000.0,500000.0,54000000.0,64500000.0,103200000.0,9782000.0,96600000.0,22900000.0,31400000.0,265200000.0,155800000.0,,,955100000.0,,221500000.0,-10664000.0,36600000.0,-1400000.0,35900000.0,590900000.0,264800000.0,331400000.0,163200000.0,202300000.0,26900000.0,379400000.0,,,,-700000.0,77800000.0,,
2008-07-28,109700000.0,266600000.0,,,50900000.0,2800000.0,30900000.0,79900000.0,351700000.0,,,18400000.0,89100000.0,104900000.0,5927,79000000.0,11900000.0,12400000.0,6300000.0,80800000.0,-400000.0,500000.0,54000000.0,64500000.0,103200000.0,9782000.0,96600000.0,22900000.0,31400000.0,265200000.0,155800000.0,,,955100000.0,,221500000.0,-10664000.0,36600000.0,-1400000.0,35900000.0,590900000.0,264800000.0,331400000.0,163200000.0,202300000.0,26900000.0,379400000.0,,,,-700000.0,77800000.0,,
2009-03-02,149800000.0,356100000.0,,,71300000.0,2100000.0,48600000.0,105800000.0,443000000.0,,,24900000.0,119400000.0,144300000.0,6350,107800000.0,13200000.0,15100000.0,5700000.0,111800000.0,-2500000.0,-17500000.0,70800000.0,72500000.0,113200000.0,9782000.0,138700000.0,20200000.0,54000000.0,418700000.0,254700000.0,,,1196600000.0,,264400000.0,-10664000.0,30600000.0,8400000.0,35900000.0,852900000.0,351400000.0,466200000.0,261600000.0,289700000.0,50900000.0,550300000.0,,,,5300000.0,128400000.0,,
2009-07-31,149800000.0,356100000.0,,,71300000.0,2100000.0,48600000.0,105800000.0,443000000.0,,,24900000.0,119400000.0,144300000.0,6350,107800000.0,13200000.0,15100000.0,5700000.0,111800000.0,-2500000.0,-17500000.0,70800000.0,72500000.0,113200000.0,9782000.0,138700000.0,20200000.0,54000000.0,418700000.0,254700000.0,,,1196600000.0,,264400000.0,-10664000.0,30600000.0,8400000.0,35900000.0,852900000.0,351400000.0,466200000.0,261600000.0,289700000.0,50900000.0,550300000.0,,,,5300000.0,128400000.0,,
2010-03-02,108700000.0,297600000.0,,,40800000.0,900000.0,35300000.0,88400000.0,337200000.0,,,35900000.0,77300000.0,113200000.0,5877,113500000.0,14000000.0,9000000.0,5400000.0,119100000.0,-900000.0,-1200000.0,50400000.0,50400000.0,74700000.0,9782000.0,110700000.0,20800000.0,58200000.0,443400000.0,264400000.0,,,1037900000.0,,275400000.0,-10664000.0,19500000.0,3700000.0,22600000.0,782800000.0,275500000.0,378500000.0,220300000.0,312700000.0,37400000.0,459500000.0,,,,3100000.0,106200000.0,,
2010-08-02,108700000.0,297600000.0,,,40800000.0,900000.0,35300000.0,88400000.0,337200000.0,,,35900000.0,77300000.0,113200000.0,5877,113500000.0,14000000.0,9000000.0,5400000.0,119100000.0,-900000.0,-1200000.0,50400000.0,50400000.0,74700000.0,9782000.0,110700000.0,20800000.0,58200000.0,443400000.0,264400000.0,,,1037900000.0,,275400000.0,-10664000.0,19500000.0,3700000.0,22600000.0,782800000.0,275500000.0,378500000.0,220300000.0,312700000.0,37400000.0,459500000.0,,,,3100000.0,106200000.0,,
2010-12-31,108700000.0,297600000.0,,,40800000.0,900000.0,35300000.0,88400000.0,337200000.0,,,35900000.0,77300000.0,113200000.0,5877,113500000.0,14000000.0,9000000.0,5400000.0,119100000.0,-900000.0,-1200000.0,50400000.0,50400000.0,74700000.0,9782000.0,110700000.0,20800000.0,58200000.0,443400000.0,264400000.0,,,1037900000.0,,275400000.0,-10664000.0,19500000.0,3700000.0,22600000.0,782800000.0,275500000.0,378500000.0,220300000.0,312700000.0,37400000.0,459500000.0,,,,3100000.0,106200000.0,,
2011-02-28,123200000.0,330400000.0,,,29900000.0,200000.0,41400000.0,55600000.0,323700000.0,,,41700000.0,77300000.0,113200000.0,6481,102200000.0,14700000.0,7100000.0,3400000.0,106800000.0,-2200000.0,200000.0,11200000.0,11200000.0,17800000.0,9782000.0,114500000.0,26100000.0,61400000.0,492500000.0,275000000.0,,,1068900000.0,,337300000.0,-25600000.0,10600000.0,-2700000.0,6300000.0,823000000.0,302900000.0,415100000.0,244900000.0,320700000.0,32900000.0,492200000.0,,,,-4300000.0,109500000.0,,
2011-06-30,123200000.0,330400000.0,,,29900000.0,200000.0,41400000.0,55600000.0,323700000.0,,,41700000.0,43300000.0,85000000.0,6481,102200000.0,14700000.0,7100000.0,3400000.0,106800000.0,-2200000.0,200000.0,11200000.0,11200000.0,17800000.0,9782000.0,114500000.0,26100000.0,61400000.0,492500000.0,275000000.0,,,1068900000.0,,337300000.0,-25600000.0,10600000.0,-2700000.0,6300000.0,823000000.0,302900000.0,415100000.0,244900000.0,320700000.0,32900000.0,492200000.0,,,,-4300000.0,109500000.0,,
2011-08-01,123200000.0,330400000.0,,,29900000.0,200000.0,41400000.0,55600000.0,323700000.0,,,41700000.0,43300000.0,85000000.0,6481,102200000.0,14700000.0,7100000.0,3400000.0,106800000.0,-2200000.0,200000.0,11200000.0,11200000.0,17800000.0,9782000.0,114500000.0,26100000.0,61400000.0,492500000.0,275000000.0,,,1068900000.0,,337300000.0,-25600000.0,10600000.0,-2700000.0,6300000.0,823000000.0,302900000.0,415100000.0,244900000.0,320700000.0,32900000.0,492200000.0,,,,-4300000.0,109500000.0,,
2012-02-27,123100000.0,338500000.0,,,39400000.0,300000.0,50000000.0,45300000.0,343200000.0,,,42500000.0,29900000.0,71400000.0,6757,95800000.0,14700000.0,6800000.0,4900000.0,100600000.0,-2700000.0,100000.0,15900000.0,15900000.0,21900000.0,9782000.0,108200000.0,22500000.0,51200000.0,518000000.0,266100000.0,,,1154300000.0,,363600000.0,-2000000.0,2200000.0,6600000.0,5500000.0,821700000.0,277100000.0,432500000.0,296600000.0,317600000.0,37300000.0,494900000.0,,,,3300000.0,144100000.0,,
2012-06-30,123100000.0,338500000.0,,,39400000.0,300000.0,50000000.0,45300000.0,343200000.0,,,42500000.0,29900000.0,71400000.0,6757,95800000.0,14700000.0,6800000.0,4900000.0,100600000.0,-2700000.0,100000.0,15900000.0,15900000.0,21900000.0,9782000.0,108200000.0,22500000.0,51200000.0,518000000.0,266100000.0,,,1154300000.0,,363600000.0,-2000000.0,2200000.0,6600000.0,5500000.0,821700000.0,277100000.0,432500000.0,296600000.0,317600000.0,37300000.0,494900000.0,,,,3300000.0,144100000.0,,
2012-07-30,123100000.0,338500000.0,,,39400000.0,300000.0,50000000.0,45300000.0,343200000.0,,,42500000.0,29900000.0,71400000.0,6757,95800000.0,14700000.0,6800000.0,4900000.0,100600000.0,-2700000.0,100000.0,15900000.0,15900000.0,21900000.0,9782000.0,108200000.0,22500000.0,51200000.0,518000000.0,266100000.0,,,1154300000.0,,363600000.0,-2000000.0,2200000.0,6600000.0,5500000.0,821700000.0,277100000.0,432500000.0,296600000.0,317600000.0,37300000.0,494900000.0,,,,3300000.0,144100000.0,,
2012-12-31,123100000.0,338500000.0,,,39400000.0,300000.0,50000000.0,45300000.0,343200000.0,,,42500000.0,29900000.0,71400000.0,6757,95800000.0,14700000.0,6800000.0,4900000.0,100600000.0,-2700000.0,100000.0,15900000.0,15900000.0,21900000.0,9782000.0,108200000.0,22500000.0,51200000.0,518000000.0,266100000.0,,,1154300000.0,,363600000.0,-2000000.0,2200000.0,6600000.0,5500000.0,821700000.0,277100000.0,432500000.0,296600000.0,317600000.0,37300000.0,494900000.0,,,,3300000.0,144100000.0,,
2013-03-04,132200000.0,346100000.0,,,34600000.0,200000.0,57000000.0,93100000.0,404000000.0,,,43600000.0,29900000.0,71400000.0,6790,93200000.0,14700000.0,11200000.0,4700000.0,97200000.0,-600000.0,100000.0,29500000.0,29500000.0,43500000.0,9782000.0,136700000.0,24200000.0,49700000.0,531200000.0,248500000.0,,,1317500000.0,,374200000.0,-5300000.0,18400000.0,-4900000.0,13500000.0,822200000.0,313600000.0,452300000.0,212900000.0,325600000.0,41300000.0,486500000.0,,,,-4900000.0,104700000.0,,
2013-07-29,132200000.0,346100000.0,,,34600000.0,200000.0,57000000.0,93100000.0,404000000.0,,,43600000.0,48300000.0,91900000.0,6790,93200000.0,14700000.0,11200000.0,4700000.0,97200000.0,-600000.0,100000.0,29500000.0,29500000.0,43500000.0,9782000.0,136700000.0,24200000.0,49700000.0,531200000.0,248500000.0,,,1317500000.0,,374200000.0,-5300000.0,18400000.0,-4900000.0,13500000.0,822200000.0,313600000.0,452300000.0,212900000.0,325600000.0,41300000.0,486500000.0,,,,-4900000.0,104700000.0,,
2013-12-31,132200000.0,346100000.0,,,34600000.0,200000.0,57000000.0,93100000.0,404000000.0,,,43600000.0,48300000.0,91900000.0,6790,93200000.0,14700000.0,11200000.0,4700000.0,97200000.0,-600000.0,100000.0,29500000.0,29500000.0,43500000.0,9782000.0,136700000.0,24200000.0,49700000.0,531200000.0,248500000.0,,,1317500000.0,,374200000.0,-5300000.0,18400000.0,-4900000.0,13500000.0,822200000.0,313600000.0,452300000.0,212900000.0,325600000.0,41300000.0,486500000.0,,,,-4900000.0,104700000.0,,
2014-03-03,169500000.0,410100000.0,,,46200000.0,3800000.0,53300000.0,105100000.0,420800000.0,,,46400000.0,48300000.0,91900000.0,7842,156500000.0,16900000.0,8800000.0,4800000.0,187900000.0,-2000000.0,57600000.0,29300000.0,29300000.0,52000000.0,1400000.0,161800000.0,24200000.0,63800000.0,591300000.0,281900000.0,,,1438200000.0,,413500000.0,-17700000.0,21900000.0,1100000.0,21900000.0,1027800000.0,421200000.0,535200000.0,345300000.0,367800000.0,62000000.0,655200000.0,,,,-4900000.0,148300000.0,,
2014-08-04,169500000.0,410100000.0,,,46200000.0,3800000.0,53300000.0,105100000.0,420800000.0,,,46400000.0,77800000.0,124200000.0,7842,156500000.0,16900000.0,8800000.0,4800000.0,187900000.0,-2000000.0,57600000.0,29300000.0,29300000.0,52000000.0,1400000.0,161800000.0,24200000.0,63800000.0,591300000.0,281900000.0,,,1438200000.0,,413500000.0,-17700000.0,21900000.0,1100000.0,21900000.0,1027800000.0,421200000.0,535200000.0,345300000.0,367800000.0,62000000.0,655200000.0,,,,-4900000.0,148300000.0,,
2015-03-02,171400000.0,402700000.0,,,64500000.0,3800000.0,85600000.0,126900000.0,481500000.0,,,49900000.0,92000000.0,141900000.0,9123,160500000.0,18000000.0,13900000.0,6000000.0,183500000.0,-2400000.0,57600000.0,-3000000.0,-3000000.0,28200000.0,1400000.0,206100000.0,29900000.0,85000000.0,644300000.0,295600000.0,,,1599700000.0,,466500000.0,-54700000.0,35100000.0,-4900000.0,29400000.0,1055900000.0,419800000.0,546900000.0,372900000.0,342700000.0,48600000.0,709600000.0,,,,-5700000.0,185100000.0,,
2015-08-03,171400000.0,402700000.0,,,64500000.0,3800000.0,85600000.0,126900000.0,481500000.0,,,49900000.0,92000000.0,141900000.0,9123,160500000.0,18000000.0,13900000.0,6000000.0,183500000.0,-2400000.0,57600000.0,-3000000.0,-3000000.0,28200000.0,1400000.0,206100000.0,29900000.0,85000000.0,644300000.0,295600000.0,,,1599700000.0,,466500000.0,-54700000.0,35100000.0,-4900000.0,29400000.0,1055900000.0,419800000.0,546900000.0,372900000.0,342700000.0,48600000.0,709600000.0,,,,-5700000.0,185100000.0,,
2016-02-29,174600000.0,426900000.0,,,75000000.0,3800000.0,63100000.0,63900000.0,450300000.0,,,52100000.0,103400000.0,155500000.0,9781,134000000.0,19400000.0,6700000.0,6000000.0,160100000.0,-2500000.0,57600000.0,25500000.0,25500000.0,56300000.0,1400000.0,194300000.0,36300000.0,52800000.0,711400000.0,331800000.0,,,1562400000.0,,464700000.0,-36500000.0,27200000.0,2600000.0,30000000.0,1074400000.0,418300000.0,546200000.0,488700000.0,330500000.0,47300000.0,740400000.0,,,,2800000.0,242600000.0,,
2016-06-30,174600000.0,426900000.0,,,75000000.0,3800000.0,63100000.0,63900000.0,450300000.0,,,52100000.0,103400000.0,155500000.0,9781,134000000.0,19400000.0,6700000.0,6000000.0,160100000.0,-2500000.0,57600000.0,25500000.0,25500000.0,56300000.0,1400000.0,194300000.0,36300000.0,52800000.0,711400000.0,331800000.0,,,1562400000.0,,464700000.0,-36500000.0,27200000.0,2600000.0,30000000.0,1074400000.0,418300000.0,546200000.0,488700000.0,330500000.0,47300000.0,740400000.0,,,,2800000.0,242600000.0,,
2016-08-01,174600000.0,426900000.0,,,75000000.0,3800000.0,63100000.0,63900000.0,450300000.0,,,52100000.0,103400000.0,155500000.0,9781,134000000.0,19400000.0,6700000.0,6000000.0,160100000.0,-2500000.0,57600000.0,25500000.0,25500000.0,56300000.0,1400000.0,194300000.0,36300000.0,52800000.0,711400000.0,331800000.0,,,1562400000.0,,464700000.0,-36500000.0,27200000.0,2600000.0,30000000.0,1074400000.0,418300000.0,546200000.0,488700000.0,330500000.0,47300000.0,740400000.0,,,,2800000.0,242600000.0,,
2016-12-31,174600000.0,426900000.0,,,75000000.0,3800000.0,63100000.0,63900000.0,450300000.0,,,52100000.0,103400000.0,155500000.0,9781,134000000.0,19400000.0,6700000.0,6000000.0,160100000.0,-2500000.0,57600000.0,25500000.0,25500000.0,56300000.0,1400000.0,194300000.0,36300000.0,52800000.0,711400000.0,331800000.0,,,1562400000.0,,464700000.0,-36500000.0,27200000.0,2600000.0,30000000.0,1074400000.0,418300000.0,546200000.0,488700000.0,330500000.0,47300000.0,740400000.0,,,,2800000.0,242600000.0,,
2017-02-27,234600000.0,532400000.0,,,140800000.0,3800000.0,84400000.0,103000000.0,537000000.0,,,63300000.0,103400000.0,155500000.0,10237,166500000.0,20500000.0,16400000.0,8900000.0,188000000.0,-1300000.0,57600000.0,47200000.0,47200000.0,73900000.0,200000.0,162200000.0,106000000.0,75100000.0,900800000.0,405600000.0,,,1780000000.0,,543500000.0,-6300000.0,33700000.0,-2700000.0,25900000.0,1389900000.0,515700000.0,690500000.0,726000000.0,425400000.0,59400000.0,960300000.0,,,,-7800000.0,336000000.0,,
2017-07-31,234600000.0,532400000.0,,,140800000.0,3800000.0,84400000.0,103000000.0,537000000.0,,,63300000.0,95300000.0,157300000.0,10237,166500000.0,20500000.0,16400000.0,8900000.0,188000000.0,-1300000.0,57600000.0,47200000.0,47200000.0,73900000.0,200000.0,162200000.0,106000000.0,75100000.0,900800000.0,405600000.0,,,1780000000.0,,543500000.0,-6300000.0,33700000.0,-2700000.0,25900000.0,1389900000.0,515700000.0,690500000.0,726000000.0,425400000.0,59400000.0,960300000.0,,,,-7800000.0,336000000.0,,
2018-02-26,256800000.0,584000000.0,,,85000000.0,3800000.0,67700000.0,107800000.0,625800000.0,,,68500000.0,108700000.0,177200000.0,10534,159000000.0,24600000.0,19100000.0,9700000.0,170900000.0,-300000.0,57600000.0,87100000.0,77400000.0,110600000.0,4000000.0,178900000.0,70700000.0,60200000.0,925600000.0,399200000.0,,,2070600000.0,,607500000.0,17700000.0,30600000.0,5200000.0,32800000.0,1385000000.0,558200000.0,748200000.0,546100000.0,468400000.0,72600000.0,912800000.0,,,,2200000.0,248900000.0,,
2018-07-30,256800000.0,584000000.0,,,85000000.0,3800000.0,67700000.0,107800000.0,625800000.0,,,68500000.0,108700000.0,177200000.0,10534,159000000.0,24600000.0,19100000.0,9700000.0,170900000.0,-300000.0,57600000.0,87100000.0,77400000.0,110600000.0,4000000.0,178900000.0,70700000.0,60200000.0,925600000.0,399200000.0,,,2070600000.0,,607500000.0,17700000.0,30600000.0,5200000.0,32800000.0,1385000000.0,558200000.0,748200000.0,546100000.0,468400000.0,72600000.0,912800000.0,,,,2200000.0,248900000.0,,
2019-03-04,262800000.0,602000000.0,,,85600000.0,900000.0,110500000.0,124800000.0,665300000.0,41400000.0,,70900000.0,96600000.0,167500000.0,10554,140900000.0,25900000.0,18600000.0,13200000.0,153400000.0,-2900000.0,57600000.0,-14800000.0,-14800000.0,8400000.0,4000000.0,177500000.0,48400000.0,88300000.0,1001200000.0,422000000.0,,,2224500000.0,,752400000.0,-82700000.0,24100000.0,2600000.0,22200000.0,1444800000.0,538200000.0,816400000.0,750600000.0,421600000.0,80300000.0,1018300000.0,,,,-1900000.0,353900000.0,41400000.0,
2019-07-29,262800000.0,602000000.0,,,85600000.0,900000.0,110500000.0,124800000.0,665300000.0,41400000.0,,70900000.0,96600000.0,167500000.0,10554,140900000.0,25900000.0,18600000.0,13200000.0,153400000.0,-2900000.0,57600000.0,-14800000.0,-14800000.0,8400000.0,4000000.0,177500000.0,48400000.0,88300000.0,1001200000.0,422000000.0,,,2224500000.0,,752400000.0,-82700000.0,24100000.0,2600000.0,22200000.0,1444800000.0,538200000.0,816400000.0,750600000.0,421600000.0,80300000.0,1018300000.0,,,,-1900000.0,353900000.0,41400000.0,
2020-03-03,262800000.0,602000000.0,,,85600000.0,900000.0,110500000.0,124800000.0,665300000.0,41400000.0,,70900000.0,103800000.0,198400000.0,10554,140900000.0,25900000.0,18600000.0,13200000.0,153400000.0,-2900000.0,57600000.0,-14800000.0,-14800000.0,8400000.0,4000000.0,177500000.0,48400000.0,88300000.0,1001200000.0,422000000.0,,,2224500000.0,,752400000.0,-82700000.0,24100000.0,2600000.0,22200000.0,1444800000.0,538200000.0,816400000.0,750600000.0,421600000.0,80300000.0,1018300000.0,,,,-1900000.0,353900000.0,41400000.0,
