datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-06-30,36391000.0,77157000.0,,,58597000.0,,209251000.0,68651000.0,206900000.0,84154000.0,,123751000.0,,,3393,,,,361580000.0,,12179000.0,150144000.0,202059000.0,202059000.0,202091000.0,,128428000.0,8331000.0,84811000.0,9757928000.0,9045148000.0,,,626724000.0,,95220000.0,296388000.0,,,,9353774000.0,302234000.0,300157000.0,13799583000.0,2135645000.0,13749000.0,7218129000.0,,,,,6831084000.0,84154000.0,
2001-06-22,36795000.0,90548000.0,,,70709000.0,,164252000.0,27914000.0,158726000.0,86604000.0,,115485000.0,,,3597,,,,339471000.0,,6995000.0,-485000.0,-123951000.0,-123951000.0,-123921000.0,,145420000.0,46424000.0,88036000.0,9818877000.0,9001775000.0,,,579317000.0,,94807000.0,524000.0,,,,9315221000.0,321468000.0,266876000.0,13815055000.0,1998466000.0,12076000.0,7316755000.0,,,,,6907251000.0,86604000.0,
2001-07-23,36795000.0,90548000.0,,,70709000.0,,164252000.0,27914000.0,158726000.0,86604000.0,,115485000.0,,,3597,,,,339471000.0,,6995000.0,-485000.0,-123951000.0,-123951000.0,-123921000.0,,145420000.0,46424000.0,88036000.0,9818877000.0,9001775000.0,,,579317000.0,,94807000.0,524000.0,,,,9315221000.0,321468000.0,266876000.0,13815055000.0,1998466000.0,12076000.0,7316755000.0,,,,,6907251000.0,86604000.0,
2002-02-11,40614000.0,159004000.0,,,82193000.0,,154740000.0,75213000.0,146211000.0,86517000.0,,115438000.0,,,3617,,,,340386000.0,,9145000.0,106000.0,-132408000.0,-132408000.0,-132387000.0,,222727000.0,44925000.0,93446000.0,9895229000.0,8964507000.0,,,547504000.0,,95284000.0,6108000.0,,,,9336295000.0,399537000.0,326700000.0,13794701000.0,1945963000.0,12956000.0,7390332000.0,,,,,6897349000.0,86517000.0,
2002-07-22,40614000.0,159004000.0,,,82193000.0,,154740000.0,75213000.0,146211000.0,86517000.0,,115438000.0,,,3617,,,,340386000.0,,9145000.0,106000.0,-132408000.0,-132408000.0,-132387000.0,,222727000.0,44925000.0,93446000.0,9895229000.0,8964507000.0,,,547504000.0,,95284000.0,6108000.0,,,,9336295000.0,399537000.0,326700000.0,13794701000.0,1945963000.0,12956000.0,7390332000.0,,,,,6897349000.0,86517000.0,
2003-02-07,49160000.0,690797000.0,,,41762000.0,,241528000.0,102463000.0,144433000.0,91381000.0,,119149000.0,,,3484,,,,316991000.0,,17420000.0,529000.0,302487000.0,302487000.0,302516000.0,,766034000.0,43080000.0,110747000.0,9837840000.0,8832982000.0,,,570198000.0,,102030000.0,428289000.0,,,,9837788000.0,1346685000.0,946178000.0,12326067000.0,2419325000.0,13853000.0,7418463000.0,,,,,5961031000.0,91381000.0,
2003-07-21,49160000.0,690797000.0,,,41762000.0,,241528000.0,102463000.0,144433000.0,91381000.0,,119149000.0,,,3484,,,,316991000.0,,17420000.0,529000.0,302487000.0,302487000.0,302516000.0,,766034000.0,43080000.0,110747000.0,9837840000.0,8832982000.0,,,570198000.0,,102030000.0,428289000.0,,,,9837788000.0,1346685000.0,946178000.0,12326067000.0,2419325000.0,13853000.0,7418463000.0,,,,,5961031000.0,91381000.0,
2004-02-08,49160000.0,690797000.0,,,41762000.0,,241528000.0,102463000.0,144433000.0,91381000.0,,119149000.0,,,3484,,,,316991000.0,,17420000.0,529000.0,302487000.0,302487000.0,302516000.0,,766034000.0,43080000.0,110747000.0,9837840000.0,8832982000.0,,,570198000.0,,102030000.0,428289000.0,,,,9837788000.0,1346685000.0,946178000.0,12326067000.0,2419325000.0,13853000.0,7418463000.0,,,,,5961031000.0,91381000.0,
2004-06-30,49160000.0,690797000.0,,,41762000.0,,241528000.0,102463000.0,144433000.0,91381000.0,,119149000.0,,,3484,,,,316991000.0,,17420000.0,529000.0,302487000.0,302487000.0,302516000.0,,766034000.0,43080000.0,110747000.0,9837840000.0,8832982000.0,,,570198000.0,,102030000.0,428289000.0,,,,9837788000.0,1346685000.0,946178000.0,12326067000.0,2419325000.0,13853000.0,7418463000.0,,,,,5961031000.0,91381000.0,
2005-05-04,49160000.0,690797000.0,,,41762000.0,,241528000.0,279000000.0,410277000.0,91381000.0,,119149000.0,,,3484,,,,341620000.0,,4343000.0,529000.0,-587423000.0,-587423000.0,-587400000.0,268375000.0,393529000.0,7387965000.0,110747000.0,9837840000.0,8832982000.0,,,538123000.0,,102030000.0,-335810000.0,,,,7387965000.0,393529000.0,268375000.0,12905482000.0,541695000.0,13853000.0,6846270000.0,,,,,6452741000.0,91381000.0,
