datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-06-30,116800000.0,60800000.0,,,9400000.0,,17300000.0,-15100000.0,1313800000.0,,,7200000.0,,,4617,,24400000.0,29700000.0,18500000.0,,1900000.0,3400000.0,90200000.0,90200000.0,112800000.0,300000.0,64800000.0,300000.0,39200000.0,45600000.0,22100000.0,,,1526900000.0,,94300000.0,10600000.0,,,,1091000000.0,280600000.0,1068900000.0,384600000.0,582900000.0,985400000.0,508000000.0,,,,,188200000.0,,
2001-02-21,179800000.0,66500000.0,,,6000000.0,,16500000.0,13000000.0,1425000000.0,,,6800000.0,,,4657,,27700000.0,41600000.0,27700000.0,,3600000.0,1600000.0,111000000.0,111000000.0,146100000.0,300000.0,82600000.0,300000.0,32100000.0,40900000.0,17400000.0,,,1702000000.0,,106800000.0,10600000.0,,,,1308900000.0,396100000.0,1291500000.0,444800000.0,672600000.0,1204000000.0,636300000.0,,,,,208100000.0,,
2001-07-31,179800000.0,66500000.0,,,6000000.0,,16500000.0,13000000.0,1425000000.0,,,6800000.0,,,4657,,27700000.0,41600000.0,27700000.0,,3600000.0,1600000.0,111000000.0,111000000.0,146100000.0,300000.0,82600000.0,300000.0,32100000.0,40900000.0,17400000.0,,,1702000000.0,,106800000.0,10600000.0,,,,1308900000.0,396100000.0,1291500000.0,444800000.0,672600000.0,1204000000.0,636300000.0,,,,,208100000.0,,
2002-02-27,223600000.0,75100000.0,,,8700000.0,,17000000.0,90900000.0,1578500000.0,,,5800000.0,,,4635,2800000.0,30800000.0,41900000.0,34800000.0,2800000.0,2600000.0,3600000.0,103700000.0,103700000.0,152000000.0,300000.0,352300000.0,300000.0,69200000.0,49100000.0,22400000.0,,,1895900000.0,,104300000.0,-29000000.0,,,,1970800000.0,764200000.0,1945600000.0,754100000.0,783300000.0,1829100000.0,1187500000.0,,,,,354100000.0,,
2002-09-16,223600000.0,75100000.0,,,8700000.0,,17000000.0,90900000.0,1578500000.0,,,5800000.0,,,4635,2800000.0,30800000.0,41900000.0,34800000.0,2800000.0,2600000.0,3600000.0,103700000.0,103700000.0,152000000.0,300000.0,352300000.0,300000.0,69200000.0,49100000.0,22400000.0,,,1895900000.0,,104300000.0,-29000000.0,,,,1970800000.0,764200000.0,1945600000.0,754100000.0,783300000.0,1829100000.0,1187500000.0,,,,,354100000.0,,
2003-03-05,324300000.0,105300000.0,,,11900000.0,,47900000.0,331400000.0,2130700000.0,,,6000000.0,,,5185,5900000.0,34300000.0,64600000.0,41500000.0,5900000.0,3600000.0,2100000.0,191600000.0,191600000.0,285900000.0,300000.0,345200000.0,300000.0,72100000.0,48200000.0,22200000.0,,,2600100000.0,,139700000.0,-6200000.0,,,,2286200000.0,859800000.0,2258100000.0,834800000.0,943000000.0,2079900000.0,1343200000.0,,,,,411300000.0,,
2003-07-30,324300000.0,105300000.0,,,11900000.0,,47900000.0,331400000.0,2130700000.0,,,6000000.0,,,5185,5900000.0,34300000.0,64600000.0,41500000.0,5900000.0,3600000.0,2100000.0,191600000.0,191600000.0,285900000.0,300000.0,345200000.0,300000.0,72100000.0,48200000.0,22200000.0,,,2600100000.0,,139700000.0,-6200000.0,,,,2286200000.0,859800000.0,2258100000.0,834800000.0,943000000.0,2079900000.0,1343200000.0,,,,,411300000.0,,
2004-02-24,359000000.0,97600000.0,,,8500000.0,,23600000.0,69500000.0,2284800000.0,,,7800000.0,,,5897,5200000.0,46700000.0,58600000.0,54900000.0,5200000.0,3300000.0,-5100000.0,260900000.0,260900000.0,378200000.0,300000.0,146500000.0,300000.0,95200000.0,49700000.0,21200000.0,,,2878500000.0,,156100000.0,-500000.0,,,,2534600000.0,735600000.0,2508200000.0,1088200000.0,1168400000.0,2365800000.0,1366200000.0,,,,,535400000.0,,
2004-07-28,359000000.0,97600000.0,,,8500000.0,,23600000.0,69500000.0,2284800000.0,,,7800000.0,,,5897,5200000.0,46700000.0,58600000.0,54900000.0,5200000.0,3300000.0,-5100000.0,260900000.0,260900000.0,378200000.0,300000.0,146500000.0,300000.0,95200000.0,49700000.0,21200000.0,,,2878500000.0,,156100000.0,-500000.0,,,,2534600000.0,735600000.0,2508200000.0,1088200000.0,1168400000.0,2365800000.0,1366200000.0,,,,,535400000.0,,
2005-02-22,342900000.0,72300000.0,,,13400000.0,,19500000.0,37900000.0,2320100000.0,,,7800000.0,,,5967,5200000.0,62400000.0,105500000.0,63600000.0,13600000.0,3700000.0,4500000.0,301800000.0,301800000.0,437600000.0,300000.0,175000000.0,77100000.0,282900000.0,45500000.0,15800000.0,,,2976000000.0,,167200000.0,-500000.0,,-2800000.0,135800000.0,2877800000.0,738400000.0,2753100000.0,1061400000.0,1331400000.0,2647200000.0,1546400000.0,,,,135800000.0,521000000.0,,
