datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2004-09-02,1166800000.0,1624800000.0,,,69600000.0,,364800000.0,58700000.0,3853200000.0,180300000.0,,64100000.0,65000000.0,72800000.0,45901,342100000.0,30700000.0,22700000.0,54300000.0,342100000.0,24700000.0,-5500000.0,60000000.0,60000000.0,95700000.0,,277800000.0,,171500000.0,308600000.0,207000000.0,,,4422800000.0,,441100000.0,-16400000.0,,,,2832200000.0,1919100000.0,2186000000.0,1056000000.0,261100000.0,102000000.0,2563700000.0,21621390,,21621390,,473100000.0,180300000.0,
2005-03-10,1308100000.0,1799600000.0,,,51400000.0,,299500000.0,-60300000.0,4053500000.0,190700000.0,,38400000.0,65000000.0,72800000.0,43660,392500000.0,34600000.0,29900000.0,47100000.0,392500000.0,28300000.0,7400000.0,50900000.0,50900000.0,91200000.0,,291200000.0,164400000.0,130000000.0,257600000.0,149000000.0,,,4657500000.0,,480500000.0,-21500000.0,,3700000.0,39500000.0,3029500000.0,1986900000.0,2210500000.0,1256000000.0,304300000.0,87200000.0,2721900000.0,21621390,,21621390,39500000.0,605000000.0,190700000.0,
2005-09-01,1308100000.0,1799600000.0,,,51400000.0,,299500000.0,-60300000.0,4053500000.0,190700000.0,,38400000.0,65000000.0,72800000.0,43660,392500000.0,34600000.0,29900000.0,47100000.0,392500000.0,28300000.0,7400000.0,50900000.0,50900000.0,91200000.0,,291200000.0,164400000.0,130000000.0,257600000.0,149000000.0,,,4657500000.0,,480500000.0,-21500000.0,,3700000.0,39500000.0,3029500000.0,1986900000.0,2210500000.0,1256000000.0,304300000.0,87200000.0,2721900000.0,21621390,,21621390,39500000.0,605000000.0,190700000.0,
2006-03-15,1343000000.0,1835000000.0,,,64700000.0,,351900000.0,101700000.0,2575700000.0,181000000.0,,44400000.0,65000000.0,72800000.0,19594,435200000.0,37300000.0,56100000.0,28600000.0,477900000.0,22700000.0,81000000.0,4000000.0,-18100000.0,-17700000.0,2200000.0,341300000.0,147800000.0,144900000.0,267800000.0,158300000.0,,,2843800000.0,,169100000.0,-86100000.0,,-6400000.0,700000.0,3206000000.0,2106200000.0,2310700000.0,1303100000.0,322600000.0,73800000.0,2883100000.0,21621390,,21621390,700000.0,632000000.0,181000000.0,
2006-06-30,1343000000.0,1835000000.0,,,64700000.0,,351900000.0,101700000.0,2575700000.0,181000000.0,,44400000.0,132200000.0,170600000.0,19594,435200000.0,37300000.0,56100000.0,28600000.0,477900000.0,22700000.0,81000000.0,4000000.0,-18100000.0,-17700000.0,2200000.0,341300000.0,147800000.0,144900000.0,267800000.0,158300000.0,,,2843800000.0,,169100000.0,-86100000.0,,-6400000.0,700000.0,3206000000.0,2106200000.0,2310700000.0,1303100000.0,322600000.0,73800000.0,2883100000.0,21621390,,21621390,700000.0,632000000.0,181000000.0,
2006-08-31,1343000000.0,1835000000.0,,,64700000.0,,351900000.0,101700000.0,2575700000.0,181000000.0,,44400000.0,132200000.0,170600000.0,19594,435200000.0,37300000.0,56100000.0,28600000.0,477900000.0,22700000.0,81000000.0,4000000.0,-18100000.0,-17700000.0,2200000.0,341300000.0,147800000.0,144900000.0,267800000.0,158300000.0,,,2843800000.0,,169100000.0,-86100000.0,,-6400000.0,700000.0,3206000000.0,2106200000.0,2310700000.0,1303100000.0,322600000.0,73800000.0,2883100000.0,21621390,,21621390,700000.0,632000000.0,181000000.0,
2006-12-31,1343000000.0,1835000000.0,,,64700000.0,,351900000.0,101700000.0,2575700000.0,181000000.0,,44400000.0,132200000.0,170600000.0,19594,435200000.0,37300000.0,56100000.0,28600000.0,477900000.0,22700000.0,81000000.0,4000000.0,-18100000.0,-17700000.0,2200000.0,341300000.0,147800000.0,144900000.0,267800000.0,158300000.0,,,2843800000.0,,169100000.0,-86100000.0,,-6400000.0,700000.0,3206000000.0,2106200000.0,2310700000.0,1303100000.0,322600000.0,73800000.0,2883100000.0,21621390,,21621390,700000.0,632000000.0,181000000.0,
2007-03-14,671500000.0,766800000.0,,,38800000.0,,375400000.0,74400000.0,1867000000.0,149200000.0,,41300000.0,132200000.0,170600000.0,15381,187900000.0,39900000.0,19300000.0,16100000.0,197600000.0,9300000.0,3800000.0,218100000.0,-43300000.0,-27000000.0,116100000.0,313200000.0,238100000.0,186800000.0,158300000.0,73300000.0,,,2121600000.0,,146000000.0,-102800000.0,,-8300000.0,15200000.0,1824500000.0,1125700000.0,1345500000.0,27400000.0,494000000.0,47700000.0,1329700000.0,21621390,,21621390,15200000.0,6900000.0,149200000.0,
2007-09-06,671500000.0,766800000.0,,,38800000.0,,375400000.0,74400000.0,1867000000.0,149200000.0,,41300000.0,55500000.0,96800000.0,15381,187900000.0,39900000.0,19300000.0,16100000.0,197600000.0,9300000.0,3800000.0,218100000.0,-43300000.0,-27000000.0,116100000.0,313200000.0,238100000.0,186800000.0,158300000.0,73300000.0,,,2121600000.0,,146000000.0,-102800000.0,,-8300000.0,15200000.0,1824500000.0,1125700000.0,1345500000.0,27400000.0,494000000.0,47700000.0,1329700000.0,21621390,,21621390,15200000.0,6900000.0,149200000.0,
2008-03-11,378700000.0,494600000.0,,,18600000.0,,734100000.0,98000000.0,2118000000.0,56100000.0,,24200000.0,103800000.0,125500000.0,17368,215400000.0,44300000.0,59600000.0,1700000.0,223800000.0,22100000.0,-10500000.0,344300000.0,121400000.0,151600000.0,22100000.0,205700000.0,290900000.0,210700000.0,131500000.0,57600000.0,,,2356200000.0,,131900000.0,28200000.0,,-7200000.0,30100000.0,1865400000.0,697500000.0,1291700000.0,1000000.0,907700000.0,6100000.0,956900000.0,21621390,,21621390,30100000.0,100000.0,56100000.0,
2008-08-28,378700000.0,494600000.0,,,18600000.0,,734100000.0,98000000.0,2118000000.0,56100000.0,,24200000.0,103800000.0,125500000.0,17368,215400000.0,44300000.0,59600000.0,1700000.0,223800000.0,22100000.0,-10500000.0,344300000.0,121400000.0,151600000.0,22100000.0,205700000.0,290900000.0,210700000.0,131500000.0,57600000.0,,,2356200000.0,,131900000.0,28200000.0,,-7200000.0,30100000.0,1865400000.0,697500000.0,1291700000.0,1000000.0,907700000.0,6100000.0,956900000.0,21621390,,21621390,30100000.0,100000.0,56100000.0,
2009-03-12,407000000.0,647900000.0,,,21600000.0,,764600000.0,-11700000.0,2267400000.0,58400000.0,,28400000.0,181400000.0,200600000.0,19563,345500000.0,50300000.0,81900000.0,2200000.0,388100000.0,28700000.0,-29100000.0,199700000.0,210400000.0,306600000.0,9600000.0,275700000.0,200200000.0,276000000.0,131500000.0,50600000.0,,,2606400000.0,,157600000.0,109000000.0,,2000000.0,96900000.0,2121600000.0,808300000.0,1461900000.0,200000.0,1003300000.0,11700000.0,1115700000.0,21621390,,21621390,96900000.0,100000.0,58400000.0,
2009-08-27,407000000.0,647900000.0,,,21600000.0,,764600000.0,-11700000.0,2267400000.0,58400000.0,,28400000.0,181400000.0,200600000.0,19563,345500000.0,50300000.0,81900000.0,2200000.0,388100000.0,28700000.0,-29100000.0,199700000.0,210400000.0,306600000.0,9600000.0,275700000.0,200200000.0,276000000.0,131500000.0,50600000.0,,,2606400000.0,,157600000.0,109000000.0,,2000000.0,96900000.0,2121600000.0,808300000.0,1461900000.0,200000.0,1003300000.0,11700000.0,1115700000.0,21621390,,21621390,96900000.0,100000.0,58400000.0,
2010-03-04,314400000.0,500900000.0,,,15000000.0,,742700000.0,169500000.0,2160200000.0,44100000.0,,29600000.0,187200000.0,201100000.0,20762,457400000.0,58000000.0,70700000.0,4100000.0,507400000.0,9100000.0,-15000000.0,171700000.0,155800000.0,203500000.0,1800000.0,225800000.0,100000000.0,271500000.0,147600000.0,44100000.0,,,2539100000.0,,185800000.0,8900000.0,,-2900000.0,46800000.0,1963700000.0,665900000.0,1277600000.0,200000.0,1022900000.0,5400000.0,937400000.0,21621390,,21621390,46800000.0,100000.0,44100000.0,
2010-08-26,314400000.0,500900000.0,,,15000000.0,,742700000.0,169500000.0,2160200000.0,44100000.0,,29600000.0,187200000.0,201100000.0,20762,457400000.0,58000000.0,70700000.0,4100000.0,507400000.0,9100000.0,-15000000.0,171700000.0,155800000.0,203500000.0,1800000.0,225800000.0,100000000.0,271500000.0,147600000.0,44100000.0,,,2539100000.0,,185800000.0,8900000.0,,-2900000.0,46800000.0,1963700000.0,665900000.0,1277600000.0,200000.0,1022900000.0,5400000.0,937400000.0,21621390,,21621390,46800000.0,100000.0,44100000.0,
2011-03-03,403800000.0,667800000.0,,,13500000.0,,740100000.0,133900000.0,2499000000.0,49300000.0,,37800000.0,251300000.0,264100000.0,21973,557100000.0,86000000.0,33700000.0,4100000.0,621300000.0,12000000.0,-11100000.0,231000000.0,237000000.0,259000000.0,1400000.0,236700000.0,125400000.0,242100000.0,131700000.0,31900000.0,,,2951000000.0,,207000000.0,11000000.0,,5000000.0,23000000.0,2263300000.0,746200000.0,1443200000.0,200000.0,1272200000.0,1400000.0,988300000.0,21621390,,21621390,23000000.0,100000.0,49300000.0,
2011-08-25,403800000.0,667800000.0,,,13500000.0,,740100000.0,133900000.0,2499000000.0,49300000.0,,37800000.0,251300000.0,264100000.0,21973,557100000.0,86000000.0,33700000.0,4100000.0,621300000.0,12000000.0,-11100000.0,231000000.0,237000000.0,259000000.0,1400000.0,236700000.0,125400000.0,242100000.0,131700000.0,31900000.0,,,2951000000.0,,207000000.0,11000000.0,,5000000.0,23000000.0,2263300000.0,746200000.0,1443200000.0,200000.0,1272200000.0,1400000.0,988300000.0,21621390,,21621390,23000000.0,100000.0,49300000.0,
2012-02-21,416000000.0,839000000.0,,,23000000.0,,521000000.0,173000000.0,2779000000.0,82000000.0,,49000000.0,273000000.0,283000000.0,25757,725000000.0,98000000.0,55000000.0,4100000.0,848000000.0,15000000.0,-12000000.0,232000000.0,207000000.0,259000000.0,4000000.0,277000000.0,108000000.0,253000000.0,137000000.0,35000000.0,,,3261000000.0,,209000000.0,-6000000.0,,-3000000.0,52000000.0,2455000000.0,828000000.0,1404000000.0,200000.0,1373000000.0,4000000.0,1081000000.0,21621390,,21621390,52000000.0,100000.0,82000000.0,
2012-08-09,416000000.0,839000000.0,,,23000000.0,,521000000.0,173000000.0,2779000000.0,82000000.0,,49000000.0,273000000.0,283000000.0,25757,725000000.0,98000000.0,55000000.0,4100000.0,848000000.0,15000000.0,-12000000.0,232000000.0,207000000.0,259000000.0,4000000.0,277000000.0,108000000.0,253000000.0,137000000.0,35000000.0,,,3261000000.0,,209000000.0,-6000000.0,,-3000000.0,52000000.0,2455000000.0,828000000.0,1404000000.0,200000.0,1373000000.0,4000000.0,1081000000.0,21621390,,21621390,52000000.0,100000.0,82000000.0,
2013-02-14,500000000.0,976000000.0,,,34000000.0,,275000000.0,242000000.0,3556000000.0,77000000.0,,55000000.0,308000000.0,319000000.0,23379,725000000.0,106000000.0,66000000.0,7000000.0,969000000.0,6000000.0,-355000000.0,208000000.0,206000000.0,254000000.0,1000000.0,350000000.0,129000000.0,275000000.0,135000000.0,43000000.0,,,4088000000.0,,221000000.0,-24000000.0,,-14000000.0,47000000.0,2518000000.0,1151000000.0,1304000000.0,176000000.0,1079000000.0,4000000.0,1435000000.0,21621390,,21621390,47000000.0,100000.0,77000000.0,
2013-08-08,500000000.0,976000000.0,,,34000000.0,,275000000.0,242000000.0,3556000000.0,77000000.0,,55000000.0,308000000.0,319000000.0,23379,725000000.0,106000000.0,66000000.0,7000000.0,969000000.0,6000000.0,-355000000.0,208000000.0,206000000.0,254000000.0,1000000.0,350000000.0,129000000.0,275000000.0,135000000.0,43000000.0,,,4088000000.0,,221000000.0,-24000000.0,,-14000000.0,47000000.0,2518000000.0,1151000000.0,1304000000.0,176000000.0,1079000000.0,4000000.0,1435000000.0,21621390,,21621390,47000000.0,100000.0,77000000.0,
2014-02-13,449000000.0,910000000.0,,,23000000.0,,250000000.0,240000000.0,3431000000.0,76000000.0,,59000000.0,315000000.0,327000000.0,23572,757000000.0,120000000.0,73000000.0,12000000.0,907000000.0,11000000.0,-40000000.0,179000000.0,187000000.0,255000000.0,5000000.0,287000000.0,143000000.0,236000000.0,125000000.0,39000000.0,,,3974000000.0,,228000000.0,-25000000.0,,-14000000.0,69000000.0,2384000000.0,1004000000.0,1224000000.0,129000000.0,1122000000.0,3000000.0,1260000000.0,21621390,,21621390,69000000.0,100000.0,76000000.0,
2014-08-07,449000000.0,910000000.0,,,23000000.0,,250000000.0,240000000.0,3431000000.0,76000000.0,,59000000.0,315000000.0,327000000.0,23572,757000000.0,120000000.0,73000000.0,12000000.0,907000000.0,11000000.0,-40000000.0,179000000.0,187000000.0,255000000.0,5000000.0,287000000.0,143000000.0,236000000.0,125000000.0,39000000.0,,,3974000000.0,,228000000.0,-25000000.0,,-14000000.0,69000000.0,2384000000.0,1004000000.0,1224000000.0,129000000.0,1122000000.0,3000000.0,1260000000.0,21621390,,21621390,69000000.0,100000.0,76000000.0,
2015-03-26,545000000.0,1405000000.0,,,31000000.0,,516000000.0,146000000.0,3475000000.0,361000000.0,,65000000.0,299000000.0,315000000.0,24225,2516000000.0,167000000.0,130000000.0,14000000.0,3443000000.0,9000000.0,6000000.0,82000000.0,109000000.0,155000000.0,12000000.0,740000000.0,172000000.0,1060000000.0,250000000.0,150000000.0,,,3993000000.0,,219000000.0,-102000000.0,,-17000000.0,49000000.0,6065000000.0,2292000000.0,2023000000.0,1928000000.0,1974000000.0,14000000.0,4069000000.0,21621390,,21621390,49000000.0,609000000.0,361000000.0,
2015-08-27,545000000.0,1405000000.0,,,31000000.0,,516000000.0,146000000.0,3475000000.0,361000000.0,,65000000.0,299000000.0,315000000.0,24225,2516000000.0,167000000.0,130000000.0,14000000.0,3443000000.0,9000000.0,6000000.0,82000000.0,109000000.0,155000000.0,12000000.0,740000000.0,172000000.0,1060000000.0,250000000.0,150000000.0,,,3993000000.0,,219000000.0,-102000000.0,,-17000000.0,49000000.0,6065000000.0,2292000000.0,2023000000.0,1928000000.0,1974000000.0,14000000.0,4069000000.0,21621390,,21621390,49000000.0,609000000.0,361000000.0,
2016-03-10,585000000.0,1408000000.0,,,38000000.0,,363000000.0,141000000.0,4787000000.0,328000000.0,,470000000.0,334000000.0,489000000.0,34013,2192000000.0,111000000.0,98000000.0,14000000.0,3025000000.0,10000000.0,10000000.0,-256000000.0,-252000000.0,-235000000.0,16000000.0,724000000.0,315000000.0,957000000.0,246000000.0,127000000.0,,,5455000000.0,,334000000.0,-115000000.0,,40000000.0,18000000.0,5572000000.0,2261000000.0,1872000000.0,1963000000.0,1599000000.0,13000000.0,3964000000.0,21621390,,21621390,18000000.0,640000000.0,328000000.0,
2016-08-09,585000000.0,1408000000.0,,,38000000.0,,363000000.0,141000000.0,4787000000.0,328000000.0,,470000000.0,334000000.0,489000000.0,34013,2192000000.0,111000000.0,98000000.0,14000000.0,3025000000.0,10000000.0,10000000.0,-256000000.0,-252000000.0,-235000000.0,16000000.0,724000000.0,315000000.0,957000000.0,246000000.0,127000000.0,,,5455000000.0,,334000000.0,-115000000.0,,40000000.0,18000000.0,5572000000.0,2261000000.0,1872000000.0,1963000000.0,1599000000.0,13000000.0,3964000000.0,21621390,,21621390,18000000.0,640000000.0,328000000.0,
2017-04-25,581000000.0,1388000000.0,,,26000000.0,,364000000.0,138000000.0,4852000000.0,324000000.0,,658000000.0,300000000.0,458000000.0,30900,2164000000.0,58000000.0,118000000.0,14000000.0,2675000000.0,11000000.0,-2000000.0,-518000000.0,-530000000.0,-542000000.0,9000000.0,952000000.0,192000000.0,994000000.0,215000000.0,71000000.0,,,5440000000.0,,288000000.0,-137000000.0,,6000000.0,-16000000.0,5273000000.0,1880000000.0,2166000000.0,2743000000.0,1014000000.0,9000000.0,4248000000.0,21621390,,21621390,-16000000.0,1317000000.0,324000000.0,
2017-08-10,581000000.0,1388000000.0,,,26000000.0,,364000000.0,138000000.0,4852000000.0,324000000.0,,658000000.0,300000000.0,458000000.0,30900,2164000000.0,58000000.0,118000000.0,14000000.0,2675000000.0,11000000.0,-2000000.0,-518000000.0,-530000000.0,-542000000.0,9000000.0,952000000.0,192000000.0,994000000.0,215000000.0,71000000.0,,,5440000000.0,,288000000.0,-137000000.0,,6000000.0,-16000000.0,5273000000.0,1880000000.0,2166000000.0,2743000000.0,1014000000.0,9000000.0,4248000000.0,21621390,,21621390,-16000000.0,1317000000.0,324000000.0,
2017-12-31,581000000.0,1388000000.0,,,26000000.0,,364000000.0,138000000.0,4852000000.0,324000000.0,,658000000.0,300000000.0,458000000.0,30900,2164000000.0,58000000.0,118000000.0,14000000.0,2675000000.0,11000000.0,-2000000.0,-518000000.0,-530000000.0,-542000000.0,9000000.0,952000000.0,192000000.0,994000000.0,215000000.0,71000000.0,,,5440000000.0,,288000000.0,-137000000.0,,6000000.0,-16000000.0,5273000000.0,1880000000.0,2166000000.0,2743000000.0,1014000000.0,9000000.0,4248000000.0,21621390,,21621390,-16000000.0,1317000000.0,324000000.0,
2018-06-30,581000000.0,1388000000.0,,,26000000.0,,364000000.0,138000000.0,4852000000.0,324000000.0,,658000000.0,300000000.0,458000000.0,30900,2164000000.0,58000000.0,118000000.0,14000000.0,2675000000.0,11000000.0,-2000000.0,-518000000.0,-530000000.0,-542000000.0,9000000.0,952000000.0,192000000.0,994000000.0,215000000.0,71000000.0,,,5440000000.0,,288000000.0,-137000000.0,,6000000.0,-16000000.0,5273000000.0,1880000000.0,2166000000.0,2743000000.0,1014000000.0,9000000.0,4248000000.0,21621390,,21621390,-16000000.0,1317000000.0,324000000.0,
2018-12-31,581000000.0,1388000000.0,,,26000000.0,,364000000.0,138000000.0,4852000000.0,324000000.0,,658000000.0,300000000.0,458000000.0,30900,2164000000.0,58000000.0,118000000.0,14000000.0,2675000000.0,11000000.0,-2000000.0,-518000000.0,-530000000.0,-542000000.0,9000000.0,952000000.0,192000000.0,994000000.0,215000000.0,71000000.0,,,5440000000.0,,288000000.0,-137000000.0,,6000000.0,-16000000.0,5273000000.0,1880000000.0,2166000000.0,2743000000.0,1014000000.0,9000000.0,4248000000.0,21621390,,21621390,-16000000.0,1317000000.0,324000000.0,
