datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2019-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-11,60704000.0,80603000.0,,,1476000.0,,25005000.0,3161000.0,17681000.0,806000.0,,8172000.0,,,736,238237000.0,,4107000.0,773000.0,402301000.0,-202000.0,246500000.0,-8110000.0,-8110000.0,-9121000.0,,9549000.0,188000.0,2286000.0,4659000.0,4007000.0,,,54845000.0,,32457000.0,-5005000.0,568000.0,-1642000.0,-1011000.0,514060000.0,81886000.0,106126000.0,91276000.0,342194000.0,,171766000.0,,,,-1579000.0,45638000.0,806000.0,
2020-03-18,88986000.0,124280000.0,,,10222000.0,18787000.0,65406000.0,24571000.0,43814000.0,14581000.0,,24972000.0,31148000.0,33408000.0,1457,328836000.0,,6751000.0,2962000.0,540129000.0,-2418000.0,97451000.0,-10040000.0,-10040000.0,-9195000.0,,72534000.0,1086000.0,5676000.0,43448000.0,35509000.0,,,215132000.0,25779000,137375000.0,-12806000.0,4022000.0,-3213000.0,845000.0,771914000.0,183942000.0,192459000.0,130297000.0,466201000.0,,305613000.0,,,,-3177000.0,61161000.0,14581000.0,
2020-09-09,88986000.0,124280000.0,,,10222000.0,18787000.0,65406000.0,24571000.0,43814000.0,14581000.0,,24972000.0,31148000.0,33408000.0,1457,328836000.0,,6751000.0,2962000.0,540129000.0,-2418000.0,97451000.0,-10040000.0,-10040000.0,-9195000.0,,72534000.0,1086000.0,5676000.0,43448000.0,35509000.0,,,215132000.0,25779000,137375000.0,-12806000.0,4022000.0,-3213000.0,845000.0,771914000.0,183942000.0,192459000.0,130297000.0,466201000.0,,305613000.0,,,,-3177000.0,61161000.0,14581000.0,
2021-03-25,127344000.0,177153000.0,,,7430000.0,20860000.0,142052000.0,61670000.0,47505000.0,29716000.0,,37015000.0,57950000.0,62178000.0,3247,517314000.0,,12480000.0,2282000.0,820267000.0,-3453000.0,113386000.0,-3929000.0,-3929000.0,3096000.0,,79208000.0,2068000.0,34534000.0,43448000.0,41367000.0,,,342687000.0,26830000,235696000.0,-14338000.0,12970000.0,-6148000.0,7025000.0,1189587000.0,294285000.0,323760000.0,185081000.0,715677000.0,,473810000.0,,,,-5945000.0,65679000.0,29716000.0,
2021-09-13,127344000.0,177153000.0,,,7430000.0,20860000.0,142052000.0,61670000.0,47505000.0,29716000.0,,37015000.0,57950000.0,62178000.0,3247,517314000.0,,12480000.0,2282000.0,820267000.0,-3453000.0,113386000.0,-3929000.0,-3929000.0,3096000.0,,79208000.0,2068000.0,34534000.0,43448000.0,41367000.0,,,342687000.0,26830000,235696000.0,-14338000.0,12970000.0,-6148000.0,7025000.0,1189587000.0,294285000.0,323760000.0,185081000.0,715677000.0,,473810000.0,,,,-5945000.0,65679000.0,29716000.0,
2022-05-06,204985000.0,320982000.0,,,14900000.0,31423000.0,301021000.0,54622000.0,126338000.0,58887000.0,,56456000.0,94808000.0,100987000.0,5874,625037000.0,,17500000.0,7771000.0,981326000.0,-5512000.0,1143000.0,-56715000.0,-56715000.0,-55650000.0,,171760000.0,6526000.0,34594000.0,43448000.0,58156000.0,,,686601000.0,36608000,427520000.0,-84840000.0,12638000.0,-10953000.0,1065000.0,1685712000.0,441259000.0,636519000.0,693056000.0,801138000.0,,884474000.0,,,,-11573000.0,339994000.0,58887000.0,
2022-09-21,204985000.0,320982000.0,,,14900000.0,31423000.0,301021000.0,54622000.0,126338000.0,58887000.0,,56456000.0,94808000.0,100987000.0,5874,625037000.0,,17500000.0,7771000.0,981326000.0,-5512000.0,1143000.0,-56715000.0,-56715000.0,-55650000.0,,171760000.0,6526000.0,34594000.0,43448000.0,58156000.0,,,686601000.0,36608000,427520000.0,-84840000.0,12638000.0,-10953000.0,1065000.0,1685712000.0,441259000.0,636519000.0,693056000.0,801138000.0,,884474000.0,,,,-11573000.0,339994000.0,58887000.0,
2023-03-29,251641000.0,424356000.0,,,17891000.0,43122000.0,223574000.0,78262000.0,177797000.0,65639000.0,,83862000.0,114096000.0,124172000.0,8308,720365000.0,,6009000.0,16470000.0,1165526000.0,-10730000.0,206000.0,-159634000.0,-159634000.0,-159666000.0,,263771000.0,16827000.0,16965000.0,113842000.0,85404000.0,,,1069489000.0,55703000,714282000.0,-176384000.0,18219000.0,-18016000.0,-32000.0,1944338000.0,642457000.0,664373000.0,754642000.0,849509000.0,,1094729000.0,,,,-18251000.0,369347000.0,65639000.0,
2023-06-30,251641000.0,424356000.0,,,17891000.0,43122000.0,223574000.0,78262000.0,177797000.0,65639000.0,,83862000.0,114096000.0,124172000.0,8308,720365000.0,,6009000.0,16470000.0,1165526000.0,-10730000.0,206000.0,-159634000.0,-159634000.0,-159666000.0,,263771000.0,16827000.0,16965000.0,113842000.0,85404000.0,,,1069489000.0,55703000,714282000.0,-176384000.0,18219000.0,-18016000.0,-32000.0,1944338000.0,642457000.0,664373000.0,754642000.0,849509000.0,,1094729000.0,,,,-18251000.0,369347000.0,65639000.0,
