datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2014-03-31,3958393592.20724,6173446270.83555,,,1229087855.9295,186927459.390593,2129963109.1411,499641929.07952,22195798935.1311,,,1345327345.79042,-249771626.617375,1807036013.55514,168733,206553306.083448,72259434.1225183,162845637.54114,50887515.6598365,1308317608.557168,15065107.230066901,-174607.176982695,-558177239.091199,-558177239.091199,-364014058.286442,896370388.04544,2618269540.2909,2436126317.54963,2050509859.32689,,4319502187.06869,,1613733498.24822,30603246255.4411,,6177196832.99713,-1065334261.06805,,-52144687.3341119,169438804.544007,20396395149.1666,10954917142.478,12028974778.1081,5923548479.13791,4359068173.37297,2256567281.02771,15141152147.78638,,,,169438804.544007,1899788944.15543,,
2014-09-30,3958393592.20724,6173446270.83555,,,1229087855.9295,186927459.390593,2129963109.1411,499641929.07952,22195798935.1311,,,1345327345.79042,575638082.58405,1955429032.93589,168733,206553306.083448,72259434.1225183,162845637.54114,50887515.6598365,1308317608.557168,15065107.230066901,-174607.176982695,-558177239.091199,-558177239.091199,-364014058.286442,896370388.04544,2618269540.2909,2436126317.54963,2050509859.32689,,4319502187.06869,,1613733498.24822,30603246255.4411,,6177196832.99713,-1065334261.06805,,-52144687.3341119,169438804.544007,20396395149.1666,10954917142.478,12028974778.1081,5923548479.13791,4359068173.37297,2256567281.02771,15141152147.78638,,,,169438804.544007,1899788944.15543,,
2014-10-30,3721763572.05156,6314458422.133927,,,1044990250.02423,160403996.802016,1751607690.08625,1026564641.34122,20320800022.5797,,,1084371498.88555,575638082.58405,1955429032.93589,162393,218298096.811707,48134576.2186258,117852938.366121,38113325.0314953,1142219069.580386,10003802.694059549,-174607.176982695,658477047.679039,658477047.679039,937001526.407598,396202932.163969,2090550484.15544,2127727406.725459,2910100387.53755,14029030457.6025,3620445988.95242,,1613733498.24822,27699162861.2269,,6383217117.16252,-1065334261.06805,,23572914.138967,227371313.208644,18064640074.5227,8628047177.05204,10382778147.398,5687499169.10553,3294944350.71228,1920509103.01386,14005242345.382257,,,,227371313.208644,2429033801.24043,,
2015-03-30,3721763572.05156,6314458422.133927,,,1044990250.02423,160403996.802016,1751607690.08625,1026564641.34122,20320800022.5797,,,1084371498.88555,575638082.58405,1955429032.93589,162393,218298096.811707,48134576.2186258,117852938.366121,38113325.0314953,1142219069.580386,10003802.694059549,-174607.176982695,658477047.679039,658477047.679039,937001526.407598,396202932.163969,2090550484.15544,2127727406.725459,2910100387.53755,14029030457.6025,3620445988.95242,,1613733498.24822,27699162861.2269,,6383217117.16252,-1065334261.06805,,23572914.138967,227371313.208644,18064640074.5227,8628047177.05204,10382778147.398,5687499169.10553,3294944350.71228,1920509103.01386,14005242345.382257,,,,227371313.208644,2429033801.24043,,
2015-04-30,3721763572.05156,6314458422.133927,,,1044990250.02423,160403996.802016,1751607690.08625,1026564641.34122,20320800022.5797,,,1084371498.88555,1118267180.99548,2000671800.90498,162393,218298096.811707,48134576.2186258,117852938.366121,38113325.0314953,1142219069.580386,10003802.694059549,-174607.176982695,658477047.679039,658477047.679039,937001526.407598,396202932.163969,2090550484.15544,2127727406.725459,2910100387.53755,14029030457.6025,3620445988.95242,,1613733498.24822,27699162861.2269,,6383217117.16252,-1065334261.06805,,23572914.138967,227371313.208644,18064640074.5227,8628047177.05204,10382778147.398,5687499169.10553,3294944350.71228,1920509103.01386,14005242345.382257,,,,227371313.208644,2429033801.24043,,
2015-09-30,3721763572.05156,6314458422.133927,,,1044990250.02423,160403996.802016,1751607690.08625,1026564641.34122,20320800022.5797,,,1084371498.88555,1118267180.99548,2000671800.90498,162393,218298096.811707,48134576.2186258,117852938.366121,38113325.0314953,1142219069.580386,10003802.694059549,-174607.176982695,658477047.679039,658477047.679039,937001526.407598,396202932.163969,2090550484.15544,2127727406.725459,2910100387.53755,14029030457.6025,3620445988.95242,,1613733498.24822,27699162861.2269,,6383217117.16252,-1065334261.06805,,23572914.138967,227371313.208644,18064640074.5227,8628047177.05204,10382778147.398,5687499169.10553,3294944350.71228,1920509103.01386,14005242345.382257,,,,227371313.208644,2429033801.24043,,
2015-10-29,3709263805.77756,6348036233.766234,,,1118786376.54013,159280782.967033,2034222432.56743,1574147249.001,19507420408.3417,,,1055488742.92374,1118267180.99548,2000671800.90498,158846,211362963.702964,93005098.2350982,103473228.854479,33567693.1401931,1152876633.366634,3995083.666333679,-174607.176982695,786789866.799867,786789866.799867,1117409730.26973,460805648.934399,1980892841.74159,1985236301.1987991,2243242288.12854,13590251981.352,3570790047.8688,,1613733498.24822,26708117628.2051,,6189272395.52115,-1065334261.06805,,106990700.549451,302598088.161838,18380312345.5711,8559553849.0676,10606756089.3273,5532325557.35931,4439481939.31069,1763691774.05927,13129968896.103891,,,,302598088.161838,2281799621.62837,,
2016-03-30,3709263805.77756,6348036233.766234,,,1118786376.54013,159280782.967033,2034222432.56743,1574147249.001,19507420408.3417,,,1055488742.92374,1118267180.99548,2000671800.90498,158846,211362963.702964,93005098.2350982,103473228.854479,33567693.1401931,1152876633.366634,3995083.666333679,-174607.176982695,786789866.799867,786789866.799867,1117409730.26973,460805648.934399,1980892841.74159,1985236301.1987991,2243242288.12854,13590251981.352,3570790047.8688,,1613733498.24822,26708117628.2051,,6189272395.52115,-1065334261.06805,,106990700.549451,302598088.161838,18380312345.5711,8559553849.0676,10606756089.3273,5532325557.35931,4439481939.31069,1763691774.05927,13129968896.103891,,,,302598088.161838,2281799621.62837,,
2016-04-28,3709263805.77756,6348036233.766234,,,1118786376.54013,159280782.967033,2034222432.56743,1574147249.001,19507420408.3417,,,1055488742.92374,1118267180.99548,2050481417.46854,158846,211362963.702964,93005098.2350982,103473228.854479,33567693.1401931,1152876633.366634,3995083.666333679,-174607.176982695,786789866.799867,786789866.799867,1117409730.26973,460805648.934399,1980892841.74159,1985236301.1987991,2243242288.12854,13590251981.352,3570790047.8688,,1613733498.24822,26708117628.2051,,6189272395.52115,-1065334261.06805,,106990700.549451,302598088.161838,18380312345.5711,8559553849.0676,10606756089.3273,5532325557.35931,4439481939.31069,1763691774.05927,13129968896.103891,,,,302598088.161838,2281799621.62837,,
2016-09-30,3709263805.77756,6348036233.766234,,,1118786376.54013,159280782.967033,2034222432.56743,1574147249.001,19507420408.3417,,,1055488742.92374,1118267180.99548,2050481417.46854,158846,211362963.702964,93005098.2350982,103473228.854479,33567693.1401931,1152876633.366634,3995083.666333679,-174607.176982695,786789866.799867,786789866.799867,1117409730.26973,460805648.934399,1980892841.74159,1985236301.1987991,2243242288.12854,13590251981.352,3570790047.8688,,1613733498.24822,26708117628.2051,,6189272395.52115,-1065334261.06805,,106990700.549451,302598088.161838,18380312345.5711,8559553849.0676,10606756089.3273,5532325557.35931,4439481939.31069,1763691774.05927,13129968896.103891,,,,302598088.161838,2281799621.62837,,
2016-10-27,3775706191.89765,6673937923.240938,,,1174227164.1791,157524767.590618,2356312622.60128,1566040477.61194,21581412921.1087,,,1256850631.13006,1118267180.99548,2050481417.46854,156515,249083176.972281,102405330.490405,116154251.599147,32454136.4605544,1265661820.895521,792017.0575693287,-174607.176982695,536857624.733476,536857624.733476,815666191.897655,494243394.45629,2274889556.5032,2352903236.67377,2845779164.1791,14629365633.2623,3814515027.71855,,1613733498.24822,29325013194.0299,,6726712247.33475,-1065334261.06805,,15444332.6226013,256174204.690832,19963179756.9296,8953771398.72068,11409148029.8507,5695289471.21535,4843567940.29851,1849168012.79318,14231946324.093786,,,,256174204.690832,2400071565.03198,,
