datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2011-09-13,,292968.99,,,8965363.95,,17051820.93,4699043.1,4384918.8,317970.72,,714151.98,-8917273.92,-13327407.04,44,,,939702.72,,18568592.55,102571.2,16486273.28,-10814209.83,-10814209.83,-14242652.19,1388610.6,317970.72,15897253.86,103853.34,25321623.93,24035637.51,,15345292.59,8367245.64,,3034184.31,,361519.36,-2441194.56,-3414338.82,80250424.74,1557800.1,19459038.78,13497127.76,78661853.28,1044944.1,1661653.44,,,,-3414338.82,6642886.24,317970.72,
2011-12-31,,292968.99,,,8965363.95,,17051820.93,4699043.1,4384918.8,317970.72,,714151.98,-8917273.92,-13327407.04,44,,,939702.72,,18568592.55,102571.2,16486273.28,-10814209.83,-10814209.83,-14242652.19,1388610.6,317970.72,15897253.86,103853.34,25321623.93,24035637.51,,15345292.59,8367245.64,,3034184.31,,361519.36,-2441194.56,-3414338.82,80250424.74,1557800.1,19459038.78,13497127.76,78661853.28,1044944.1,1661653.44,,,,-3414338.82,6642886.24,317970.72,
2012-03-27,,193756.71,,,3277127.61,,6500827.29,3640180.05,10030289.22,299968.86,,1747028.94,-8917273.92,-13327407.04,147,,,939702.72,,25440706.62,-160927.5,16486273.28,-731254.56,-731254.56,-719667.78,1388610.6,2990032.95,3627949.56,212424.3,43342281.72,39133705.74,,3741242.52,18391438.41,,4315431.84,,361519.36,11586.78,11586.78,78590553.9,4257497.94,9243031.89,13497127.76,74120631.66,1191507.21,4469922.24,,,,11586.78,6642886.24,299968.86,
2012-06-30,,193756.71,,,3277127.61,,6500827.29,3640180.05,10030289.22,299968.86,,1747028.94,3815781.8,5517676.92,147,,,939702.72,,25440706.62,-160927.5,16486273.28,-731254.56,-731254.56,-719667.78,1388610.6,2990032.95,3627949.56,212424.3,43342281.72,39133705.74,,3741242.52,18391438.41,,4315431.84,,361519.36,11586.78,11586.78,78590553.9,4257497.94,9243031.89,13497127.76,74120631.66,1191507.21,4469922.24,,,,11586.78,6642886.24,299968.86,
2012-09-18,,193756.71,,,3277127.61,,6500827.29,3640180.05,10030289.22,299968.86,,1747028.94,3815781.8,5517676.92,147,,,939702.72,,25440706.62,-160927.5,16486273.28,-731254.56,-731254.56,-719667.78,1388610.6,2990032.95,3627949.56,212424.3,43342281.72,39133705.74,,3741242.52,18391438.41,,4315431.84,,361519.36,11586.78,11586.78,78590553.9,4257497.94,9243031.89,13497127.76,74120631.66,1191507.21,4469922.24,,,,11586.78,6642886.24,299968.86,
2012-12-31,,193756.71,,,3277127.61,,6500827.29,3640180.05,10030289.22,299968.86,,1747028.94,3815781.8,5517676.92,147,,,939702.72,,25440706.62,-160927.5,16486273.28,-731254.56,-731254.56,-719667.78,1388610.6,2990032.95,3627949.56,212424.3,43342281.72,39133705.74,,3741242.52,18391438.41,,4315431.84,,361519.36,11586.78,11586.78,78590553.9,4257497.94,9243031.89,13497127.76,74120631.66,1191507.21,4469922.24,,,,11586.78,6642886.24,299968.86,
2013-04-02,474434.85,498433.5,,,8446909.45,,4337602.15,3348734.7,10195734.15,891026.8,,1402998.0,3815781.8,5517676.92,145,,,939702.72,,5935666.1,151991.45,16486273.28,-4566512.35,-4566512.35,-3881627.8,1388610.6,891026.8,1320541.1,215372.5,69660696.75,63813641.05,,5330777.05,17411328.25,,5519074.15,,361519.36,684884.55,684884.55,78040533.05,6452560.1,6531324.9,5891976.25,70396655.35,759957.25,7643877.7,,,,684884.55,975945.1,891026.8,
2013-06-30,474434.85,498433.5,,,8446909.45,,4337602.15,3348734.7,10195734.15,891026.8,,1402998.0,-3786230.88,-2276506.08,145,,,939702.72,,5935666.1,151991.45,16486273.28,-4566512.35,-4566512.35,-3881627.8,1388610.6,891026.8,1320541.1,215372.5,69660696.75,63813641.05,,5330777.05,17411328.25,,5519074.15,,361519.36,684884.55,684884.55,78040533.05,6452560.1,6531324.9,5891976.25,70396655.35,759957.25,7643877.7,,,,684884.55,975945.1,891026.8,
2013-09-17,474434.85,498433.5,,,8446909.45,,4337602.15,3348734.7,10195734.15,891026.8,,1402998.0,-3786230.88,-2276506.08,145,,,939702.72,,5935666.1,151991.45,16486273.28,-4566512.35,-4566512.35,-3881627.8,1388610.6,891026.8,1320541.1,215372.5,69660696.75,63813641.05,,5330777.05,17411328.25,,5519074.15,,361519.36,684884.55,684884.55,78040533.05,6452560.1,6531324.9,5891976.25,70396655.35,759957.25,7643877.7,,,,684884.55,975945.1,891026.8,
2013-12-31,474434.85,498433.5,,,8446909.45,,4337602.15,3348734.7,10195734.15,891026.8,,1402998.0,-3786230.88,-2276506.08,145,,,939702.72,,5935666.1,151991.45,16486273.28,-4566512.35,-4566512.35,-3881627.8,1388610.6,891026.8,1320541.1,215372.5,69660696.75,63813641.05,,5330777.05,17411328.25,,5519074.15,,361519.36,684884.55,684884.55,78040533.05,6452560.1,6531324.9,5891976.25,70396655.35,759957.25,7643877.7,,,,684884.55,975945.1,891026.8,
2014-04-01,260932.32,1228556.34,,,3762378.29,,4881004.81,9279405.63,11144588.51,537568.9,,1580090.16,-3786230.88,-2276506.08,151,,,939702.72,,3888616.38,1207415.99,16486273.28,5169721.59,5169721.59,5795475.95,1388610.6,537568.9,498912.26,196303.25,69660696.75,59357270.72,,2390671.58,20911430.21,,2433556.29,,361519.36,625754.36,625754.36,71824037.12,2336914.69,7696899.43,5891976.25,69290819.18,1082989.93,2533217.94,,,,625754.36,975945.1,537568.9,
2014-06-30,260932.32,1228556.34,,,3762378.29,,4881004.81,9279405.63,11144588.51,537568.9,,1580090.16,-3786230.88,-2276506.08,151,,,939702.72,,3888616.38,1207415.99,16486273.28,5169721.59,5169721.59,5795475.95,1388610.6,537568.9,498912.26,196303.25,69660696.75,59357270.72,,2390671.58,20911430.21,,2433556.29,,361519.36,625754.36,625754.36,71824037.12,2336914.69,7696899.43,5891976.25,69290819.18,1082989.93,2533217.94,,,,625754.36,975945.1,537568.9,
2014-09-15,260932.32,1228556.34,,,3762378.29,,4881004.81,9279405.63,11144588.51,537568.9,,1580090.16,-3786230.88,-2276506.08,151,,,939702.72,,3888616.38,1207415.99,16486273.28,5169721.59,5169721.59,5795475.95,1388610.6,537568.9,498912.26,196303.25,69660696.75,59357270.72,,2390671.58,20911430.21,,2433556.29,,361519.36,625754.36,625754.36,71824037.12,2336914.69,7696899.43,5891976.25,69290819.18,1082989.93,2533217.94,,,,625754.36,975945.1,537568.9,
2014-12-31,260932.32,1228556.34,,,3762378.29,,4881004.81,9279405.63,11144588.51,537568.9,,1580090.16,-3786230.88,-2276506.08,151,,,939702.72,,3888616.38,1207415.99,16486273.28,5169721.59,5169721.59,5795475.95,1388610.6,537568.9,498912.26,196303.25,69660696.75,59357270.72,,2390671.58,20911430.21,,2433556.29,,361519.36,625754.36,625754.36,71824037.12,2336914.69,7696899.43,5891976.25,69290819.18,1082989.93,2533217.94,,,,625754.36,975945.1,537568.9,
2015-03-30,172093.52,459772.24,,,3544612.8,,10124621.38,10432206.44,14457139.96,336481.36,,3007141.62,-3786230.88,-2276506.08,164,,,939702.72,,2405456.44,174662.08,16486273.28,8385064.12,8385064.12,10458534.18,1388610.6,336481.36,481605.0,121364.46,69660696.75,37127892.66,,2390671.58,25315085.22,,2669375.98,,361519.36,2073470.06,2073470.06,51450183.22,1074300.22,11419817.76,5891976.25,48663295.62,705711.86,2786887.6,,,,2073470.06,975945.1,336481.36,
2015-06-30,172093.52,459772.24,,,3544612.8,,10124621.38,10432206.44,14457139.96,336481.36,,3007141.62,-3786230.88,11774029.85,164,,,939702.72,,2405456.44,174662.08,16486273.28,8385064.12,8385064.12,10458534.18,1388610.6,336481.36,481605.0,121364.46,69660696.75,37127892.66,,2390671.58,25315085.22,,2669375.98,,361519.36,2073470.06,2073470.06,51450183.22,1074300.22,11419817.76,5891976.25,48663295.62,705711.86,2786887.6,,,,2073470.06,975945.1,336481.36,
2015-09-25,172093.52,459772.24,,,3544612.8,,10124621.38,10432206.44,14457139.96,336481.36,,3007141.62,-3786230.88,11774029.85,164,,,939702.72,,2405456.44,174662.08,16486273.28,8385064.12,8385064.12,10458534.18,1388610.6,336481.36,481605.0,121364.46,69660696.75,37127892.66,,2390671.58,25315085.22,,2669375.98,,361519.36,2073470.06,2073470.06,51450183.22,1074300.22,11419817.76,5891976.25,48663295.62,705711.86,2786887.6,,,,2073470.06,975945.1,336481.36,
2015-12-31,172093.52,459772.24,,,3544612.8,,10124621.38,10432206.44,14457139.96,336481.36,,3007141.62,-3786230.88,11774029.85,164,,,939702.72,,2405456.44,174662.08,16486273.28,8385064.12,8385064.12,10458534.18,1388610.6,336481.36,481605.0,121364.46,69660696.75,37127892.66,,2390671.58,25315085.22,,2669375.98,,361519.36,2073470.06,2073470.06,51450183.22,1074300.22,11419817.76,5891976.25,48663295.62,705711.86,2786887.6,,,,2073470.06,975945.1,336481.36,
2016-04-01,1673908.84,780976.52,,,5883446.92,,4592901.88,787083.2,10577448.28,632380.64,,1607413.88,-3786230.88,11774029.85,191,,,939702.72,,1945316.84,-352151.88,16486273.28,-2757505.28,-2757505.28,-3134762.4,1388610.6,632380.64,747050.52,99063.92,69660696.75,32765730.8,,2432494.2,12095976.04,,2507809.92,,361519.36,-379292.68,-377257.12,41861291.4,2815179.48,6300058.2,5891976.25,37593400.6,723980.84,4267890.8,,,,-377257.12,975945.1,632380.64,
2016-06-30,1673908.84,780976.52,,,5883446.92,,4592901.88,787083.2,10577448.28,632380.64,,1607413.88,-3786230.88,11774029.85,191,,,939702.72,,1945316.84,-352151.88,16486273.28,-2757505.28,-2757505.28,-3134762.4,1388610.6,632380.64,747050.52,99063.92,69660696.75,32765730.8,,2432494.2,12095976.04,,2507809.92,,361519.36,-379292.68,-377257.12,41861291.4,2815179.48,6300058.2,5891976.25,37593400.6,723980.84,4267890.8,,,,-377257.12,975945.1,632380.64,
2016-09-28,1673908.84,780976.52,,,5883446.92,,4592901.88,787083.2,10577448.28,632380.64,,1607413.88,-3786230.88,11774029.85,191,,,939702.72,,1945316.84,-352151.88,16486273.28,-2757505.28,-2757505.28,-3134762.4,1388610.6,632380.64,747050.52,99063.92,69660696.75,32765730.8,,2432494.2,12095976.04,,2507809.92,,361519.36,-379292.68,-377257.12,41861291.4,2815179.48,6300058.2,5891976.25,37593400.6,723980.84,4267890.8,,,,-377257.12,975945.1,632380.64,
2016-12-31,1673908.84,780976.52,,,5883446.92,,4592901.88,787083.2,10577448.28,632380.64,,1607413.88,-3786230.88,11774029.85,191,,,939702.72,,1945316.84,-352151.88,16486273.28,-2757505.28,-2757505.28,-3134762.4,1388610.6,632380.64,747050.52,99063.92,69660696.75,32765730.8,,2432494.2,12095976.04,,2507809.92,,361519.36,-379292.68,-377257.12,41861291.4,2815179.48,6300058.2,5891976.25,37593400.6,723980.84,4267890.8,,,,-377257.12,975945.1,632380.64,
2017-04-04,3840812.32,1849880.48,,,4079951.12,,15984199.52,10767731.12,21287406.4,2298975.04,,4101838.4,-3786230.88,11774029.85,205,,4053200.0,939702.72,2431.92,2804814.4,252919.68,16486273.28,962229.68,962229.68,1562913.92,1388610.6,2398683.76,1248385.6,141862.0,59270754.24,45321261.12,,1672350.32,31948943.68,,6953669.92,,361519.36,599062.96,600684.24,68591492.96,8204487.44,19217031.84,6292187.68,54383405.68,795237.84,14208087.28,,,,600684.24,3082053.28,2298975.04,
2017-06-30,3840812.32,1849880.48,,,4079951.12,,15984199.52,10767731.12,21287406.4,2298975.04,,4101838.4,-3786230.88,11774029.85,205,,4053200.0,939702.72,2431.92,2804814.4,252919.68,16486273.28,962229.68,962229.68,1562913.92,1388610.6,2398683.76,1248385.6,141862.0,59270754.24,45321261.12,,1672350.32,31948943.68,,6953669.92,,361519.36,599062.96,600684.24,68591492.96,8204487.44,19217031.84,6292187.68,54383405.68,795237.84,14208087.28,,,,600684.24,3082053.28,2298975.04,
2017-09-28,3840812.32,1849880.48,,,4079951.12,,15984199.52,10767731.12,21287406.4,2298975.04,,4101838.4,-3786230.88,11774029.85,205,,4053200.0,939702.72,2431.92,2804814.4,252919.68,16486273.28,962229.68,962229.68,1562913.92,1388610.6,2398683.76,1248385.6,141862.0,59270754.24,45321261.12,,1672350.32,31948943.68,,6953669.92,,361519.36,599062.96,600684.24,68591492.96,8204487.44,19217031.84,6292187.68,54383405.68,795237.84,14208087.28,,,,600684.24,3082053.28,2298975.04,
2018-04-13,1162665.68,1665920.08,,,9289484.16,,6377269.36,4696547.68,21340946.88,1921987.76,,6399471.76,-3786230.88,11774029.85,228,,4053200.0,939702.72,2431.92,2779740.48,252367.28000000003,16486273.28,244226.4,244226.4,124333.44,1388610.6,2132170.48,1197449.44,136174.72,65898943.44,46128446.32,,48105.2,27431805.28,,5959124.16,222024.0,179839.44,-299732.4,-119892.96,59263386.16,8009145.76,9157749.92,2963280.32,48748329.52,908818.24,10515056.64,,,,-299732.4,3082053.28,1921987.76,
2018-09-28,1162665.68,1665920.08,,,9289484.16,,6377269.36,4696547.68,21340946.88,1921987.76,,6399471.76,-3786230.88,11774029.85,228,,4053200.0,939702.72,2431.92,2779740.48,252367.28000000003,16486273.28,244226.4,244226.4,124333.44,1388610.6,2132170.48,1197449.44,136174.72,65898943.44,46128446.32,,48105.2,27431805.28,,5959124.16,222024.0,179839.44,-299732.4,-119892.96,59263386.16,8009145.76,9157749.92,2963280.32,48748329.52,908818.24,10515056.64,,,,-299732.4,3082053.28,1921987.76,
2019-04-08,1162665.68,1866418.28,,,1779407.6,,11904001.68,14307377.76,23329836.56,1921987.76,,6525017.12,-3786230.88,11774029.85,228,,4053200.0,939702.72,2431.92,2589939.52,286900.08,16486273.28,6587727.52,6587727.52,8276988.92,1388610.6,2132170.48,630239.52,282980.68,65898943.44,35360042.92,,1186010.44,35960495.0,,5796008.72,2445705.6,1702587.36,-77604.12,1689261.4,53085921.36,6041363.16,14505699.4,1301240.8,45171868.88,735279.44,7914052.48,,,,-13325.960000000196,3082053.28,1921987.76,
2019-09-30,1162665.68,1866418.28,,,1779407.6,,11904001.68,14307377.76,23329836.56,1921987.76,,6525017.12,-3786230.88,11774029.85,228,,4053200.0,939702.72,2431.92,2589939.52,286900.08,16486273.28,6587727.52,6587727.52,8276988.92,1388610.6,2132170.48,630239.52,282980.68,65898943.44,35360042.92,,1186010.44,35960495.0,,5796008.72,2445705.6,1702587.36,-77604.12,1689261.4,53085921.36,6041363.16,14505699.4,1301240.8,45171868.88,735279.44,7914052.48,,,,-13325.960000000196,3082053.28,1921987.76,
2020-04-07,748920.6,1110182.4,,,7232023.8,,10646287.2,11289619.8,27409890.6,1159959.6,,11187048.6,-3786230.88,11774029.85,201,,4053200.0,939702.72,13575.6,2544670.8,10558.799999999988,-119917.8,-7554821.4,-7554821.4,-7920608.4,1388610.6,1883237.4,1100377.8,237573.0,68426303.4,25610369.4,,1966953.6,34660015.2,,6480840.6,-6286257.0,1547618.4,-2043127.8,-365787.0,41671058.4,5000346.0,12415640.4,1301240.8,36433139.4,447994.8,5237919.0,,,,-1913405.4,3082053.28,1159959.6,
2020-09-30,748920.6,1110182.4,,,7232023.8,,10646287.2,11289619.8,27409890.6,1159959.6,,11187048.6,-3786230.88,11774029.85,201,,4053200.0,939702.72,13575.6,2544670.8,10558.799999999988,-119917.8,-7554821.4,-7554821.4,-7920608.4,1388610.6,1883237.4,1100377.8,237573.0,68426303.4,25610369.4,,1966953.6,34660015.2,,6480840.6,-6286257.0,1547618.4,-2043127.8,-365787.0,41671058.4,5000346.0,12415640.4,1301240.8,36433139.4,447994.8,5237919.0,,,,-1913405.4,3082053.28,1159959.6,
2020-12-31,748920.6,1110182.4,,,7232023.8,,10646287.2,11289619.8,27409890.6,1159959.6,,11187048.6,-3786230.88,11774029.85,201,,4053200.0,939702.72,13575.6,2544670.8,10558.799999999988,-119917.8,-7554821.4,-7554821.4,-7920608.4,1388610.6,1883237.4,1100377.8,237573.0,68426303.4,25610369.4,,1966953.6,34660015.2,,6480840.6,-6286257.0,1547618.4,-2043127.8,-365787.0,41671058.4,5000346.0,12415640.4,1301240.8,36433139.4,447994.8,5237919.0,,,,-1913405.4,3082053.28,1159959.6,
