datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2012-08-01,7715508.06,10028358.09,,,51209705.34,1942716.78,58343299.56,8273604.63,100838458.92,,,25117564.2,26722129.91,53476671.85,1213,6395302.24,11792123.49,1551933.28,3097532.52,27286866.9,80463.75,-3426468.33,66571844.49,-228517.05,4169309.67,,29241125.91,935321.13,3310600.53,205853308.32,159610469.34,,,137351621.25,,7465748.58,-27573317.85,,3734161.71,4697151.87,301601952.27,32349646.05,113527914.15,26229251.37,250766242.44,26079910.65,50197793.22,,,,4697151.87,5161266.78,,
2012-12-30,7715508.06,10028358.09,,,51209705.34,1942716.78,58343299.56,8273604.63,100838458.92,,,25117564.2,26722129.91,53476671.85,1213,6395302.24,11792123.49,1551933.28,3097532.52,27286866.9,80463.75,-3426468.33,66571844.49,-228517.05,4169309.67,,29241125.91,935321.13,3310600.53,205853308.32,159610469.34,,,137351621.25,,7465748.58,-27573317.85,,3734161.71,4697151.87,301601952.27,32349646.05,113527914.15,26229251.37,250766242.44,26079910.65,50197793.22,,,,4697151.87,5161266.78,,
2013-03-07,7715508.06,10028358.09,,,51209705.34,1942716.78,58343299.56,8273604.63,100838458.92,,,25117564.2,13553747.11,53476671.85,1213,6395302.24,11792123.49,1551933.28,3097532.52,27286866.9,80463.75,-3426468.33,66571844.49,-228517.05,4169309.67,,29241125.91,935321.13,3310600.53,205853308.32,159610469.34,,,137351621.25,,7465748.58,-27573317.85,,3734161.71,4697151.87,301601952.27,32349646.05,113527914.15,26229251.37,250766242.44,26079910.65,50197793.22,,,,4697151.87,5161266.78,,
2013-08-08,13166643.95,9086258.1,,,41192144.35,1942716.78,10145890.8,32232648.35,103805852.9,462127.85,,17227338.6,13553747.11,53476671.85,886,6395302.24,11792123.49,1551933.28,1671290.6,30424134.7,76918.75,-105840.2,-57098326.5,-57033714.75,-72011333.75,,462127.85,935321.13,3846552.85,151566243.15,89627573.55,,,125599088.5,,9272709.15,-83256855.0,,-8940420.15,-8940420.15,204699254.25,29615564.8,84278951.35,6752235.550000001,175143993.75,35043567.15,34982647.5,,,,-8940420.15,1497761.9,462127.85,
2013-12-30,13166643.95,9086258.1,,,41192144.35,1942716.78,10145890.8,32232648.35,103805852.9,462127.85,,17227338.6,13553747.11,53476671.85,886,6395302.24,11792123.49,1551933.28,1671290.6,30424134.7,76918.75,-105840.2,-57098326.5,-57033714.75,-72011333.75,,462127.85,935321.13,3846552.85,151566243.15,89627573.55,,,125599088.5,,9272709.15,-83256855.0,,-8940420.15,-8940420.15,204699254.25,29615564.8,84278951.35,6752235.550000001,175143993.75,35043567.15,34982647.5,,,,-8940420.15,1497761.9,462127.85,
2014-03-06,13166643.95,9086258.1,,,41192144.35,1942716.78,10145890.8,32232648.35,103805852.9,462127.85,,17227338.6,-23828099.88,-6251433.24,886,6395302.24,11792123.49,1551933.28,1671290.6,30424134.7,76918.75,-105840.2,-57098326.5,-57033714.75,-72011333.75,,462127.85,935321.13,3846552.85,151566243.15,89627573.55,,,125599088.5,,9272709.15,-83256855.0,,-8940420.15,-8940420.15,204699254.25,29615564.8,84278951.35,6752235.550000001,175143993.75,35043567.15,34982647.5,,,,-8940420.15,1497761.9,462127.85,
2014-08-05,18861420.27,7941523.48,,,18207881.45,1211040.05,5799100.01,-47542231.11,108509792.49,462127.85,,17768766.18,-23828099.88,-6251433.24,957,6395302.24,11792123.49,1551933.28,1362646.56,14042628.49,-2263225.47,-105840.2,-86061156.83,-86061156.83,-90230033.85,,462127.85,935321.13,3774458.49,158277196.44,79722071.88,,,90155136.61,,5733866.93,-24599515.27,,-8940420.15,-8940420.15,149433886.03,37516873.13,55624488.92,79734756.09,88083986.32,35587665.19,72950515.77,,,,-8940420.15,31659184.15,462127.85,
2014-12-30,18861420.27,7941523.48,,,18207881.45,1211040.05,5799100.01,-47542231.11,108509792.49,462127.85,,17768766.18,-23828099.88,-6251433.24,957,6395302.24,11792123.49,1551933.28,1362646.56,14042628.49,-2263225.47,-105840.2,-86061156.83,-86061156.83,-90230033.85,,462127.85,935321.13,3774458.49,158277196.44,79722071.88,,,90155136.61,,5733866.93,-24599515.27,,-8940420.15,-8940420.15,149433886.03,37516873.13,55624488.92,79734756.09,88083986.32,35587665.19,72950515.77,,,,-8940420.15,31659184.15,462127.85,
2014-12-31,18861420.27,7941523.48,,,18207881.45,1211040.05,5799100.01,-47542231.11,108509792.49,462127.85,,17768766.18,-23828099.88,-6251433.24,957,6395302.24,11792123.49,1551933.28,1362646.56,14042628.49,-2263225.47,-105840.2,-86061156.83,-86061156.83,-90230033.85,,462127.85,935321.13,3774458.49,158277196.44,79722071.88,,,90155136.61,,5733866.93,-24599515.27,,-8940420.15,-8940420.15,149433886.03,37516873.13,55624488.92,79734756.09,88083986.32,35587665.19,72950515.77,,,,-8940420.15,31659184.15,462127.85,
2015-06-30,18861420.27,7941523.48,,,18207881.45,1211040.05,5799100.01,-47542231.11,108509792.49,462127.85,,17768766.18,-16852490.7,-1454745.86,957,6395302.24,11792123.49,1551933.28,1362646.56,14042628.49,-2263225.47,-105840.2,-86061156.83,-86061156.83,-90230033.85,,462127.85,935321.13,3774458.49,158277196.44,79722071.88,,,90155136.61,,5733866.93,-24599515.27,,-8940420.15,-8940420.15,149433886.03,37516873.13,55624488.92,79734756.09,88083986.32,35587665.19,72950515.77,,,,-8940420.15,31659184.15,462127.85,
2015-08-24,25027406.5,3006499.48,,,7475151.74,884868.92,395558.24,3344265.12,83295832.24,462127.85,,15163493.96,-16852490.7,-1454745.86,815,6395302.24,11792123.49,2398392.9,4417923.2,11048660.84,-1010728.36,754514.5,-87408096.8,-87408096.8,-89986288.9,,2398392.9,935321.13,4169415.02,119326949.78,21030085.0,,,70920510.16,,4220786.22,-71721900.88,,2962833.96,6198577.42,66961074.92,50343133.86,34882329.08,67072807.28,7541292.16,26330308.56,80529493.12,,,,6198577.42,23054110.28,462127.85,
2015-12-31,25027406.5,3006499.48,,,7475151.74,884868.92,395558.24,3344265.12,83295832.24,462127.85,,15163493.96,-16852490.7,-1454745.86,815,6395302.24,11792123.49,2398392.9,4417923.2,11048660.84,-1010728.36,754514.5,-87408096.8,-87408096.8,-89986288.9,,2398392.9,935321.13,4169415.02,119326949.78,21030085.0,,,70920510.16,,4220786.22,-71721900.88,,2962833.96,6198577.42,66961074.92,50343133.86,34882329.08,67072807.28,7541292.16,26330308.56,80529493.12,,,,6198577.42,23054110.28,462127.85,
2016-04-26,24466752.68,2995665.8,,,2573626.36,601847.24,1312257.68,2061343.76,61021339.16,462127.85,,3646366.48,-16852490.7,-1454745.86,574,6395302.24,11792123.49,113312.84,3974091.64,11674615.12,-311440.68,754514.5,-31030076.64,-31030076.64,-37792206.96,,219161.96,935321.13,4622756.76,108660228.36,1148055.84,,,57699983.76,,1679337.0,-30633820.96,,-1997562.88,-4066370.36,33027639.52,60153512.08,20204968.56,60994198.36,-22780630.48,11720754.48,80809696.44,,,,-4066370.36,14900299.2,462127.85,
2016-06-30,24466752.68,2995665.8,,,2573626.36,601847.24,1312257.68,2061343.76,61021339.16,462127.85,,3646366.48,-16852490.7,-1454745.86,574,6395302.24,11792123.49,113312.84,3974091.64,11674615.12,-311440.68,754514.5,-31030076.64,-31030076.64,-37792206.96,,219161.96,935321.13,4622756.76,108660228.36,1148055.84,,,57699983.76,,1679337.0,-30633820.96,,-1997562.88,-4066370.36,33027639.52,60153512.08,20204968.56,60994198.36,-22780630.48,11720754.48,80809696.44,,,,-4066370.36,14900299.2,462127.85,
2016-08-26,24466752.68,2995665.8,,,2573626.36,601847.24,1312257.68,2061343.76,61021339.16,462127.85,,3646366.48,-16852490.7,-1454745.86,574,6395302.24,11792123.49,113312.84,3974091.64,11674615.12,-311440.68,754514.5,-31030076.64,-31030076.64,-37792206.96,,219161.96,935321.13,4622756.76,108660228.36,1148055.84,,,57699983.76,,1679337.0,-30633820.96,,-1997562.88,-4066370.36,33027639.52,60153512.08,20204968.56,60994198.36,-22780630.48,11720754.48,80809696.44,,,,-4066370.36,14900299.2,462127.85,
2016-12-31,24466752.68,2995665.8,,,2573626.36,601847.24,1312257.68,2061343.76,61021339.16,462127.85,,3646366.48,-16852490.7,-1454745.86,574,6395302.24,11792123.49,113312.84,3974091.64,11674615.12,-311440.68,754514.5,-31030076.64,-31030076.64,-37792206.96,,219161.96,935321.13,4622756.76,108660228.36,1148055.84,,,57699983.76,,1679337.0,-30633820.96,,-1997562.88,-4066370.36,33027639.52,60153512.08,20204968.56,60994198.36,-22780630.48,11720754.48,80809696.44,,,,-4066370.36,14900299.2,462127.85,
2017-06-06,23425064.08,3085295.84,,,120785.36,416668.96,906295.52,10773405.6,61021339.16,462127.85,,215630.24,-16852490.7,-1454745.86,6,6395302.24,11792123.49,217251.52,1873389.04,15224629.84,206713.2,754514.5,2936948.72,-4715492.88,-3575733.04,,225357.92,935321.13,12730290.56,129939106.88,1148055.84,,,57699983.76,,683369.52,-1195694.0,189689.76,-1997562.88,189689.76,35345525.28,67395798.96,20120895.44,51992828.32,-24260023.28,12458726.16,88525130.56,,,,-4066370.36,7113366.0,462127.85,
2017-06-30,23425064.08,3085295.84,,,120785.36,416668.96,906295.52,10773405.6,61021339.16,462127.85,,215630.24,7332423.28,-1454745.86,6,6395302.24,11792123.49,217251.52,1873389.04,15224629.84,206713.2,754514.5,2936948.72,-4715492.88,-3575733.04,,225357.92,935321.13,12730290.56,129939106.88,1148055.84,,,57699983.76,,683369.52,-1195694.0,189689.76,-1997562.88,189689.76,35345525.28,67395798.96,20120895.44,51992828.32,-24260023.28,12458726.16,88525130.56,,,,-4066370.36,7113366.0,462127.85,
2017-10-02,23425064.08,3085295.84,,,120785.36,416668.96,906295.52,10773405.6,61021339.16,462127.85,,215630.24,7332423.28,-1454745.86,6,6395302.24,11792123.49,217251.52,1873389.04,15224629.84,206713.2,754514.5,2936948.72,-4715492.88,-3575733.04,,225357.92,935321.13,12730290.56,129939106.88,1148055.84,,,57699983.76,,683369.52,-1195694.0,189689.76,-1997562.88,189689.76,35345525.28,67395798.96,20120895.44,51992828.32,-24260023.28,12458726.16,88525130.56,,,,-4066370.36,7113366.0,462127.85,
2018-07-04,21718387.68,2690930.88,,,120785.36,416668.96,145795.76,-5333756.56,61021339.16,462127.85,,215630.24,7332423.28,-1454745.86,6,6395302.24,11792123.49,198341.44,1755469.76,15224629.84,206713.2,754514.5,-18732904.96,-13237810.96,-13699620.88,,14029696.56,935321.13,75488.16,569861.6,1148055.84,,,57699983.76,,1011689.36,-10927281.2,189689.76,-1997562.88,189689.76,16978175.28,84647390.08,16961893.52,37997187.36,-40880539.04,10795546.96,84722878.24000001,,,,-4066370.36,7113366.0,462127.85,
2018-10-01,21718387.68,2690930.88,,,120785.36,416668.96,145795.76,-5333756.56,61021339.16,462127.85,,215630.24,7332423.28,-1454745.86,6,6395302.24,11792123.49,198341.44,1755469.76,15224629.84,206713.2,754514.5,-18732904.96,-13237810.96,-13699620.88,,14029696.56,935321.13,75488.16,569861.6,1148055.84,,,57699983.76,,1011689.36,-10927281.2,189689.76,-1997562.88,189689.76,16978175.28,84647390.08,16961893.52,37997187.36,-40880539.04,10795546.96,84722878.24000001,,,,-4066370.36,7113366.0,462127.85,
