datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2001-06-30,738000.0,801000.0,,,117000.0,,42000.0,-868000.0,2964000.0,,,134000.0,,,19,,,,31000.0,501000.0,,487000.0,-799000.0,-799000.0,-799000.0,,,,150000.0,375000.0,269000.0,,,4356000.0,,,-497000.0,,,,2281000.0,2040000.0,1511000.0,529000.0,92000.0,,2190000.0,,,,,,,
2002-03-14,516000.0,140000.0,,,626000.0,,1688000.0,-604000.0,5033000.0,,,294000.0,,,31,,,,2000.0,501000.0,90000.0,4012000.0,-1268000.0,-1268000.0,-1268000.0,,,,150000.0,997000.0,712000.0,,,6825000.0,,,-473000.0,,,,3596000.0,1351000.0,2884000.0,529000.0,2243000.0,,1351000.0,,,,,,,
2002-09-30,516000.0,140000.0,,,626000.0,,1688000.0,-604000.0,5033000.0,,,294000.0,,,31,,,,2000.0,501000.0,90000.0,4012000.0,-1268000.0,-1268000.0,-1268000.0,,,,150000.0,997000.0,712000.0,,,6825000.0,,,-473000.0,,,,3596000.0,1351000.0,2884000.0,529000.0,2243000.0,,1351000.0,,,,,,,
2003-04-03,1077000.0,937000.0,,,189000.0,,1620000.0,146000.0,5116000.0,,,247000.0,,,27,,,,2000.0,501000.0,53000.0,4012000.0,152000.0,152000.0,152000.0,,,,150000.0,1120000.0,605000.0,,,8518000.0,,,-473000.0,,,,4197000.0,1792000.0,3592000.0,529000.0,2405000.0,,1792000.0,,,,,,,
2003-09-09,1077000.0,937000.0,,,189000.0,,1620000.0,146000.0,5116000.0,,,247000.0,,,27,,,,2000.0,501000.0,53000.0,4012000.0,152000.0,152000.0,152000.0,,,,150000.0,1120000.0,605000.0,,,8518000.0,,,-473000.0,,,,4197000.0,1792000.0,3592000.0,529000.0,2405000.0,,1792000.0,,,,,,,
2004-02-16,418000.0,849000.0,,,55000.0,,3094000.0,1391000.0,6512000.0,,,293000.0,,,23,,,207000.0,2000.0,501000.0,61000.0,138000.0,1122000.0,1122000.0,1111000.0,,207000.0,,150000.0,1175000.0,367000.0,,,11914000.0,,4352000.0,-473000.0,,,,5457000.0,1776000.0,5090000.0,529000.0,3681000.0,,1776000.0,,,,,,,
2004-09-09,418000.0,849000.0,,,55000.0,,3094000.0,1391000.0,6512000.0,,,293000.0,,,23,,,207000.0,2000.0,501000.0,61000.0,138000.0,1122000.0,1122000.0,1111000.0,,207000.0,,150000.0,1175000.0,367000.0,,,11914000.0,,4352000.0,-473000.0,,,,5457000.0,1776000.0,5090000.0,529000.0,3681000.0,,1776000.0,,,,,,,
2005-02-22,2018000.0,1755000.0,,,48000.0,,5350000.0,2246000.0,7264000.0,,,314000.0,,,36,,416000.0,207000.0,2000.0,501000.0,162000.0,58000.0,1448000.0,1448000.0,1940000.0,,207000.0,,150000.0,1175000.0,101000.0,,,13785000.0,,4743000.0,-473000.0,,,,7206000.0,2018000.0,7105000.0,529000.0,5188000.0,,2018000.0,,,,,,,
2005-09-28,2018000.0,1755000.0,,,48000.0,,5350000.0,2246000.0,7264000.0,,,314000.0,,,36,,416000.0,207000.0,2000.0,501000.0,162000.0,58000.0,1448000.0,1448000.0,1940000.0,,207000.0,,150000.0,1175000.0,101000.0,,,13785000.0,,4743000.0,-473000.0,,,,7206000.0,2018000.0,7105000.0,529000.0,5188000.0,,2018000.0,,,,,,,
2006-05-08,505000.0,917000.0,,,224000.0,,3198000.0,247000.0,6334000.0,750000.0,2700000.0,348000.0,,,45,5323000.0,482000.0,188000.0,2000.0,5323000.0,176000.0,59000.0,1195000.0,1195000.0,1791000.0,,938000.0,,2700000.0,239000.0,239000.0,,,13226000.0,,5277000.0,-231000.0,548000.0,48000.0,596000.0,11920000.0,2712000.0,6358000.0,529000.0,6508000.0,,5412000.0,,,,48000.0,,3450000.0,
2006-09-12,505000.0,917000.0,,,224000.0,,3198000.0,247000.0,6334000.0,750000.0,2700000.0,348000.0,,,45,5323000.0,482000.0,188000.0,2000.0,5323000.0,176000.0,59000.0,1195000.0,1195000.0,1791000.0,,938000.0,,2700000.0,239000.0,239000.0,,,13226000.0,,5277000.0,-231000.0,548000.0,48000.0,596000.0,11920000.0,2712000.0,6358000.0,529000.0,6508000.0,,5412000.0,,,,48000.0,,3450000.0,
2006-12-31,505000.0,917000.0,,,224000.0,,3198000.0,247000.0,6334000.0,750000.0,2700000.0,348000.0,2078000.0,2195000.0,45,5323000.0,482000.0,188000.0,2000.0,5323000.0,176000.0,59000.0,1195000.0,1195000.0,1791000.0,,938000.0,,2700000.0,239000.0,239000.0,,,13226000.0,,5277000.0,-231000.0,548000.0,48000.0,596000.0,11920000.0,2712000.0,6358000.0,529000.0,6508000.0,,5412000.0,,,,48000.0,,3450000.0,
2007-05-15,339000.0,1327000.0,,,152000.0,,4217000.0,1394000.0,3677000.0,750000.0,2700000.0,96000.0,2078000.0,2195000.0,52,5704000.0,482000.0,188000.0,7000.0,5704000.0,171000.0,28000.0,1831000.0,-154000.0,-164000.0,,938000.0,85000.0,2700000.0,185000.0,185000.0,,,5837000.0,,2488000.0,-231000.0,548000.0,48000.0,596000.0,11929000.0,2316000.0,5955000.0,1013000.0,9604000.0,,2325000.0,,,,48000.0,,3450000.0,
2007-06-30,339000.0,1327000.0,,,152000.0,,4217000.0,1394000.0,3677000.0,750000.0,2700000.0,96000.0,-328000.0,-207000.0,52,5704000.0,482000.0,188000.0,7000.0,5704000.0,171000.0,28000.0,1831000.0,-154000.0,-164000.0,,938000.0,85000.0,2700000.0,185000.0,185000.0,,,5837000.0,,2488000.0,-231000.0,548000.0,48000.0,596000.0,11929000.0,2316000.0,5955000.0,1013000.0,9604000.0,,2325000.0,,,,48000.0,,3450000.0,
2007-09-26,339000.0,1327000.0,,,152000.0,,4217000.0,1394000.0,3677000.0,750000.0,2700000.0,96000.0,-328000.0,-207000.0,52,5704000.0,482000.0,188000.0,7000.0,5704000.0,171000.0,28000.0,1831000.0,-154000.0,-164000.0,,938000.0,85000.0,2700000.0,185000.0,185000.0,,,5837000.0,,2488000.0,-231000.0,548000.0,48000.0,596000.0,11929000.0,2316000.0,5955000.0,1013000.0,9604000.0,,2325000.0,,,,48000.0,,3450000.0,
2007-12-31,339000.0,1327000.0,,,152000.0,,4217000.0,1394000.0,3677000.0,750000.0,2700000.0,96000.0,-328000.0,-207000.0,52,5704000.0,482000.0,188000.0,7000.0,5704000.0,171000.0,28000.0,1831000.0,-154000.0,-164000.0,,938000.0,85000.0,2700000.0,185000.0,185000.0,,,5837000.0,,2488000.0,-231000.0,548000.0,48000.0,596000.0,11929000.0,2316000.0,5955000.0,1013000.0,9604000.0,,2325000.0,,,,48000.0,,3450000.0,
2008-05-19,1052000.0,1981000.0,,,518000.0,2530000.0,1313000.0,-2751000.0,7788000.0,750000.0,2700000.0,151000.0,-328000.0,-207000.0,31,6714000.0,482000.0,188000.0,21000.0,6714000.0,171000.0,175000.0,-5333000.0,-4398000.0,-4349000.0,,597000.0,25000.0,2700000.0,1010000.0,384000.0,,,9070000.0,,3128000.0,-2615000.0,548000.0,48000.0,596000.0,11515000.0,3251000.0,4392000.0,6250000.0,5734000.0,158000.0,5781000.0,,,,48000.0,2530000.0,3450000.0,
2008-09-29,1052000.0,1981000.0,,,518000.0,2530000.0,1313000.0,-2751000.0,7788000.0,750000.0,2700000.0,151000.0,-1382000.0,-1226000.0,31,6714000.0,482000.0,188000.0,21000.0,6714000.0,171000.0,175000.0,-5333000.0,-4398000.0,-4349000.0,,597000.0,25000.0,2700000.0,1010000.0,384000.0,,,9070000.0,,3128000.0,-2615000.0,548000.0,48000.0,596000.0,11515000.0,3251000.0,4392000.0,6250000.0,5734000.0,158000.0,5781000.0,,,,48000.0,2530000.0,3450000.0,
2009-06-22,1628000.0,1201000.0,,,7679000.0,64000.0,2015000.0,2568000.0,12924000.0,750000.0,2700000.0,1279000.0,926000.0,2205000.0,52,5084000.0,482000.0,176000.0,24000.0,12612000.0,34000.0,6950000.0,-1210000.0,-1210000.0,-993000.0,,1028000.0,1000.0,2700000.0,1756000.0,809000.0,,,19759000.0,,4916000.0,-1713000.0,2000.0,24000.0,217000.0,18150000.0,5803000.0,4728000.0,2244000.0,12283000.0,57000.0,5867000.0,,,,215000.0,64000.0,3450000.0,
2009-06-30,1628000.0,1201000.0,,,7679000.0,64000.0,2015000.0,2568000.0,12924000.0,750000.0,2700000.0,1279000.0,926000.0,2205000.0,52,5084000.0,482000.0,176000.0,24000.0,12612000.0,34000.0,6950000.0,-1210000.0,-1210000.0,-993000.0,,1028000.0,1000.0,2700000.0,1756000.0,809000.0,,,19759000.0,,4916000.0,-1713000.0,2000.0,24000.0,217000.0,18150000.0,5803000.0,4728000.0,2244000.0,12283000.0,57000.0,5867000.0,,,,215000.0,64000.0,3450000.0,
2009-09-30,1628000.0,1201000.0,,,7679000.0,64000.0,2015000.0,2568000.0,12924000.0,750000.0,2700000.0,1279000.0,926000.0,2205000.0,52,5084000.0,482000.0,176000.0,24000.0,12612000.0,34000.0,6950000.0,-1210000.0,-1210000.0,-993000.0,,1028000.0,1000.0,2700000.0,1756000.0,809000.0,,,19759000.0,,4916000.0,-1713000.0,2000.0,24000.0,217000.0,18150000.0,5803000.0,4728000.0,2244000.0,12283000.0,57000.0,5867000.0,,,,215000.0,64000.0,3450000.0,
2009-12-31,1628000.0,1201000.0,,,7679000.0,64000.0,2015000.0,2568000.0,12924000.0,750000.0,2700000.0,1279000.0,926000.0,2205000.0,52,5084000.0,482000.0,176000.0,24000.0,12612000.0,34000.0,6950000.0,-1210000.0,-1210000.0,-993000.0,,1028000.0,1000.0,2700000.0,1756000.0,809000.0,,,19759000.0,,4916000.0,-1713000.0,2000.0,24000.0,217000.0,18150000.0,5803000.0,4728000.0,2244000.0,12283000.0,57000.0,5867000.0,,,,215000.0,64000.0,3450000.0,
2010-06-03,2312000.0,2823000.0,,,2043000.0,48000.0,10165000.0,-1901000.0,14727000.0,810000.0,2700000.0,2757000.0,926000.0,2205000.0,87,3714000.0,482000.0,176000.0,23000.0,12287000.0,34000.0,13656000.0,-10020000.0,-8387000.0,-8401000.0,,1782000.0,1000.0,2700000.0,2906000.0,1423000.0,,,18487000.0,,5542000.0,-5911000.0,2000.0,-39000.0,-14000.0,27727000.0,6970000.0,13870000.0,286000.0,20417000.0,57000.0,7310000.0,,,,-14000.0,48000.0,810000.0,
2010-06-30,2312000.0,2823000.0,,,2043000.0,48000.0,10165000.0,-1901000.0,14727000.0,810000.0,2700000.0,2757000.0,-7996000.0,-4881000.0,87,3714000.0,482000.0,176000.0,23000.0,12287000.0,34000.0,13656000.0,-10020000.0,-8387000.0,-8401000.0,,1782000.0,1000.0,2700000.0,2906000.0,1423000.0,,,18487000.0,,5542000.0,-5911000.0,2000.0,-39000.0,-14000.0,27727000.0,6970000.0,13870000.0,286000.0,20417000.0,57000.0,7310000.0,,,,-14000.0,48000.0,810000.0,
