datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2006-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-08-17,,651004.68,,,,,3706446.37,-86579640.76,,,,,,,,,,,,,,94078637.33,-258311.49,-258311.49,-258311.49,,159267.2,85917686.46,,,,,,789368.06,,1605114.75,,,,,90275137.51,247859.58,4357451.05,,90027775.64,,247859.58,,,,,,,
2008-02-26,,651004.68,,,,,3706446.37,-86579640.76,,,,,,,,,,,,,,94078637.33,-258311.49,-258311.49,-258311.49,,159267.2,85917686.46,,,,,,789368.06,,1605114.75,,,,,90275137.51,247859.58,4357451.05,,90027775.64,,247859.58,,,,,,,
2008-08-18,,427542.12,,,,,4105809.42,368830.35,,,,,-17947476.57,,,,,,,,,94078637.33,-108868181.31,-108868181.31,-108868181.31,,70253.4,84404442.0,,,,,,1953044.52,,1639413.27,-1325280.21,,,,88939298.97,1244488.8,4534856.97,,87694810.17,,1244488.8,,,,,,,
2009-02-23,,427542.12,,,,,4105809.42,368830.35,,,,,-17947476.57,,,,,,,,,94078637.33,-108868181.31,-108868181.31,-108868181.31,,70253.4,84404442.0,,,,,,1953044.52,,1639413.27,-1325280.21,,,,88939298.97,1244488.8,4534856.97,,87694810.17,,1244488.8,,,,,,,
2009-08-18,,733763.36,,,,,910522.58,-4059387.86,,,,,-17947476.57,,,,,,,,,94078637.33,-15959960.5,-15959960.5,-15959960.5,,59527.16,88872835.04,,,,,,2280254.68,,1681338.56,-660872.96,,,,90523802.6,332258.74,1650967.56,,90191543.86,,332258.74,,,,,,,
2009-08-19,,733763.36,,,,,910522.58,-4059387.86,,,,,293298.9,,,,,,,,,94078637.33,-15959960.5,-15959960.5,-15959960.5,,59527.16,88872835.04,,,,,,2280254.68,,1681338.56,-660872.96,,,,90523802.6,332258.74,1650967.56,,90191543.86,,332258.74,,,,,,,
2009-12-31,,733763.36,,,,,910522.58,-4059387.86,,,,,293298.9,,,,,,,,,94078637.33,-15959960.5,-15959960.5,-15959960.5,,59527.16,88872835.04,,,,,,2280254.68,,1681338.56,-660872.96,,,,90523802.6,332258.74,1650967.56,,90191543.86,,332258.74,,,,,,,
2010-02-03,,733763.36,,,,,910522.58,-4059387.86,,,,,293298.9,,,,,,,,,94078637.33,-15959960.5,-15959960.5,-15959960.5,,59527.16,88872835.04,,,,,,2280254.68,,1681338.56,-660872.96,,,,90523802.6,332258.74,1650967.56,,90191543.86,,332258.74,,,,,,,
2010-06-30,,733763.36,,,,,910522.58,-4059387.86,,,,,293298.9,,,,,,,,,94078637.33,-15959960.5,-15959960.5,-15959960.5,,59527.16,88872835.04,,,,,,2280254.68,,1681338.56,-660872.96,,,,90523802.6,332258.74,1650967.56,,90191543.86,,332258.74,,,,,,,
