datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2009-08-26,,3028720.91447379,601427.238831255,,736967.522305223,562525.741759571,3431505.02573369,7496586.5184492,11746532.198093,,,569385.81178103,10426840.4474945,10834449.4039119,138,24438019.4414417,3619098.54052048,1617996.51506107,,29570331.82749549,,-173951.775544118,7920862.24907633,7920862.24907633,11420659.2718736,407.084175084175,2822918.81383004,914839.337861603,240481.988335303,103881.060324938,2270193.17210113,,,46454081.3617076,,18596321.914619,-20667.2317682892,3516354.2917991,7080.57227214792,3504770.57356287,56244244.0909311,8842140.25265807,22818062.9063745,14888311.9665704,40287721.2210193,3409944.80566625,15823731.514496395,,,,-11583.718236230314,6359284.90989174,,
2009-08-27,,3028720.91447379,601427.238831255,,736967.522305223,562525.741759571,3431505.02573369,7496586.5184492,11746532.198093,,,569385.81178103,12620695.7383548,13221214.0733399,138,24438019.4414417,3619098.54052048,1617996.51506107,,29570331.82749549,,-173951.775544118,7920862.24907633,7920862.24907633,11420659.2718736,407.084175084175,2822918.81383004,914839.337861603,240481.988335303,103881.060324938,2270193.17210113,,,46454081.3617076,,18596321.914619,-20667.2317682892,3516354.2917991,7080.57227214792,3504770.57356287,56244244.0909311,8842140.25265807,22818062.9063745,14888311.9665704,40287721.2210193,3409944.80566625,15823731.514496395,,,,-11583.718236230314,6359284.90989174,,
2009-12-31,,3028720.91447379,601427.238831255,,736967.522305223,562525.741759571,3431505.02573369,7496586.5184492,11746532.198093,,,569385.81178103,12620695.7383548,13221214.0733399,138,24438019.4414417,3619098.54052048,1617996.51506107,,29570331.82749549,,-173951.775544118,7920862.24907633,7920862.24907633,11420659.2718736,407.084175084175,2822918.81383004,914839.337861603,240481.988335303,103881.060324938,2270193.17210113,,,46454081.3617076,,18596321.914619,-20667.2317682892,3516354.2917991,7080.57227214792,3504770.57356287,56244244.0909311,8842140.25265807,22818062.9063745,14888311.9665704,40287721.2210193,3409944.80566625,15823731.514496395,,,,-11583.718236230314,6359284.90989174,,
2010-02-22,,3028720.91447379,601427.238831255,,736967.522305223,562525.741759571,3431505.02573369,7496586.5184492,11746532.198093,,,569385.81178103,12620695.7383548,13221214.0733399,138,24438019.4414417,3619098.54052048,1617996.51506107,,29570331.82749549,,-173951.775544118,7920862.24907633,7920862.24907633,11420659.2718736,407.084175084175,2822918.81383004,914839.337861603,240481.988335303,103881.060324938,2270193.17210113,,,46454081.3617076,,18596321.914619,-20667.2317682892,3516354.2917991,7080.57227214792,3504770.57356287,56244244.0909311,8842140.25265807,22818062.9063745,14888311.9665704,40287721.2210193,3409944.80566625,15823731.514496395,,,,-11583.718236230314,6359284.90989174,,
2010-08-24,,4592465.97193059,2257323.02111505,,5134221.69886278,562525.741759571,28498417.9685374,4340541.57968117,17148502.8768205,,,883879.087450236,18439976.6297446,19334126.3052067,257,30501046.3450135,6263400.17335506,3037118.16330987,,36420092.34608857,,38676207.2449648,12154226.6866003,12154226.6866003,17538889.3159866,407.084175084175,4828679.15590197,836840.988560582,240481.988335303,103881.060324938,3826831.14620954,,,35821470.5863332,,30640014.1175186,-3961.51710873327,5772430.53383951,-494335.524264669,5358673.95331844,106825708.436781,12579598.0981337,63287882.4425929,13774672.61678789,88103117.8087047,6016729.70805127,18545300.094320577,,,,-413756.58052106947,5965701.99618686,,
2010-12-31,,4592465.97193059,2257323.02111505,,5134221.69886278,562525.741759571,28498417.9685374,4340541.57968117,17148502.8768205,,,883879.087450236,18439976.6297446,19334126.3052067,257,30501046.3450135,6263400.17335506,3037118.16330987,,36420092.34608857,,38676207.2449648,12154226.6866003,12154226.6866003,17538889.3159866,407.084175084175,4828679.15590197,836840.988560582,240481.988335303,103881.060324938,3826831.14620954,,,35821470.5863332,,30640014.1175186,-3961.51710873327,5772430.53383951,-494335.524264669,5358673.95331844,106825708.436781,12579598.0981337,63287882.4425929,13774672.61678789,88103117.8087047,6016729.70805127,18545300.094320577,,,,-413756.58052106947,5965701.99618686,,
2011-02-21,,4592465.97193059,2257323.02111505,,5134221.69886278,562525.741759571,28498417.9685374,4340541.57968117,17148502.8768205,,,883879.087450236,18439976.6297446,19334126.3052067,257,30501046.3450135,6263400.17335506,3037118.16330987,,36420092.34608857,,38676207.2449648,12154226.6866003,12154226.6866003,17538889.3159866,407.084175084175,4828679.15590197,836840.988560582,240481.988335303,103881.060324938,3826831.14620954,,,35821470.5863332,,30640014.1175186,-3961.51710873327,5772430.53383951,-494335.524264669,5358673.95331844,106825708.436781,12579598.0981337,63287882.4425929,13774672.61678789,88103117.8087047,6016729.70805127,18545300.094320577,,,,-413756.58052106947,5965701.99618686,,
2011-08-23,,5824739.4692959,4807585.24670453,,6352827.79219805,319218.515271675,15665736.4591148,9875478.03911692,38958630.2664238,,,1979825.31518594,27709253.1545658,29862524.5366814,492,51330367.9767442,8880356.15850391,4484192.67452577,,60904919.887579046,,38676207.2449648,18494364.59447,18494364.59447,26226808.3540885,407.084175084175,6437190.4911585,871289.29953917,82332.4376808488,12436011.5081985,8757024.46425892,,,124446895.394706,,50830870.2740328,-2644.68245632837,7965943.84224627,58169.6570571214,7732443.75961848,149349539.292573,24019019.4253563,75409627.3913836,27108529.456649803,113240093.556961,9395381.35290966,36108744.494052105,,,,-233500.08262779005,12007399.3095059,,
2011-12-31,,5824739.4692959,4807585.24670453,,6352827.79219805,319218.515271675,15665736.4591148,9875478.03911692,38958630.2664238,,,1979825.31518594,27709253.1545658,29862524.5366814,492,51330367.9767442,8880356.15850391,4484192.67452577,,60904919.887579046,,38676207.2449648,18494364.59447,18494364.59447,26226808.3540885,407.084175084175,6437190.4911585,871289.29953917,82332.4376808488,12436011.5081985,8757024.46425892,,,124446895.394706,,50830870.2740328,-2644.68245632837,7965943.84224627,58169.6570571214,7732443.75961848,149349539.292573,24019019.4253563,75409627.3913836,27108529.456649803,113240093.556961,9395381.35290966,36108744.494052105,,,,-233500.08262779005,12007399.3095059,,
2012-02-16,,5824739.4692959,4807585.24670453,,6352827.79219805,319218.515271675,15665736.4591148,9875478.03911692,38958630.2664238,,,1979825.31518594,27709253.1545658,29862524.5366814,492,51330367.9767442,8880356.15850391,4484192.67452577,,60904919.887579046,,38676207.2449648,18494364.59447,18494364.59447,26226808.3540885,407.084175084175,6437190.4911585,871289.29953917,82332.4376808488,12436011.5081985,8757024.46425892,,,124446895.394706,,50830870.2740328,-2644.68245632837,7965943.84224627,58169.6570571214,7732443.75961848,149349539.292573,24019019.4253563,75409627.3913836,27108529.456649803,113240093.556961,9395381.35290966,36108744.494052105,,,,-233500.08262779005,12007399.3095059,,
2012-08-23,,5824739.4692959,4807585.24670453,,6352827.79219805,319218.515271675,15665736.4591148,9875478.03911692,38958630.2664238,,,1979825.31518594,30919724.9611335,33743888.8158513,492,51330367.9767442,8880356.15850391,4484192.67452577,,60904919.887579046,,38676207.2449648,18494364.59447,18494364.59447,26226808.3540885,407.084175084175,6437190.4911585,871289.29953917,82332.4376808488,12436011.5081985,8757024.46425892,,,124446895.394706,,50830870.2740328,-2644.68245632837,7965943.84224627,58169.6570571214,7732443.75961848,149349539.292573,24019019.4253563,75409627.3913836,27108529.456649803,113240093.556961,9395381.35290966,36108744.494052105,,,,-233500.08262779005,12007399.3095059,,
2012-09-13,,6461103.20129345,3093619.56345998,,7782812.88601455,128771.042845594,10695730.7679871,2194248.66612773,50069925.4163298,,,2093703.912692,30919724.9611335,33743888.8158513,566,50333833.4033953,8724379.87065481,4627710.57396928,,60419050.121261105,,38676207.2449648,19166784.2522231,19166784.2522231,26991728.0679062,407.084175084175,7272420.06467259,3135470.3152789,41231.7542441391,18333822.0210186,12758751.9482619,,,152696478.464026,,58662563.0557801,-1142532.69199677,10093928.2942603,-2285417.23524656,7824943.8156831,171197038.884398,29113189.135004,88283493.0962005,48226172.724333,121604947.016977,11128012.611156,49591407.712206975,,,,-2268984.4785772003,20436993.3387227,,
2013-02-14,,6461103.20129345,3093619.56345998,,7782812.88601455,128771.042845594,10695730.7679871,2194248.66612773,50069925.4163298,,,2093703.912692,30919724.9611335,33743888.8158513,566,50333833.4033953,8724379.87065481,4627710.57396928,,60419050.121261105,,38676207.2449648,19166784.2522231,19166784.2522231,26991728.0679062,407.084175084175,7272420.06467259,3135470.3152789,41231.7542441391,18333822.0210186,12758751.9482619,,,152696478.464026,,58662563.0557801,-1142532.69199677,10093928.2942603,-2285417.23524656,7824943.8156831,171197038.884398,29113189.135004,88283493.0962005,48226172.724333,121604947.016977,11128012.611156,49591407.712206975,,,,-2268984.4785772003,20436993.3387227,,
2013-08-22,3274632.16569064,7448560.4361530095,3074067.13229853,,4570877.77172771,233967.51162557,12451195.7223385,7205366.84889957,56556372.1761057,,,2602065.66816193,29226409.2149464,32956850.0589893,1168,59327930.9445718,10183238.9283463,2800588.47127182,,72796481.70167279,,19656472.4728432,19743543.5615813,19743543.5615813,28629792.0704934,407.084175084175,2800588.47127182,3380251.51063888,62750.5287007683,21431326.7586358,13535704.0940278,,,163812528.656185,,64574780.9331518,-3736.08010451593,9530530.11703226,-489816.920069068,8886248.50891218,204970748.793042,59537055.3254703,104160291.542798,42837323.85521258,145136344.738482,13084148.9589519,59833773.36579657,,,,-644281.6081200801,233967.51162557,,
2013-12-31,3274632.16569064,7448560.4361530095,3074067.13229853,,4570877.77172771,233967.51162557,12451195.7223385,7205366.84889957,56556372.1761057,,,2602065.66816193,29226409.2149464,32956850.0589893,1168,59327930.9445718,10183238.9283463,2800588.47127182,,72796481.70167279,,19656472.4728432,19743543.5615813,19743543.5615813,28629792.0704934,407.084175084175,2800588.47127182,3380251.51063888,62750.5287007683,21431326.7586358,13535704.0940278,,,163812528.656185,,64574780.9331518,-3736.08010451593,9530530.11703226,-489816.920069068,8886248.50891218,204970748.793042,59537055.3254703,104160291.542798,42837323.85521258,145136344.738482,13084148.9589519,59833773.36579657,,,,-644281.6081200801,233967.51162557,,
2014-02-17,3274632.16569064,7448560.4361530095,3074067.13229853,,4570877.77172771,233967.51162557,12451195.7223385,7205366.84889957,56556372.1761057,,,2602065.66816193,29226409.2149464,32956850.0589893,1168,59327930.9445718,10183238.9283463,2800588.47127182,,72796481.70167279,,19656472.4728432,19743543.5615813,19743543.5615813,28629792.0704934,407.084175084175,2800588.47127182,3380251.51063888,62750.5287007683,21431326.7586358,13535704.0940278,,,163812528.656185,,64574780.9331518,-3736.08010451593,9530530.11703226,-489816.920069068,8886248.50891218,204970748.793042,59537055.3254703,104160291.542798,42837323.85521258,145136344.738482,13084148.9589519,59833773.36579657,,,,-644281.6081200801,233967.51162557,,
2014-06-30,3274632.16569064,7448560.4361530095,3074067.13229853,,4570877.77172771,233967.51162557,12451195.7223385,7205366.84889957,56556372.1761057,,,2602065.66816193,29226409.2149464,32956850.0589893,1168,59327930.9445718,10183238.9283463,2800588.47127182,,72796481.70167279,,19656472.4728432,19743543.5615813,19743543.5615813,28629792.0704934,407.084175084175,2800588.47127182,3380251.51063888,62750.5287007683,21431326.7586358,13535704.0940278,,,163812528.656185,,64574780.9331518,-3736.08010451593,9530530.11703226,-489816.920069068,8886248.50891218,204970748.793042,59537055.3254703,104160291.542798,42837323.85521258,145136344.738482,13084148.9589519,59833773.36579657,,,,-644281.6081200801,233967.51162557,,
2014-08-21,3574093.71568674,12925544.3603187,4241013.5865906,,3501286.59182423,40502.9255504739,11942397.3192513,2393664.45584422,65539489.741902,,,4368818.8975435,29226409.2149464,32956850.0589893,1765,61049950.5128955,9433989.27728794,5368920.26696214,,73124668.7837239,,19656472.4728432,13338695.1526239,13338695.1526239,17665842.2408412,407.084175084175,5368920.26696214,7467298.21575746,81899.0547409119,22833323.0325805,12453442.1277759,,,182869060.293177,,79186555.1808195,-1270615.25946532,9850167.03748409,-3835829.95020982,6014337.08727427,226050797.29115,55749939.2526758,119150608.769862,103645288.2940261,136848181.794333,14093711.3677213,91129454.23791787,,,,-3835829.9502098206,35297615.9305012,,
2015-02-16,3574093.71568674,12925544.3603187,4241013.5865906,,3501286.59182423,40502.9255504739,11942397.3192513,2393664.45584422,65539489.741902,,,4368818.8975435,27465845.7075919,31909641.8809617,1765,61049950.5128955,9433989.27728794,5368920.26696214,,73124668.7837239,,19656472.4728432,13338695.1526239,13338695.1526239,17665842.2408412,407.084175084175,5368920.26696214,7467298.21575746,81899.0547409119,22833323.0325805,12453442.1277759,,,182869060.293177,,79186555.1808195,-1270615.25946532,9850167.03748409,-3835829.95020982,6014337.08727427,226050797.29115,55749939.2526758,119150608.769862,103645288.2940261,136848181.794333,14093711.3677213,91129454.23791787,,,,-3835829.9502098206,35297615.9305012,,
2015-06-30,3574093.71568674,12925544.3603187,4241013.5865906,,3501286.59182423,40502.9255504739,11942397.3192513,2393664.45584422,65539489.741902,,,4368818.8975435,27465845.7075919,31909641.8809617,1765,61049950.5128955,9433989.27728794,5368920.26696214,,73124668.7837239,,19656472.4728432,13338695.1526239,13338695.1526239,17665842.2408412,407.084175084175,5368920.26696214,7467298.21575746,81899.0547409119,22833323.0325805,12453442.1277759,,,182869060.293177,,79186555.1808195,-1270615.25946532,9850167.03748409,-3835829.95020982,6014337.08727427,226050797.29115,55749939.2526758,119150608.769862,103645288.2940261,136848181.794333,14093711.3677213,91129454.23791787,,,,-3835829.9502098206,35297615.9305012,,
2015-08-28,3233823.72071524,7250657.66107101,3385651.79664569,,5190635.52922506,3550587.19120513,20171991.6798533,6296521.38964431,39555008.1327858,,,4433560.33712626,27465845.7075919,31909641.8809617,1765,54650469.5748172,4698193.7645509,5368920.26696214,,66770255.7403141,,22089167.5847245,-10538696.2341394,-516743.28282089,1890804.29373743,407.084175084175,9810867.23727495,5334825.84501129,117769.650316248,24831020.462393,12439154.4212383,,,141603087.081655,,57375246.6380592,-27642589.3626496,1182582.31504665,1540149.18237637,2506328.29333682,216429237.222406,55346810.5932837,119487356.573885,94958760.99951461,128374010.684807,13579996.401624,88054711.46706934,,,,1323745.97829017,32590131.2234694,,
2015-12-31,3233823.72071524,7250657.66107101,3385651.79664569,,5190635.52922506,3550587.19120513,20171991.6798533,6296521.38964431,39555008.1327858,,,4433560.33712626,22885986.9057949,30631905.7231572,1765,54650469.5748172,4698193.7645509,5368920.26696214,,66770255.7403141,,22089167.5847245,-10538696.2341394,-516743.28282089,1890804.29373743,407.084175084175,9810867.23727495,5334825.84501129,117769.650316248,24831020.462393,12439154.4212383,,,141603087.081655,,57375246.6380592,-27642589.3626496,1182582.31504665,1540149.18237637,2506328.29333682,216429237.222406,55346810.5932837,119487356.573885,94958760.99951461,128374010.684807,13579996.401624,88054711.46706934,,,,1323745.97829017,32590131.2234694,,
2016-02-29,3233823.72071524,7250657.66107101,3385651.79664569,,5190635.52922506,3550587.19120513,20171991.6798533,6296521.38964431,39555008.1327858,,,4433560.33712626,22885986.9057949,30631905.7231572,1765,54650469.5748172,4698193.7645509,5368920.26696214,,66770255.7403141,,22089167.5847245,-10538696.2341394,-516743.28282089,1890804.29373743,407.084175084175,9810867.23727495,5334825.84501129,117769.650316248,24831020.462393,12439154.4212383,,,141603087.081655,,57375246.6380592,-27642589.3626496,1182582.31504665,1540149.18237637,2506328.29333682,216429237.222406,55346810.5932837,119487356.573885,94958760.99951461,128374010.684807,13579996.401624,88054711.46706934,,,,1323745.97829017,32590131.2234694,,
2016-06-30,3233823.72071524,7250657.66107101,3385651.79664569,,5190635.52922506,3550587.19120513,20171991.6798533,6296521.38964431,39555008.1327858,,,4433560.33712626,22885986.9057949,30631905.7231572,1765,54650469.5748172,4698193.7645509,5368920.26696214,,66770255.7403141,,22089167.5847245,-10538696.2341394,-516743.28282089,1890804.29373743,407.084175084175,9810867.23727495,5334825.84501129,117769.650316248,24831020.462393,12439154.4212383,,,141603087.081655,,57375246.6380592,-27642589.3626496,1182582.31504665,1540149.18237637,2506328.29333682,216429237.222406,55346810.5932837,119487356.573885,94958760.99951461,128374010.684807,13579996.401624,88054711.46706934,,,,1323745.97829017,32590131.2234694,,
2016-08-30,1351980.30410943,10281050.17909826,7069273.20678249,,4876292.38683434,2524658.84584438,29421922.0381739,16838358.1769825,61075922.5794916,,,4830022.40918437,22885986.9057949,30631905.7231572,1765,59913887.7003308,8110907.60199064,5368920.26696214,,73370618.2222785,,22089167.5847245,-2951782.69809578,14498000.9834014,17452583.1719164,407.084175084175,8989740.4313556,7320801.82197455,3345234.27958399,14844006.8012635,7756559.30267902,,,173565606.505349,,67142978.2161695,-3339792.0702089,4405278.12378937,-1475331.45096403,2954582.18851506,237671943.869833,62860284.1788599,131216012.842626,110829026.2091367,135654302.55744,9860813.0732783,102017109.40921433,,,,-1450695.93527431,35811585.3517895,,
