datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2006-08-23,,5000.0,,,,,401000.0,21000.0,65000.0,,,,,,,,,,,,,,190000.0,190000.0,190000.0,,,,,,,,,468000.0,,,,,,,7732000.0,98000.0,463000.0,,7634000.0,,98000.0,,,,,,,
2007-02-23,,136000.0,,,,,503000.0,-68000.0,105000.0,,,,,,,,470000.0,,,,,,1312000.0,1312000.0,1312000.0,,,,,,,,,1630000.0,,,,,,,8875000.0,86000.0,766000.0,,8789000.0,,86000.0,,,,,,,
2007-09-12,,136000.0,,,,,503000.0,-68000.0,105000.0,,,,,,,,470000.0,,,,,,1312000.0,1312000.0,1312000.0,,,,,,,,,1630000.0,,,,,,,8875000.0,86000.0,766000.0,,8789000.0,,86000.0,,,,,,,
2008-02-28,,136000.0,,,,,751000.0,-13000.0,255000.0,,,,,,,,337000.0,,,,,4972000.0,9000.0,9000.0,9000.0,,,,,,,,,483000.0,,141000.0,,,,,13183000.0,131000.0,975000.0,,13052000.0,,131000.0,,,,,,,
2008-08-14,,136000.0,,,,,751000.0,-13000.0,255000.0,,,,,,,,337000.0,,,,,4972000.0,9000.0,9000.0,9000.0,,,,,,,,,483000.0,,141000.0,,,,,13183000.0,131000.0,975000.0,,13052000.0,,131000.0,,,,,,,
2009-04-13,,14000.0,,,,,366000.0,-15000.0,178000.0,,,,,,,,319000.0,27000.0,,,,4972000.0,-1347000.0,-1347000.0,-1320000.0,,27000.0,,,,,,,-906000.0,,164000.0,,27000.0,,27000.0,11476000.0,79000.0,697000.0,,11397000.0,,79000.0,,,,,,,
2009-08-07,,14000.0,,,,,366000.0,-15000.0,178000.0,,,,,,,,319000.0,27000.0,,,,4972000.0,-1347000.0,-1347000.0,-1320000.0,,27000.0,,,,,,,-906000.0,,164000.0,,27000.0,,27000.0,11476000.0,79000.0,697000.0,,11397000.0,,79000.0,,,,,,,
2010-03-31,,14000.0,,,,,2588000.0,284000.0,201000.0,,,,,,,,297000.0,27000.0,,,,-23000.0,634000.0,634000.0,661000.0,,27000.0,,,,,,,1084000.0,,160000.0,,27000.0,,27000.0,11813000.0,124000.0,2816000.0,,11689000.0,,124000.0,,,,,,,
2010-08-16,,14000.0,,,,,2588000.0,284000.0,201000.0,,,,,,,,297000.0,27000.0,,,,-23000.0,634000.0,634000.0,661000.0,,27000.0,,,,,,,1084000.0,,160000.0,,27000.0,,27000.0,11813000.0,124000.0,2816000.0,,11689000.0,,124000.0,,,,,,,
2011-03-14,,2000.0,,,,,1643000.0,-171000.0,234000.0,,,,,,,,377000.0,27000.0,,,,481000.0,964000.0,964000.0,964000.0,,27000.0,,,,,,,1427000.0,,166000.0,,27000.0,,27000.0,12846000.0,81000.0,1888000.0,,12765000.0,,81000.0,,,,,,,
2011-08-15,,2000.0,,,,,1643000.0,-171000.0,234000.0,,,,,,,,377000.0,27000.0,,,,481000.0,964000.0,964000.0,964000.0,,27000.0,,,,,,,1427000.0,,166000.0,,27000.0,,27000.0,12846000.0,81000.0,1888000.0,,12765000.0,,81000.0,,,,,,,
2012-04-17,,3000.0,,,,,755000.0,-55000.0,342000.0,,,,,,,,480000.0,27000.0,,,,61000.0,910000.0,910000.0,910000.0,,27000.0,,,,,,,1530000.0,,173000.0,,27000.0,,27000.0,13413000.0,124000.0,1113000.0,,13289000.0,,124000.0,,,,,,,
2012-08-28,,3000.0,,,,,755000.0,-55000.0,342000.0,,,,,,,,480000.0,27000.0,,,,61000.0,910000.0,910000.0,910000.0,,27000.0,,,,,,,1530000.0,,173000.0,,27000.0,,27000.0,13413000.0,124000.0,1113000.0,,13289000.0,,124000.0,,,,,,,
2013-05-28,,3000.0,,,,,1332000.0,72000.0,410000.0,,,,,,,,434000.0,27000.0,,,,1151000.0,976000.0,976000.0,980000.0,,27000.0,,,,,,,1649000.0,,179000.0,,4000.0,,4000.0,14947000.0,80000.0,1697000.0,,14867000.0,,80000.0,,,,,,,
2013-08-30,,3000.0,,,,,1332000.0,72000.0,410000.0,,,,,,,,434000.0,27000.0,,,,1151000.0,976000.0,976000.0,980000.0,,27000.0,,,,,,,1649000.0,,179000.0,,4000.0,,4000.0,14947000.0,80000.0,1697000.0,,14867000.0,,80000.0,,,,,,,
2014-04-14,,202000.0,,,,,1254000.0,-495000.0,1045000.0,,,,,,,,1297000.0,27000.0,,,,3453000.0,1307000.0,1307000.0,1307000.0,,27000.0,,,,,,,2747000.0,,281000.0,,4000.0,,4000.0,29253000.0,282000.0,1935000.0,,28971000.0,,282000.0,,,,,,,
2014-08-29,,202000.0,,,,,1254000.0,-495000.0,1045000.0,,,,,,,,1297000.0,27000.0,,,,3453000.0,1307000.0,1307000.0,1307000.0,,27000.0,,,,,,,2747000.0,,281000.0,,4000.0,,4000.0,29253000.0,282000.0,1935000.0,,28971000.0,,282000.0,,,,,,,
2015-03-24,,92000.0,,,,,1565000.0,47000.0,1039000.0,,,,,,,,1548000.0,27000.0,,,,3232000.0,329000.0,329000.0,329000.0,,27000.0,,,,,,,1755000.0,,251000.0,,4000.0,,4000.0,31372000.0,234000.0,2076000.0,,31138000.0,,234000.0,,,,,,,
2015-08-28,,92000.0,,,,,1565000.0,47000.0,1039000.0,,,,,,,,1548000.0,27000.0,,,,3232000.0,329000.0,329000.0,329000.0,,27000.0,,,,,,,1755000.0,,251000.0,,4000.0,,4000.0,31372000.0,234000.0,2076000.0,,31138000.0,,234000.0,,,,,,,
2016-03-30,,418000.0,,,,,762000.0,-1376000.0,1372000.0,,,,,,,,1548000.0,27000.0,,,,1477000.0,3004000.0,3004000.0,3004000.0,,27000.0,,,,,,,4576000.0,,251000.0,,4000.0,,4000.0,34301000.0,425000.0,1180000.0,,33876000.0,,425000.0,,,,,,,
2016-08-26,,418000.0,,,,,762000.0,-1376000.0,1372000.0,,,,,,,,1548000.0,27000.0,,,,1477000.0,3004000.0,3004000.0,3004000.0,,27000.0,,,,,,,4576000.0,,251000.0,,4000.0,,4000.0,34301000.0,425000.0,1180000.0,,33876000.0,,425000.0,,,,,,,
2017-04-07,,347000.0,,,,,4394000.0,-1618000.0,1077000.0,,,,,,,,1548000.0,27000.0,,,,-568000.0,1008000.0,1008000.0,1008000.0,,27000.0,,,,,,,2485000.0,,251000.0,,4000.0,,4000.0,32849000.0,281000.0,4741000.0,,32568000.0,,281000.0,,,,,,,
2017-09-08,,347000.0,,,,,4394000.0,-1618000.0,1077000.0,,,,,,,,1548000.0,27000.0,,,,-568000.0,1008000.0,1008000.0,1008000.0,,27000.0,,,,,,,2485000.0,,251000.0,,4000.0,,4000.0,32849000.0,281000.0,4741000.0,,32568000.0,,281000.0,,,,,,,
2018-04-06,,456000.0,,,,,11587000.0,-1320000.0,1007000.0,,,,,,,,1548000.0,27000.0,,,,3487000.0,887000.0,887000.0,887000.0,,27000.0,,,,,,,2177000.0,,251000.0,,4000.0,,4000.0,32124000.0,250000.0,12043000.0,,31874000.0,,250000.0,,,,,,,
2018-09-14,,456000.0,,,,,11587000.0,-1320000.0,1007000.0,,,,,,,,1548000.0,27000.0,,,,3487000.0,887000.0,887000.0,887000.0,,27000.0,,,,,,,2177000.0,,251000.0,,4000.0,,4000.0,32124000.0,250000.0,12043000.0,,31874000.0,,250000.0,,,,,,,
2019-04-05,,537000.0,,,,,20553000.0,-1004000.0,1024000.0,,,,,,,,1548000.0,27000.0,,,,29264000.0,361000.0,361000.0,361000.0,,27000.0,,,,,,,1808000.0,,251000.0,,4000.0,,4000.0,55002000.0,48000.0,21090000.0,,54954000.0,,48000.0,,,,,,,
