datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2008-08-27,171000.0,3492000.0,,,2965000.0,79000.0,65067000.0,-18108000.0,374000.0,137000.0,,1019000.0,,,152,1306000.0,,14000.0,26000.0,2048000.0,457000.0,35735000.0,-18181000.0,-18181000.0,-20019000.0,,137000.0,,,7660000.0,5327000.0,,14611000.0,1125000.0,,8850000.0,-1254000.0,-1856000.0,,-1838000.0,77073000.0,8607000.0,69698000.0,927000.0,68066000.0,381000.0,9007000.0,50000,,50000,18000.0,400000.0,137000.0,
2009-03-11,171000.0,3257000.0,,,8901000.0,62000.0,40646000.0,-20447000.0,479000.0,321000.0,1892000.0,1518000.0,,,155,2622000.0,,14000.0,35000.0,4434000.0,457000.0,69000.0,-15885000.0,-15885000.0,-17600000.0,610000.0,321000.0,610000.0,1892000.0,18785000.0,15120000.0,,16461000.0,929000.0,,7922000.0,-805000.0,-1716000.0,,-1715000.0,65150000.0,7520000.0,45596000.0,1370000.0,55098000.0,479000.0,10052000.0,50000,,50000,1000.0,640000.0,2213000.0,
2009-08-26,171000.0,3257000.0,,,8901000.0,62000.0,40646000.0,-20447000.0,479000.0,321000.0,1892000.0,1518000.0,,,155,2622000.0,,14000.0,35000.0,4434000.0,457000.0,69000.0,-15885000.0,-15885000.0,-17600000.0,610000.0,321000.0,610000.0,1892000.0,18785000.0,15120000.0,,16461000.0,929000.0,,7922000.0,-805000.0,-1716000.0,,-1715000.0,65150000.0,7520000.0,45596000.0,1370000.0,55098000.0,479000.0,10052000.0,50000,,50000,1000.0,640000.0,2213000.0,
2010-03-10,171000.0,3328000.0,,,1577000.0,48000.0,21456000.0,-19478000.0,135000.0,440000.0,1437000.0,3060000.0,,,147,2522000.0,,14000.0,31000.0,3514000.0,457000.0,1000.0,-19866000.0,-18923000.0,-20210000.0,610000.0,440000.0,610000.0,1437000.0,17689000.0,12115000.0,,15562000.0,1388000.0,,5799000.0,-805000.0,-1314000.0,,-1287000.0,41511000.0,3850000.0,25882000.0,1446000.0,35546000.0,429000.0,5965000.0,50000,,50000,27000.0,678000.0,1877000.0,
2010-08-25,171000.0,3328000.0,,,1577000.0,48000.0,21456000.0,-19478000.0,135000.0,440000.0,1437000.0,3060000.0,,,147,2522000.0,,14000.0,31000.0,3514000.0,457000.0,1000.0,-19866000.0,-18923000.0,-20210000.0,610000.0,440000.0,610000.0,1437000.0,17689000.0,12115000.0,,15562000.0,1388000.0,,5799000.0,-805000.0,-1314000.0,,-1287000.0,41511000.0,3850000.0,25882000.0,1446000.0,35546000.0,429000.0,5965000.0,50000,,50000,27000.0,678000.0,1877000.0,
2011-03-09,171000.0,1246000.0,,,298000.0,17000.0,10576000.0,-10730000.0,303000.0,36000.0,1437000.0,2868000.0,,,107,1157000.0,,14000.0,22000.0,1937000.0,457000.0,1000.0,-16172000.0,-15903000.0,-16936000.0,997000.0,546000.0,997000.0,1051000.0,16802000.0,9113000.0,,10848000.0,757000.0,,4602000.0,-3506000.0,-1027000.0,,-1033000.0,24330000.0,3911000.0,13280000.0,1211000.0,18803000.0,429000.0,5527000.0,50000,,50000,-6000.0,565000.0,36000.0,
2011-08-24,171000.0,1246000.0,,,298000.0,17000.0,10576000.0,-10730000.0,303000.0,36000.0,1437000.0,2868000.0,,,107,1157000.0,,14000.0,22000.0,1937000.0,457000.0,1000.0,-16172000.0,-15903000.0,-16936000.0,997000.0,546000.0,997000.0,1051000.0,16802000.0,9113000.0,,10848000.0,757000.0,,4602000.0,-3506000.0,-1027000.0,,-1033000.0,24330000.0,3911000.0,13280000.0,1211000.0,18803000.0,429000.0,5527000.0,50000,,50000,-6000.0,565000.0,36000.0,
2012-03-12,171000.0,1597000.0,,,301000.0,25000.0,9496000.0,-1647000.0,408000.0,209000.0,1437000.0,2615000.0,,,63,1133000.0,,14000.0,55000.0,1787000.0,457000.0,1000.0,-3450000.0,-3737000.0,-4444000.0,997000.0,520000.0,997000.0,684000.0,16186000.0,6702000.0,,7675000.0,7129000.0,,3803000.0,-3506000.0,-707000.0,,-707000.0,20150000.0,3858000.0,11661000.0,754000.0,15432000.0,232000.0,4718000.0,50000,,50000,-6000.0,176000.0,209000.0,
2012-08-29,171000.0,1597000.0,,,301000.0,25000.0,9496000.0,-1647000.0,408000.0,209000.0,1437000.0,2615000.0,,,63,1133000.0,,14000.0,55000.0,1787000.0,457000.0,1000.0,-3450000.0,-3737000.0,-4444000.0,997000.0,520000.0,997000.0,684000.0,16186000.0,6702000.0,,7675000.0,7129000.0,,3803000.0,-3506000.0,-707000.0,,-707000.0,20150000.0,3858000.0,11661000.0,754000.0,15432000.0,232000.0,4718000.0,50000,,50000,-6000.0,176000.0,209000.0,
2013-03-04,171000.0,2000.0,,,301000.0,25000.0,1655000.0,-46000.0,408000.0,209000.0,1437000.0,2615000.0,,,2,1133000.0,,14000.0,109000.0,1787000.0,457000.0,1000.0,-2523000.0,-2729000.0,-2729000.0,997000.0,1576000.0,997000.0,684000.0,16186000.0,6702000.0,,7675000.0,7129000.0,,1028000.0,-1622000.0,-707000.0,,-707000.0,1778000.0,2024000.0,1704000.0,754000.0,-246000.0,232000.0,2024000.0,50000,,50000,-6000.0,176000.0,209000.0,
2013-08-29,171000.0,2000.0,,,301000.0,25000.0,1655000.0,-46000.0,408000.0,209000.0,1437000.0,2615000.0,,,2,1133000.0,,14000.0,109000.0,1787000.0,457000.0,1000.0,-2523000.0,-2729000.0,-2729000.0,997000.0,1576000.0,997000.0,684000.0,16186000.0,6702000.0,,7675000.0,7129000.0,,1028000.0,-1622000.0,-707000.0,,-707000.0,1778000.0,2024000.0,1704000.0,754000.0,-246000.0,232000.0,2024000.0,50000,,50000,-6000.0,176000.0,209000.0,
2014-04-30,171000.0,143000.0,,,301000.0,25000.0,758000.0,-1590000.0,408000.0,209000.0,1437000.0,2615000.0,,,4,1133000.0,,14000.0,109000.0,1787000.0,457000.0,1000.0,1101000.0,-1092000.0,-1092000.0,997000.0,1576000.0,997000.0,684000.0,16186000.0,6702000.0,,7675000.0,7129000.0,,1095000.0,-1622000.0,-707000.0,,-707000.0,983000.0,64000.0,983000.0,754000.0,919000.0,232000.0,64000.0,50000,,50000,-6000.0,176000.0,209000.0,
2014-08-01,171000.0,143000.0,,,301000.0,25000.0,758000.0,-1590000.0,408000.0,209000.0,1437000.0,2615000.0,,,4,1133000.0,,14000.0,109000.0,1787000.0,457000.0,1000.0,1101000.0,-1092000.0,-1092000.0,997000.0,1576000.0,997000.0,684000.0,16186000.0,6702000.0,,7675000.0,7129000.0,,1095000.0,-1622000.0,-707000.0,,-707000.0,983000.0,64000.0,983000.0,754000.0,919000.0,232000.0,64000.0,50000,,50000,-6000.0,176000.0,209000.0,
2015-03-31,171000.0,143000.0,,,301000.0,25000.0,758000.0,-1590000.0,408000.0,209000.0,1437000.0,2615000.0,,,4,1133000.0,,14000.0,109000.0,1787000.0,457000.0,1000.0,1101000.0,-1092000.0,-1092000.0,997000.0,1576000.0,997000.0,684000.0,16186000.0,6702000.0,,7675000.0,7129000.0,,1095000.0,-1622000.0,-707000.0,,-707000.0,983000.0,64000.0,983000.0,754000.0,919000.0,232000.0,64000.0,50000,,50000,-6000.0,176000.0,209000.0,
2015-04-29,171000.0,47000.0,,,301000.0,25000.0,382000.0,-377000.0,408000.0,209000.0,1437000.0,2615000.0,,,4,1133000.0,,14000.0,109000.0,1787000.0,457000.0,1000.0,-734000.0,-734000.0,-734000.0,997000.0,1576000.0,997000.0,684000.0,16186000.0,6702000.0,,7675000.0,7129000.0,,735000.0,-1622000.0,-707000.0,,-707000.0,501000.0,316000.0,501000.0,754000.0,185000.0,232000.0,316000.0,50000,,50000,-6000.0,176000.0,209000.0,
2015-05-29,171000.0,47000.0,,,301000.0,25000.0,382000.0,-377000.0,408000.0,209000.0,1437000.0,2615000.0,,,4,1133000.0,,14000.0,109000.0,1787000.0,457000.0,1000.0,-734000.0,-734000.0,-734000.0,997000.0,1576000.0,997000.0,684000.0,16186000.0,6702000.0,,7675000.0,7129000.0,,735000.0,-1622000.0,-707000.0,,-707000.0,501000.0,316000.0,501000.0,754000.0,185000.0,232000.0,316000.0,50000,,50000,-6000.0,176000.0,209000.0,
2015-09-30,171000.0,47000.0,,,301000.0,25000.0,382000.0,-377000.0,408000.0,209000.0,1437000.0,2615000.0,,,4,1133000.0,,14000.0,109000.0,1787000.0,457000.0,1000.0,-734000.0,-734000.0,-734000.0,997000.0,1576000.0,997000.0,684000.0,16186000.0,6702000.0,,7675000.0,7129000.0,,735000.0,-1622000.0,-707000.0,,-707000.0,501000.0,316000.0,501000.0,754000.0,185000.0,232000.0,316000.0,50000,,50000,-6000.0,176000.0,209000.0,
2016-01-29,171000.0,578000.0,,,248000.0,25000.0,421000.0,375000.0,31000.0,209000.0,1437000.0,94000.0,,,4,1133000.0,,14000.0,109000.0,5000.0,457000.0,1197000.0,-997000.0,-1592000.0,-1592000.0,997000.0,832000.0,997000.0,684000.0,16186000.0,325000.0,,7675000.0,2254000.0,,2954000.0,-1622000.0,-707000.0,,-707000.0,4311000.0,2019000.0,3981000.0,5449000.0,-297000.0,232000.0,4608000.0,50000,,50000,-6000.0,2579000.0,209000.0,
2016-03-31,171000.0,578000.0,,,248000.0,25000.0,421000.0,375000.0,31000.0,209000.0,1437000.0,94000.0,,,4,1133000.0,,14000.0,109000.0,5000.0,457000.0,1197000.0,-997000.0,-1592000.0,-1592000.0,997000.0,832000.0,997000.0,684000.0,16186000.0,325000.0,,7675000.0,2254000.0,,2954000.0,-1622000.0,-707000.0,,-707000.0,4311000.0,2019000.0,3981000.0,5449000.0,-297000.0,232000.0,4608000.0,50000,,50000,-6000.0,2579000.0,209000.0,
2016-05-09,171000.0,578000.0,,,248000.0,25000.0,421000.0,375000.0,31000.0,209000.0,1437000.0,94000.0,,,4,1133000.0,,14000.0,109000.0,5000.0,457000.0,1197000.0,-997000.0,-1592000.0,-1592000.0,997000.0,832000.0,997000.0,684000.0,16186000.0,325000.0,,7675000.0,2254000.0,,2954000.0,-1622000.0,-707000.0,,-707000.0,4311000.0,2019000.0,3981000.0,5449000.0,-297000.0,232000.0,4608000.0,50000,,50000,-6000.0,2579000.0,209000.0,
2016-09-30,171000.0,578000.0,,,248000.0,25000.0,421000.0,375000.0,31000.0,209000.0,1437000.0,94000.0,,,4,1133000.0,,14000.0,109000.0,5000.0,457000.0,1197000.0,-997000.0,-1592000.0,-1592000.0,997000.0,832000.0,997000.0,684000.0,16186000.0,325000.0,,7675000.0,2254000.0,,2954000.0,-1622000.0,-707000.0,,-707000.0,4311000.0,2019000.0,3981000.0,5449000.0,-297000.0,232000.0,4608000.0,50000,,50000,-6000.0,2579000.0,209000.0,
2016-11-29,171000.0,1719000.0,,,286000.0,25000.0,1254000.0,-2165000.0,42000.0,209000.0,1437000.0,92000.0,,,4,1133000.0,,14000.0,73000.0,366000.0,457000.0,97000.0,1824000.0,-3195000.0,-3195000.0,997000.0,832000.0,997000.0,684000.0,16186000.0,80000.0,,7675000.0,1869000.0,,4814000.0,-1622000.0,-707000.0,,-707000.0,3419000.0,871000.0,2973000.0,1800000.0,1638000.0,232000.0,1781000.0,50000,,50000,-6000.0,900000.0,209000.0,
2017-05-23,171000.0,1719000.0,,,286000.0,25000.0,1254000.0,-2165000.0,42000.0,209000.0,1437000.0,92000.0,,,4,1133000.0,,14000.0,73000.0,366000.0,457000.0,97000.0,1824000.0,-3195000.0,-3195000.0,997000.0,832000.0,997000.0,684000.0,16186000.0,80000.0,,7675000.0,1869000.0,,4814000.0,-1622000.0,-707000.0,,-707000.0,3419000.0,871000.0,2973000.0,1800000.0,1638000.0,232000.0,1781000.0,50000,,50000,-6000.0,900000.0,209000.0,
2017-11-28,171000.0,705000.0,,,276000.0,25000.0,3218000.0,-3710000.0,74000.0,209000.0,1437000.0,134000.0,-4108000.0,-3974000.0,4,1133000.0,,132000.0,161000.0,432000.0,457000.0,48000.0,1621000.0,-4269000.0,-4269000.0,997000.0,132000.0,997000.0,684000.0,16186000.0,63000.0,,7675000.0,2534000.0,,6568000.0,-1622000.0,-707000.0,,-707000.0,4418000.0,977000.0,3923000.0,1800000.0,3307000.0,232000.0,1111000.0,50000,,50000,-6000.0,900000.0,209000.0,
2018-06-15,171000.0,705000.0,,,276000.0,25000.0,3218000.0,-3710000.0,74000.0,209000.0,1437000.0,134000.0,-4108000.0,-3974000.0,4,1133000.0,,132000.0,161000.0,432000.0,457000.0,48000.0,1621000.0,-4269000.0,-4269000.0,997000.0,132000.0,997000.0,684000.0,16186000.0,63000.0,,7675000.0,2534000.0,,6568000.0,-1622000.0,-707000.0,,-707000.0,4418000.0,977000.0,3923000.0,1800000.0,3307000.0,232000.0,1111000.0,50000,,50000,-6000.0,900000.0,209000.0,
2019-01-31,251000.0,325000.0,,,260000.0,25000.0,648000.0,-3208000.0,165000.0,209000.0,1437000.0,247000.0,-3496000.0,-3249000.0,55,1133000.0,,133000.0,102000.0,471000.0,457000.0,48000.0,-3567000.0,-3567000.0,-3598000.0,997000.0,133000.0,997000.0,684000.0,131000.0,32000.0,,7675000.0,3152000.0,,6483000.0,-1622000.0,-707000.0,-31000.0,-31000.0,1685000.0,836000.0,1182000.0,2000000.0,-254000.0,232000.0,1939000.0,50000,,50000,-31000.0,1000000.0,209000.0,
2019-06-28,251000.0,325000.0,,,260000.0,25000.0,648000.0,-3208000.0,165000.0,209000.0,1437000.0,247000.0,-3496000.0,-3249000.0,55,1133000.0,,133000.0,102000.0,471000.0,457000.0,48000.0,-3567000.0,-3567000.0,-3598000.0,997000.0,133000.0,997000.0,684000.0,131000.0,32000.0,,7675000.0,3152000.0,,6483000.0,-1622000.0,-707000.0,-31000.0,-31000.0,1685000.0,836000.0,1182000.0,2000000.0,-254000.0,232000.0,1939000.0,50000,,50000,-31000.0,1000000.0,209000.0,
2020-02-05,198000.0,179000.0,,,159000.0,25000.0,686000.0,-1918000.0,282000.0,209000.0,1437000.0,165000.0,-3496000.0,-3249000.0,51,1133000.0,,133000.0,504000.0,474000.0,457000.0,48000.0,-2926000.0,-2926000.0,-2959000.0,997000.0,170000.0,997000.0,684000.0,150000.0,23000.0,,7675000.0,3861000.0,,6034000.0,-1622000.0,-707000.0,-33000.0,-33000.0,1752000.0,1071000.0,1255000.0,7700000.0,-3239000.0,232000.0,4991000.0,50000,,50000,-33000.0,3850000.0,209000.0,
2020-06-26,198000.0,179000.0,,,159000.0,25000.0,686000.0,-1918000.0,282000.0,209000.0,1437000.0,165000.0,-3496000.0,-3249000.0,51,1133000.0,,133000.0,504000.0,474000.0,457000.0,48000.0,-2926000.0,-2926000.0,-2959000.0,997000.0,170000.0,997000.0,684000.0,150000.0,23000.0,,7675000.0,3861000.0,,6034000.0,-1622000.0,-707000.0,-33000.0,-33000.0,1752000.0,1071000.0,1255000.0,7700000.0,-3239000.0,232000.0,4991000.0,50000,,50000,-33000.0,3850000.0,209000.0,
2020-09-30,198000.0,179000.0,,,159000.0,25000.0,686000.0,-1918000.0,282000.0,209000.0,1437000.0,165000.0,-3496000.0,-3249000.0,51,1133000.0,,133000.0,504000.0,474000.0,457000.0,48000.0,-2926000.0,-2926000.0,-2959000.0,997000.0,170000.0,997000.0,684000.0,150000.0,23000.0,,7675000.0,3861000.0,,6034000.0,-1622000.0,-707000.0,-33000.0,-33000.0,1752000.0,1071000.0,1255000.0,7700000.0,-3239000.0,232000.0,4991000.0,50000,,50000,-33000.0,3850000.0,209000.0,
2021-03-31,198000.0,179000.0,,,159000.0,25000.0,686000.0,-1918000.0,282000.0,209000.0,1437000.0,165000.0,-3496000.0,-3249000.0,51,1133000.0,,133000.0,504000.0,474000.0,457000.0,48000.0,-2926000.0,-2926000.0,-2959000.0,997000.0,170000.0,997000.0,684000.0,150000.0,23000.0,,7675000.0,3861000.0,,6034000.0,-1622000.0,-707000.0,-33000.0,-33000.0,1752000.0,1071000.0,1255000.0,7700000.0,-3239000.0,232000.0,4991000.0,50000,,50000,-33000.0,3850000.0,209000.0,
