datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-06-30,12000.0,,,,,,4320000.0,132000.0,,,,,,,4,,,16000.0,,,182000.0,,61000.0,61000.0,77000.0,,16000.0,,,,,,,,,105000.0,,,,16000.0,4329000.0,80000.0,4329000.0,,4249000.0,,80000.0,,,,16000.0,,,
2006-12-06,10000.0,,,,,,4345000.0,25000.0,,,,,,,4,,,11000.0,,,199000.0,,34000.0,34000.0,51000.0,,11000.0,,,,,,,,,148000.0,,,,17000.0,4363000.0,80000.0,4363000.0,,4283000.0,,80000.0,,,,17000.0,,,
2007-06-29,10000.0,,,,,,4345000.0,25000.0,,,,,,,4,,,11000.0,,,199000.0,,34000.0,34000.0,51000.0,,11000.0,,,,,,,,,148000.0,,,,17000.0,4363000.0,80000.0,4363000.0,,4283000.0,,80000.0,,,,17000.0,,,
2007-09-30,10000.0,,,,,,4345000.0,25000.0,,,,,,,4,,,11000.0,,,199000.0,,34000.0,34000.0,51000.0,,11000.0,,,,,,,,,148000.0,,,,17000.0,4363000.0,80000.0,4363000.0,,4283000.0,,80000.0,,,,17000.0,,,
2008-03-31,167000.0,,,,4000.0,,29245000.0,-245000.0,,,,,,,4,,,11000.0,,,321000.0,24828000.0,-78000.0,-78000.0,-78000.0,,11000.0,,,4000.0,4000.0,,,,,399000.0,,,,17000.0,29308000.0,253000.0,29304000.0,,29055000.0,,253000.0,,,,17000.0,,,
2008-06-27,167000.0,,,,4000.0,,29245000.0,-245000.0,,,,,,,4,,,11000.0,,,321000.0,24828000.0,-78000.0,-78000.0,-78000.0,,11000.0,,,4000.0,4000.0,,,,,399000.0,,,,17000.0,29308000.0,253000.0,29304000.0,,29055000.0,,253000.0,,,,17000.0,,,
2008-12-05,8000.0,,,,4000.0,,29918000.0,-905000.0,,,,1000.0,-837000.0,-836000.0,5,,,310000.0,,,1574000.0,4000.0,414000.0,414000.0,737000.0,,310000.0,,,4000.0,3000.0,,,,,837000.0,,,,323000.0,30197000.0,417000.0,30194000.0,,29780000.0,,417000.0,,,,323000.0,,,
2008-12-09,8000.0,,,,4000.0,,29918000.0,-905000.0,,,,1000.0,-837000.0,-836000.0,5,,,310000.0,,,1574000.0,4000.0,414000.0,414000.0,737000.0,,310000.0,,,4000.0,3000.0,,,,,837000.0,,,,323000.0,30197000.0,417000.0,30194000.0,,29780000.0,,417000.0,,,,323000.0,,,
2009-03-31,8000.0,,,,4000.0,,29918000.0,-905000.0,,,,1000.0,-837000.0,-836000.0,5,,,310000.0,,,1574000.0,4000.0,414000.0,414000.0,737000.0,,310000.0,,,4000.0,3000.0,,,,,837000.0,,,,323000.0,30197000.0,417000.0,30194000.0,,29780000.0,,417000.0,,,,323000.0,,,
2009-06-30,8000.0,,,,4000.0,,29918000.0,-905000.0,,,,1000.0,-837000.0,-836000.0,5,,,310000.0,,,1574000.0,4000.0,414000.0,414000.0,737000.0,,310000.0,,,4000.0,3000.0,,,,,837000.0,,,,323000.0,30197000.0,417000.0,30194000.0,,29780000.0,,417000.0,,,,323000.0,,,
2010-02-05,3000.0,,,,4000.0,,3146000.0,-335000.0,,,,1000.0,-837000.0,-836000.0,4,,,13000.0,,,238000.0,150000.0,-346000.0,-346000.0,-390000.0,,13000.0,,,4000.0,2000.0,,,,,628000.0,,,,-44000.0,3154000.0,98000.0,3152000.0,,3056000.0,,98000.0,,,,-44000.0,,,
