datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2010-05-18,,,,,2004108836.82859,33032166.5953349,,102902662367.644,,,,2092485915.79285,,,84266,3612007864.86197,1090801497.11106,,,8123115079.71324,,6381487576.93131,2739661257.43634,2739661257.43634,4205543816.71303,,,4556247182.21699,106669626120.479,,9566755369.35588,,,,,,147978750.160496,,,,1438466833573.29,,,299825928571.9021,65629100743.4196,,1358832601621.6545,256001000,,256001000.0,,63100719904.6651,,
2010-11-15,,,,,2004108836.82859,33032166.5953349,,102902662367.644,,,,2092485915.79285,,,84266,3612007864.86197,1090801497.11106,,,8123115079.71324,,6381487576.93131,2739661257.43634,2739661257.43634,4205543816.71303,,,4556247182.21699,106669626120.479,,9566755369.35588,,,,,,147978750.160496,,,,1438466833573.29,,,299825928571.9021,65629100743.4196,,1358832601621.6545,256001000,,256001000.0,,63100719904.6651,,
2011-03-30,,,,,2004108836.82859,33032166.5953349,,102902662367.644,,,,2092485915.79285,,,84266,3612007864.86197,1090801497.11106,,,8123115079.71324,,6381487576.93131,2739661257.43634,2739661257.43634,4205543816.71303,,,4556247182.21699,106669626120.479,,9566755369.35588,,,,,,147978750.160496,,,,1438466833573.29,,,299825928571.9021,65629100743.4196,,1358832601621.6545,256001000,,256001000.0,,63100719904.6651,,
2011-11-14,,,,,1703055478.7733,46872398.3162958,,78739357512.4474,,,,2107825045.21948,,,85123,3383132379.43476,1273896961.15454,,,8021984411.9062,,-3128755093.56584,4374264545.88094,4374264545.88094,4797999128.80337,,,5853873420.32471,112864984153.458,,10002358244.7384,,,,,,-279291375.947084,,,,1547112247402.41,,,341915128187.0113,67188822256.1636,,1465982607631.3916,156001000,,156001000.0,,64499728458.3283,,
2012-03-30,,,,,1703055478.7733,46872398.3162958,,78739357512.4474,,,,2107825045.21948,,,85123,3383132379.43476,1273896961.15454,,,8021984411.9062,,-3128755093.56584,4374264545.88094,4374264545.88094,4797999128.80337,,,5853873420.32471,112864984153.458,,10002358244.7384,,,,,,-279291375.947084,,,,1547112247402.41,,,341915128187.0113,67188822256.1636,,1465982607631.3916,156001000,,156001000.0,,64499728458.3283,,
2012-11-14,,,,,1999310293.75528,46872398.3162958,,57229040606.4742,,,,2027466405.84612,,,83491,3156630614.92934,1281450147.60237,,,7724326062.809521,,-905416669.887668,7403707012.5619,7403707012.5619,10925416476.386,,,3944918763.86037,149927826408.987,,10139135167.1699,,,,,,-392850190.965092,,,,1651203695733.3,,,442579731912.912,75452367428.7957,,1563115624175.8713,156001000,,156001000.0,,127896174180.094,,
2013-03-30,,,,,1999310293.75528,46872398.3162958,,57229040606.4742,,,,2027466405.84612,,,83491,3156630614.92934,1281450147.60237,,,7724326062.809521,,-905416669.887668,7403707012.5619,7403707012.5619,10925416476.386,,,3944918763.86037,149927826408.987,,10139135167.1699,,,,,,-392850190.965092,,,,1651203695733.3,,,442579731912.912,75452367428.7957,,1563115624175.8713,156001000,,156001000.0,,127896174180.094,,
2013-11-14,,,,,2054972818.77057,46872398.3162958,,-1736859495.16934,,,,1918080792.01614,,,85854,3277942439.2186,1285520895.53031,,,7622595044.059879,,38518343.2423824,5954970786.70772,5954970786.70772,9455251020.809,,,669192482.216796,150265029800.934,,9810737264.57161,,,,,,-132792250.238879,,1383901563.32944,2764283045.97091,1637806247508.76,,,429630981417.879,82033957858.5837,,1543381095775.565,156001000,,156001000.0,2764283045.97091,117843878383.056,,
2014-03-30,,,,,2054972818.77057,46872398.3162958,,-1736859495.16934,,,,1918080792.01614,,,85854,3277942439.2186,1285520895.53031,,,7622595044.059879,,38518343.2423824,5954970786.70772,5954970786.70772,9455251020.809,,,669192482.216796,150265029800.934,,9810737264.57161,,,,,,-132792250.238879,,1383901563.32944,2764283045.97091,1637806247508.76,,,429630981417.879,82033957858.5837,,1543381095775.565,156001000,,156001000.0,2764283045.97091,117843878383.056,,
2014-09-30,,,,,2054972818.77057,46872398.3162958,,-1736859495.16934,,,,1918080792.01614,,11254111983.4466,85854,3277942439.2186,1285520895.53031,,,7622595044.059879,,38518343.2423824,5954970786.70772,5954970786.70772,9455251020.809,,,669192482.216796,150265029800.934,,9810737264.57161,,,,,,-132792250.238879,,1383901563.32944,2764283045.97091,1637806247508.76,,,429630981417.879,82033957858.5837,,1543381095775.565,156001000,,156001000.0,2764283045.97091,117843878383.056,,
2014-11-14,,,,,2179444740.188,46872398.3162958,,-23764201968.5047,,,,1691782623.51003,,11254111983.4466,106141,3214332312.7241,1318053350.42155,,,8627419031.30148,,3286132.86171141,5728026202.34519,5728026202.34519,8974516087.79921,,,3440203055.52864,117757855711.212,,8957073410.89253,,,,,,-1082644098.07152,,526106963.077818,2559036706.94835,1501337823731.18,,,416314012932.164,75986989194.4956,,1413438742500.9207,156001000,,156001000.0,2559036706.94835,104657096717.318,,
2015-03-30,,,,,2179444740.188,46872398.3162958,,-23764201968.5047,,,,1691782623.51003,,11254111983.4466,106141,3214332312.7241,1318053350.42155,,,8627419031.30148,,3286132.86171141,5728026202.34519,5728026202.34519,8974516087.79921,,,3440203055.52864,117757855711.212,,8957073410.89253,,,,,,-1082644098.07152,,526106963.077818,2559036706.94835,1501337823731.18,,,416314012932.164,75986989194.4956,,1413438742500.9207,156001000,,156001000.0,2559036706.94835,104657096717.318,,
2015-03-31,,,,,2179444740.188,46872398.3162958,,-23764201968.5047,,,,1691782623.51003,,11254111983.4466,106141,3214332312.7241,1318053350.42155,,,8627419031.30148,,3286132.86171141,5728026202.34519,5728026202.34519,8974516087.79921,,,3440203055.52864,117757855711.212,,8957073410.89253,,,,,,-1082644098.07152,,526106963.077818,2559036706.94835,1501337823731.18,,,416314012932.164,75986989194.4956,,1413438742500.9207,156001000,,156001000.0,2559036706.94835,104657096717.318,,
2015-09-30,,,,,2179444740.188,46872398.3162958,,-23764201968.5047,,,,1691782623.51003,11943687054.582,11254111983.4466,106141,3214332312.7241,1318053350.42155,,,8627419031.30148,,3286132.86171141,5728026202.34519,5728026202.34519,8974516087.79921,,,3440203055.52864,117757855711.212,,8957073410.89253,,,,,,-1082644098.07152,,526106963.077818,2559036706.94835,1501337823731.18,,,416314012932.164,75986989194.4956,,1413438742500.9207,156001000,,156001000.0,2559036706.94835,104657096717.318,,
2015-11-13,,,,,2247299180.40293,46872398.3162958,,-11775933338.3283,,,,1786549721.11222,11943687054.582,11254111983.4466,108153,1736928646.7699,1425497546.62005,,,7289353239.6769905,,-3525574241.59174,5808660606.06061,5808660606.06061,9073262047.5358,,,3481959840.15984,142381421727.439,,7600924813.93606,,,,,,-646815845.404595,,257601421.495172,2628472866.30037,1607865350579.42,,,479689274394.355,86117433520.2298,,1510727318625.124,156001000,,156001000.0,2628472866.30037,123661656506.41,,
2016-03-30,,,,,2247299180.40293,46872398.3162958,,-11775933338.3283,,,,1786549721.11222,11943687054.582,11254111983.4466,108153,1736928646.7699,1425497546.62005,,,7289353239.6769905,,-3525574241.59174,5808660606.06061,5808660606.06061,9073262047.5358,,,3481959840.15984,142381421727.439,,7600924813.93606,,,,,,-646815845.404595,,257601421.495172,2628472866.30037,1607865350579.42,,,479689274394.355,86117433520.2298,,1510727318625.124,156001000,,156001000.0,2628472866.30037,123661656506.41,,
2016-03-31,,,,,2247299180.40293,46872398.3162958,,-11775933338.3283,,,,1786549721.11222,11943687054.582,11254111983.4466,108153,1736928646.7699,1425497546.62005,,,7289353239.6769905,,-3525574241.59174,5808660606.06061,5808660606.06061,9073262047.5358,,,3481959840.15984,142381421727.439,,7600924813.93606,,,,,,-646815845.404595,,257601421.495172,2628472866.30037,1607865350579.42,,,479689274394.355,86117433520.2298,,1510727318625.124,156001000,,156001000.0,2628472866.30037,123661656506.41,,
2016-09-30,,,,,2247299180.40293,46872398.3162958,,-11775933338.3283,,,,1786549721.11222,11943687054.582,11937663362.9942,108153,1736928646.7699,1425497546.62005,,,7289353239.6769905,,-3525574241.59174,5808660606.06061,5808660606.06061,9073262047.5358,,,3481959840.15984,142381421727.439,,7600924813.93606,,,,,,-646815845.404595,,257601421.495172,2628472866.30037,1607865350579.42,,,479689274394.355,86117433520.2298,,1510727318625.124,156001000,,156001000.0,2628472866.30037,123661656506.41,,
2016-11-14,,,,,2156674823.02772,46872398.3162958,,41793917172.7079,,,,1951938413.64606,11943687054.582,11937663362.9942,110936,1724047880.59701,1542756413.64606,,,7763790520.255859,,-1237848409.38166,5886932848.61407,5886932848.61407,9273832916.84435,,,3116673748.40085,175605465117.271,,8427828759.06183,,,,,,-353858371.002132,,218974153.518124,2847567390.1919,1845788933893.39,,,565099635040.511,95699365377.3987,,1738205983705.7554,156001000,,156001000.0,2847567390.1919,134103455731.343,,
2017-03-30,,,,,2156674823.02772,46872398.3162958,,41793917172.7079,,,,1951938413.64606,11943687054.582,11937663362.9942,110936,1724047880.59701,1542756413.64606,,,7763790520.255859,,-1237848409.38166,5886932848.61407,5886932848.61407,9273832916.84435,,,3116673748.40085,175605465117.271,,8427828759.06183,,,,,,-353858371.002132,,218974153.518124,2847567390.1919,1845788933893.39,,,565099635040.511,95699365377.3987,,1738205983705.7554,156001000,,156001000.0,2847567390.1919,134103455731.343,,
2017-03-31,,,,,2156674823.02772,46872398.3162958,,41793917172.7079,,,,1951938413.64606,11943687054.582,11937663362.9942,110936,1724047880.59701,1542756413.64606,,,7763790520.255859,,-1237848409.38166,5886932848.61407,5886932848.61407,9273832916.84435,,,3116673748.40085,175605465117.271,,8427828759.06183,,,,,,-353858371.002132,,218974153.518124,2847567390.1919,1845788933893.39,,,565099635040.511,95699365377.3987,,1738205983705.7554,156001000,,156001000.0,2847567390.1919,134103455731.343,,
2017-09-30,,,,,2156674823.02772,46872398.3162958,,41793917172.7079,,,,1951938413.64606,14831290968.6775,11937663362.9942,110936,1724047880.59701,1542756413.64606,,,7763790520.255859,,-1237848409.38166,5886932848.61407,5886932848.61407,9273832916.84435,,,3116673748.40085,175605465117.271,,8427828759.06183,,,,,,-353858371.002132,,218974153.518124,2847567390.1919,1845788933893.39,,,565099635040.511,95699365377.3987,,1738205983705.7554,156001000,,156001000.0,2847567390.1919,134103455731.343,,
2017-11-14,,,,,2658605324.20542,46872398.3162958,,50191450047.7644,,,,2384290404.3814,14831290968.6775,11937663362.9942,115275,1913663077.48249,1743408762.79404,,,9002430381.39702,,-4914029479.88867,6630406818.63889,6630406818.63889,9327007861.7346,,,5207381621.83516,197241559494.613,,9725479822.67912,,,,,,-532698690.608727,,165437754.354462,2448902449.99102,2170654361351.14,,,672020353460.9451,109361505321.871,,2051432727222.7517,156001000,,156001000.0,2448902449.99102,192267154824.565,,
2018-03-30,,,,,2658605324.20542,46872398.3162958,,50191450047.7644,,,,2384290404.3814,14831290968.6775,11937663362.9942,115275,1913663077.48249,1743408762.79404,,,9002430381.39702,,-4914029479.88867,6630406818.63889,6630406818.63889,9327007861.7346,,,5207381621.83516,197241559494.613,,9725479822.67912,,,,,,-532698690.608727,,165437754.354462,2448902449.99102,2170654361351.14,,,672020353460.9451,109361505321.871,,2051432727222.7517,156001000,,156001000.0,2448902449.99102,192267154824.565,,
2018-03-31,,,,,2658605324.20542,46872398.3162958,,50191450047.7644,,,,2384290404.3814,14831290968.6775,11937663362.9942,115275,1913663077.48249,1743408762.79404,,,9002430381.39702,,-4914029479.88867,6630406818.63889,6630406818.63889,9327007861.7346,,,5207381621.83516,197241559494.613,,9725479822.67912,,,,,,-532698690.608727,,165437754.354462,2448902449.99102,2170654361351.14,,,672020353460.9451,109361505321.871,,2051432727222.7517,156001000,,156001000.0,2448902449.99102,192267154824.565,,
2018-09-30,,,,,2658605324.20542,46872398.3162958,,50191450047.7644,,,,2384290404.3814,14831290968.6775,11937663362.9942,115275,1913663077.48249,1743408762.79404,,,9002430381.39702,,-4914029479.88867,6630406818.63889,6630406818.63889,9327007861.7346,,,5207381621.83516,197241559494.613,,9725479822.67912,,,,,,-532698690.608727,,165437754.354462,2448902449.99102,2170654361351.14,,,672020353460.9451,109361505321.871,,2051432727222.7517,156001000,,156001000.0,2448902449.99102,192267154824.565,,
2018-11-13,,,,,2734233350.64935,46872398.3162958,,82665025456.8041,,,,2275058452.8515,14831290968.6775,11937663362.9942,117321,1735231487.29531,1690960478.82552,,,8371242796.16036,,-2342307679.27724,6645452388.48108,6645452388.48108,9463755665.72558,,,6468267631.84641,138203102947.487,,9199190561.26482,,,,,,-472725465.838509,,90005854.3195935,2104675839.63862,2061038813766.23,,,660519605474.873,107604899654.433,,1944905228219.084,156001000,,156001000.0,2104675839.63862,182011082195.37,,
2019-03-30,,,,,2734233350.64935,46872398.3162958,,82665025456.8041,,,,2275058452.8515,14831290968.6775,11937663362.9942,117321,1735231487.29531,1690960478.82552,,,8371242796.16036,,-2342307679.27724,6645452388.48108,6645452388.48108,9463755665.72558,,,6468267631.84641,138203102947.487,,9199190561.26482,,,,,,-472725465.838509,,90005854.3195935,2104675839.63862,2061038813766.23,,,660519605474.873,107604899654.433,,1944905228219.084,156001000,,156001000.0,2104675839.63862,182011082195.37,,
2019-03-31,,,,,2734233350.64935,46872398.3162958,,82665025456.8041,,,,2275058452.8515,14831290968.6775,11937663362.9942,117321,1735231487.29531,1690960478.82552,,,8371242796.16036,,-2342307679.27724,6645452388.48108,6645452388.48108,9463755665.72558,,,6468267631.84641,138203102947.487,,9199190561.26482,,,,,,-472725465.838509,,90005854.3195935,2104675839.63862,2061038813766.23,,,660519605474.873,107604899654.433,,1944905228219.084,156001000,,156001000.0,2104675839.63862,182011082195.37,,
2019-09-30,,,,,2734233350.64935,46872398.3162958,,82665025456.8041,,,,2275058452.8515,14831290968.6775,11937663362.9942,117321,1735231487.29531,1690960478.82552,,,8371242796.16036,,-2342307679.27724,6645452388.48108,6645452388.48108,9463755665.72558,,,6468267631.84641,138203102947.487,,9199190561.26482,,,,,,-472725465.838509,,90005854.3195935,2104675839.63862,2061038813766.23,,,660519605474.873,107604899654.433,,1944905228219.084,156001000,,156001000.0,2104675839.63862,182011082195.37,,
2019-11-13,,,,,2967360774.08878,46872398.3162958,,38835978794.659,,,,2355379352.21942,14831290968.6775,11937663362.9942,119390,1643014200.64959,1986114835.79935,,,7868757867.195959,,-2615432684.95128,6042063388.66835,6042063388.66835,7929663837.96463,,,6428172764.345,148410881281.126,,9249593222.6633,,,,,,-1524574000.36088,,44123422.9520029,1354013742.33129,2154168117666.91,,,699548671515.698,112018611766.51,,2034657012201.3743,156001000,,156001000.0,1354013742.33129,196958499548.899,,
2020-03-30,,,,,2967360774.08878,46872398.3162958,,38835978794.659,,,,2355379352.21942,14831290968.6775,11937663362.9942,119390,1643014200.64959,1986114835.79935,,,7868757867.195959,,-2615432684.95128,6042063388.66835,6042063388.66835,7929663837.96463,,,6428172764.345,148410881281.126,,9249593222.6633,,,,,,-1524574000.36088,,44123422.9520029,1354013742.33129,2154168117666.91,,,699548671515.698,112018611766.51,,2034657012201.3743,156001000,,156001000.0,1354013742.33129,196958499548.899,,
2020-05-15,,,,,2967360774.08878,46872398.3162958,,38835978794.659,,,,2355379352.21942,14831290968.6775,11937663362.9942,119390,1643014200.64959,1986114835.79935,,,7868757867.195959,,-2615432684.95128,6042063388.66835,6042063388.66835,7929663837.96463,,,6428172764.345,148410881281.126,,9249593222.6633,,,,,,-1524574000.36088,,44123422.9520029,1354013742.33129,2154168117666.91,,,699548671515.698,112018611766.51,,2034657012201.3743,156001000,,156001000.0,1354013742.33129,196958499548.899,,
2020-11-13,,,,,3340260700.45569,824953305.682135,,60366710963.638,,,,5266866702.12964,14831290968.6775,11937663362.9942,138570,2124387502.65042,2418235204.67192,,,11221400436.71533,,-2828784708.26746,3955270552.96196,3955270552.96196,6211604752.53418,,,6288583020.18042,184798287492.607,,9883750450.29294,,,,,,-3264211054.77541,,237158067.888031,1654287610.15531,2520544964950.43,,,958950721926.905,119753995353.111,,2394314250762.39,156001000,,156001000.0,1654287610.15531,286271707912.583,,
2021-03-30,,,,,3340260700.45569,824953305.682135,,60366710963.638,,,,5266866702.12964,14831290968.6775,11937663362.9942,138570,2124387502.65042,2418235204.67192,,,11221400436.71533,,-2828784708.26746,3955270552.96196,3955270552.96196,6211604752.53418,,,6288583020.18042,184798287492.607,,9883750450.29294,,,,,,-3264211054.77541,,237158067.888031,1654287610.15531,2520544964950.43,,,958950721926.905,119753995353.111,,2394314250762.39,156001000,,156001000.0,1654287610.15531,286271707912.583,,
2021-05-17,,,,,3340260700.45569,824953305.682135,,60366710963.638,,,,5266866702.12964,14831290968.6775,11937663362.9942,138570,2124387502.65042,2418235204.67192,,,11221400436.71533,,-2828784708.26746,3955270552.96196,3955270552.96196,6211604752.53418,,,6288583020.18042,184798287492.607,,9883750450.29294,,,,,,-3264211054.77541,,237158067.888031,1654287610.15531,2520544964950.43,,,958950721926.905,119753995353.111,,2394314250762.39,156001000,,156001000.0,1654287610.15531,286271707912.583,,
2021-09-30,,,,,3340260700.45569,824953305.682135,,60366710963.638,,,,5266866702.12964,14831290968.6775,11937663362.9942,138570,2124387502.65042,2418235204.67192,,,11221400436.71533,,-2828784708.26746,3955270552.96196,3955270552.96196,6211604752.53418,,,6288583020.18042,184798287492.607,,9883750450.29294,,,,,,-3264211054.77541,,237158067.888031,1654287610.15531,2520544964950.43,,,958950721926.905,119753995353.111,,2394314250762.39,156001000,,156001000.0,1654287610.15531,286271707912.583,,
2021-11-15,,,,,2601322263.77597,629368021.680217,,228833925113.279,,,,2330300659.43993,14831290968.6775,11937663362.9942,138161,1790368456.00723,2109936343.02782,,,9414939137.48871,,13964102.9810298,5094071987.89521,5094071987.89521,6831501414.99548,,,8841080064.13731,156958897304.607,,8499103771.27371,,,,,,-183801685.998193,,-293010149.593496,1213290427.46161,2356678489395.66,,,865873634849.683,110156272168.202,,2240532180857.451,156001000,,156001000.0,1213290427.46161,289214077035.23,,
