datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
1999-09-25,5338000.0,2925000.0,,,6981000.0,,1649000.0,8694000.0,21208000.0,,,2502000.0,,,,,1402000.0,970000.0,1841000.0,,67000.0,126000.0,3495000.0,3495000.0,4863000.0,,2697000.0,,1841000.0,122876000.0,104813000.0,,,46483000.0,,18405000.0,-233000.0,,,,115885000.0,9778000.0,7408000.0,49791000.0,79544000.0,1231000.0,36341000.0,450000,,450000.0,,24638000.0,,
2000-04-01,5338000.0,2925000.0,,,6981000.0,,1649000.0,8694000.0,21208000.0,,,2502000.0,,,,,1402000.0,970000.0,1841000.0,,67000.0,126000.0,3495000.0,3495000.0,4863000.0,,2697000.0,,1841000.0,122876000.0,104813000.0,,,46483000.0,,18405000.0,-233000.0,,,,115885000.0,9778000.0,7408000.0,49791000.0,79544000.0,1231000.0,36341000.0,450000,,450000.0,,24638000.0,,
2000-09-30,4388000.0,2378000.0,,,7220000.0,,809000.0,7817000.0,20085000.0,,,2768000.0,,,,,1545000.0,1150000.0,1780000.0,,196000.0,32000.0,4787000.0,4787000.0,6337000.0,,2732000.0,,1894000.0,128337000.0,107759000.0,,,47305000.0,,18998000.0,-301000.0,,,,117228000.0,8625000.0,5484000.0,49108000.0,82071000.0,1377000.0,35157000.0,450000,,450000.0,,24554000.0,,
2001-06-15,3887000.0,2323000.0,,,7237000.0,,1770000.0,9405000.0,19155000.0,,,3206000.0,,,,,1738000.0,1495000.0,1758000.0,,224000.0,61000.0,5812000.0,5812000.0,7206000.0,,2839000.0,,1982000.0,133625000.0,110170000.0,,,46696000.0,,18801000.0,-301000.0,,,,120990000.0,7880000.0,7024000.0,49124000.0,82734000.0,1359000.0,38256000.0,450000,,450000.0,,24562000.0,,
2001-11-19,3887000.0,2323000.0,,,7237000.0,,1770000.0,9405000.0,19155000.0,,,3206000.0,,,,,1738000.0,1495000.0,1758000.0,,224000.0,61000.0,5812000.0,5812000.0,7206000.0,,2839000.0,,1982000.0,133625000.0,110170000.0,,,46696000.0,,18801000.0,-301000.0,,,,120990000.0,7880000.0,7024000.0,49124000.0,82734000.0,1359000.0,38256000.0,450000,,450000.0,,24562000.0,,
2002-03-30,3887000.0,2323000.0,,,7237000.0,,1770000.0,9405000.0,19155000.0,,,3206000.0,,,,,1738000.0,1495000.0,1758000.0,,224000.0,61000.0,5812000.0,5812000.0,7206000.0,,2839000.0,,1982000.0,133625000.0,110170000.0,,,46696000.0,,18801000.0,-301000.0,,,,120990000.0,7880000.0,7024000.0,49124000.0,82734000.0,1359000.0,38256000.0,450000,,450000.0,,24562000.0,,
2002-11-15,3266000.0,2352000.0,,,10949000.0,,1183000.0,9836000.0,19147000.0,,,3149000.0,,,691,,1884000.0,1967000.0,1623000.0,,122000.0,331000.0,5632000.0,5632000.0,7678000.0,,3453000.0,,2017000.0,140769000.0,115162000.0,,,47947000.0,,19222000.0,-399000.0,,,,125518000.0,8032000.0,6140000.0,49140000.0,86781000.0,1257000.0,38737000.0,450000,,450000.0,,24570000.0,,
2003-06-03,3437000.0,1870000.0,,,8098000.0,,4026000.0,12442000.0,17771000.0,,,4155000.0,,,643,,2037000.0,2290000.0,2185000.0,,101000.0,265000.0,3178000.0,3178000.0,5638000.0,,3932000.0,,2160000.0,160209000.0,131864000.0,,,47936000.0,,18968000.0,-3627000.0,,,,144514000.0,10768000.0,8153000.0,81461000.0,87000000.0,1062000.0,57514000.0,450000,,450000.0,,40278000.0,,
2003-11-17,3437000.0,1870000.0,,,8098000.0,,4026000.0,12442000.0,17771000.0,,,4155000.0,,,643,,2037000.0,2290000.0,2185000.0,,101000.0,265000.0,3178000.0,3178000.0,5638000.0,,3932000.0,,2160000.0,160209000.0,131864000.0,,,47936000.0,,18968000.0,-3627000.0,,,,144514000.0,10768000.0,8153000.0,81461000.0,87000000.0,1062000.0,57514000.0,450000,,450000.0,,40278000.0,,
2004-06-09,2890000.0,1794000.0,,,9426000.0,,7397000.0,10995000.0,17875000.0,,,4047000.0,,,705,,2245000.0,2253000.0,2503000.0,,296000.0,251000.0,7453000.0,7453000.0,10370000.0,,3978000.0,,2384000.0,162155000.0,133117000.0,,,50417000.0,,20200000.0,525000.0,,,,148344000.0,9595000.0,11141000.0,80220000.0,92427000.0,949000.0,55917000.0,450000,,450000.0,,39659000.0,,
2004-11-15,2890000.0,1794000.0,,,9426000.0,,7397000.0,10995000.0,17875000.0,,,4047000.0,,,705,,2245000.0,2253000.0,2503000.0,,296000.0,251000.0,7453000.0,7453000.0,10370000.0,,3978000.0,,2384000.0,162155000.0,133117000.0,,,50417000.0,,20200000.0,525000.0,,,,148344000.0,9595000.0,11141000.0,80220000.0,92427000.0,949000.0,55917000.0,450000,,450000.0,,39659000.0,,
