datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2009-08-17,,2360851.0,,,17266641.0,,20613173.0,377496.0,5017101.0,,,984654.9202,,,50,,,142828.0,149364.0,84864820.0,,93283.0977,4076088.0,4076088.0,6787843.0,,2786802.0,2196077.0,3076695.0,24264184.0,5796493.0,,,9440683.0,,5372232.0,-508925.7247,,1820929.0,2711755.0,118819910.0,9406482.0,25962520.0,940892.0,98612861.0,2554341.0,20207733.0,,,,2711755.0,1539797.0,,
2010-03-04,,2031949.0,,,8695891.0,,18906602.0,-647648.0,4385217.0,,,780876.7417,,,51,,,142828.0,149364.0,83429067.0,,9728499.0806,-4175036.0,-3797025.0,-4709717.0,,930442.0,2247406.0,2785680.0,23685127.0,6219346.0,,,4924677.0,,5371073.0,-75464.9779,,-912691.0,-912691.0,114687838.0,9510138.0,22792019.0,940892.0,96280288.0,1519124.0,18407551.0,,,,-912691.0,1539797.0,,
2010-08-19,,2031949.0,,,8695891.0,,18906602.0,-647648.0,4385217.0,,,780876.7417,,,51,,,142828.0,149364.0,83429067.0,,9728499.0806,-4175036.0,-3797025.0,-4709717.0,,930442.0,2247406.0,2785680.0,23685127.0,6219346.0,,,4924677.0,,5371073.0,-75464.9779,,-912691.0,-912691.0,114687838.0,9510138.0,22792019.0,940892.0,96280288.0,1519124.0,18407551.0,,,,-912691.0,1539797.0,,
2011-03-16,,2900771.0,,,3957555.0,,23415005.0,-1001799.0,5337201.0,,,1953295.7927,,,47,,,142828.0,149364.0,54582854.0,,6150733.7808,-662586.0,-153375.0,60903.0,,1017564.0,5591804.0,2884815.0,23685127.0,4945124.0,,,8532374.0,,2165574.0,-1183369.4022,,-387184.0,214272.0,93069190.0,8595441.0,27949408.0,940892.0,81588934.0,1602156.0,11480256.0,,,,214272.0,1539797.0,,
2011-08-24,,2900771.0,,,3957555.0,,23415005.0,-1001799.0,5337201.0,,,1953295.7927,,,47,,,142828.0,149364.0,54582854.0,,6150733.7808,-662586.0,-153375.0,60903.0,,1017564.0,5591804.0,2884815.0,23685127.0,4945124.0,,,8532374.0,,2165574.0,-1183369.4022,,-387184.0,214272.0,93069190.0,8595441.0,27949408.0,940892.0,81588934.0,1602156.0,11480256.0,,,,214272.0,1539797.0,,
2012-03-13,,695348.0,,,8506.0,,23494121.0,-2179410.0,3513120.0,,,890633.3046,,,37,,,142828.0,149364.0,52598748.0,,1257408.687,-1171165.0,-1171165.0,-2869343.0,,167152.0,6268969.0,3099464.0,24220883.0,3788954.0,,,7034410.0,,4288797.0,-2140789.0539,,-850408.0,-1698178.0,88209628.0,3927700.0,25552957.0,940892.0,81182459.0,1331527.0,7027163.0,,,,-1698178.0,1539797.0,,
2012-08-30,,695348.0,,,8506.0,,23494121.0,-2179410.0,3513120.0,,,890633.3046,,,37,,,142828.0,149364.0,52598748.0,,1257408.687,-1171165.0,-1171165.0,-2869343.0,,167152.0,6268969.0,3099464.0,24220883.0,3788954.0,,,7034410.0,,4288797.0,-2140789.0539,,-850408.0,-1698178.0,88209628.0,3927700.0,25552957.0,940892.0,81182459.0,1331527.0,7027163.0,,,,-1698178.0,1539797.0,,
2013-03-07,3009012.0,630432.0,,,999461.0,,17897430.0,-4071256.0,174849.0,,,33392.3754,,,29,,,142828.0,149364.0,47888586.0,503990.0,14323.638,-6984626.0,-6984626.0,-7991110.0,,110628.0,6988247.0,3170314.0,22957656.0,3659610.0,,,7034410.0,,4742775.0,-3381179.9294,,-873685.0,-1006484.0,78547895.0,3736411.0,20011453.0,940892.0,71641170.0,1245776.0,6906725.0,,,,-1006484.0,1539797.0,,
2013-08-29,3009012.0,630432.0,,,999461.0,,17897430.0,-4071256.0,174849.0,,,33392.3754,,,29,,,142828.0,149364.0,47888586.0,503990.0,14323.638,-6984626.0,-6984626.0,-7991110.0,,110628.0,6988247.0,3170314.0,22957656.0,3659610.0,,,7034410.0,,4742775.0,-3381179.9294,,-873685.0,-1006484.0,78547895.0,3736411.0,20011453.0,940892.0,71641170.0,1245776.0,6906725.0,,,,-1006484.0,1539797.0,,
2014-03-31,3009012.0,630432.0,,,999461.0,,17897430.0,-4071256.0,174849.0,,,33392.3754,,,29,,,142828.0,149364.0,47888586.0,503990.0,14323.638,-6984626.0,-6984626.0,-7991110.0,,110628.0,6988247.0,3170314.0,22957656.0,3659610.0,,,7034410.0,,4742775.0,-3381179.9294,,-873685.0,-1006484.0,78547895.0,3736411.0,20011453.0,940892.0,71641170.0,1245776.0,6906725.0,,,,-1006484.0,1539797.0,,
2014-07-04,2470078.0,448213.0,,,147056.0,,14798422.0,-2983709.0,-307524.0,,,33392.3754,,,23,,,142828.0,149364.0,46842974.0,106542.0,14323.638,-3032624.0,-3032624.0,-3419557.0,,73917.0,7250840.0,3308551.0,22353650.0,3505011.0,,,7034410.0,,3897316.0,-3381179.9294,,-386932.0,-386932.0,73960822.0,2991343.0,16361997.0,940892.0,67660927.0,1014257.0,6299894.0,,,,-386932.0,1539797.0,,
2014-09-30,2470078.0,448213.0,,,147056.0,,14798422.0,-2983709.0,-307524.0,,,33392.3754,,,23,,,142828.0,149364.0,46842974.0,106542.0,14323.638,-3032624.0,-3032624.0,-3419557.0,,73917.0,7250840.0,3308551.0,22353650.0,3505011.0,,,7034410.0,,3897316.0,-3381179.9294,,-386932.0,-386932.0,73960822.0,2991343.0,16361997.0,940892.0,67660927.0,1014257.0,6299894.0,,,,-386932.0,1539797.0,,
2014-11-27,2470078.0,448213.0,,,147056.0,,14798422.0,-2983709.0,-307524.0,,,33392.3754,,,23,,,142828.0,149364.0,46842974.0,106542.0,14323.638,-3032624.0,-3032624.0,-3419557.0,,73917.0,7250840.0,3308551.0,22353650.0,3505011.0,,,7034410.0,,3897316.0,-3381179.9294,,-386932.0,-386932.0,73960822.0,2991343.0,16361997.0,940892.0,67660927.0,1014257.0,6299894.0,,,,-386932.0,1539797.0,,
2015-03-31,2470078.0,448213.0,,,147056.0,,14798422.0,-2983709.0,-307524.0,,,33392.3754,,,23,,,142828.0,149364.0,46842974.0,106542.0,14323.638,-3032624.0,-3032624.0,-3419557.0,,73917.0,7250840.0,3308551.0,22353650.0,3505011.0,,,7034410.0,,3897316.0,-3381179.9294,,-386932.0,-386932.0,73960822.0,2991343.0,16361997.0,940892.0,67660927.0,1014257.0,6299894.0,,,,-386932.0,1539797.0,,
2015-06-11,2627567.0,555018.0,,,151861.0,,14194428.0,-2196809.0,-307524.0,,,25351.5338,,,21,,,142828.0,149364.0,37915620.0,131132.0,14323.638,-15219859.0,-15219859.0,-16260918.0,,73917.0,9421296.0,3809742.0,25152444.0,3928243.0,,,7034410.0,,2380714.0,-14018093.3497,,-1041066.0,-1041066.0,66805836.0,3402949.0,15540677.0,940892.0,59593144.0,786310.0,7212691.0,,,,-1041066.0,1539797.0,,
2015-09-30,2627567.0,555018.0,,,151861.0,,14194428.0,-2196809.0,-307524.0,,,25351.5338,-2469539.22,-2443754.42,21,,,142828.0,149364.0,37915620.0,131132.0,14323.638,-15219859.0,-15219859.0,-16260918.0,,73917.0,9421296.0,3809742.0,25152444.0,3928243.0,,,7034410.0,,2380714.0,-14018093.3497,,-1041066.0,-1041066.0,66805836.0,3402949.0,15540677.0,940892.0,59593144.0,786310.0,7212691.0,,,,-1041066.0,1539797.0,,
2015-11-26,2627567.0,555018.0,,,151861.0,,14194428.0,-2196809.0,-307524.0,,,25351.5338,-2469539.22,-2443754.42,21,,,142828.0,149364.0,37915620.0,131132.0,14323.638,-15219859.0,-15219859.0,-16260918.0,,73917.0,9421296.0,3809742.0,25152444.0,3928243.0,,,7034410.0,,2380714.0,-14018093.3497,,-1041066.0,-1041066.0,66805836.0,3402949.0,15540677.0,940892.0,59593144.0,786310.0,7212691.0,,,,-1041066.0,1539797.0,,
2016-03-31,2627567.0,555018.0,,,151861.0,,14194428.0,-2196809.0,-307524.0,,,25351.5338,-2469539.22,-2443754.42,21,,,142828.0,149364.0,37915620.0,131132.0,14323.638,-15219859.0,-15219859.0,-16260918.0,,73917.0,9421296.0,3809742.0,25152444.0,3928243.0,,,7034410.0,,2380714.0,-14018093.3497,,-1041066.0,-1041066.0,66805836.0,3402949.0,15540677.0,940892.0,59593144.0,786310.0,7212691.0,,,,-1041066.0,1539797.0,,
2016-06-09,4444726.0,2263720.0,,,18244.0,,12255485.0,-2467808.0,376950.0,,,17932.3191,-2469539.22,-2443754.42,15,,,142828.0,149364.0,35612576.0,198444.0,14323.638,-11125313.0,-11125313.0,-7681372.0,,73917.0,6126837.0,3660769.0,25940711.0,2132824.0,,,7034410.0,,2680367.0,-4847263.1892,,3443941.0,3443941.0,59047783.0,5449078.0,15175547.0,940892.0,49937943.0,656342.0,9109840.0,,,,3443941.0,1539797.0,,
2016-09-30,4444726.0,2263720.0,,,18244.0,,12255485.0,-2467808.0,376950.0,,,17932.3191,-6330529.92,-6311853.75,15,,,142828.0,149364.0,35612576.0,198444.0,14323.638,-11125313.0,-11125313.0,-7681372.0,,73917.0,6126837.0,3660769.0,25940711.0,2132824.0,,,7034410.0,,2680367.0,-4847263.1892,,3443941.0,3443941.0,59047783.0,5449078.0,15175547.0,940892.0,49937943.0,656342.0,9109840.0,,,,3443941.0,1539797.0,,
2016-11-24,4444726.0,2263720.0,,,18244.0,,12255485.0,-2467808.0,376950.0,,,17932.3191,-6330529.92,-6311853.75,15,,,142828.0,149364.0,35612576.0,198444.0,14323.638,-11125313.0,-11125313.0,-7681372.0,,73917.0,6126837.0,3660769.0,25940711.0,2132824.0,,,7034410.0,,2680367.0,-4847263.1892,,3443941.0,3443941.0,59047783.0,5449078.0,15175547.0,940892.0,49937943.0,656342.0,9109840.0,,,,3443941.0,1539797.0,,
2017-03-31,4444726.0,2263720.0,,,18244.0,,12255485.0,-2467808.0,376950.0,,,17932.3191,-6330529.92,-6311853.75,15,,,142828.0,149364.0,35612576.0,198444.0,14323.638,-11125313.0,-11125313.0,-7681372.0,,73917.0,6126837.0,3660769.0,25940711.0,2132824.0,,,7034410.0,,2680367.0,-4847263.1892,,3443941.0,3443941.0,59047783.0,5449078.0,15175547.0,940892.0,49937943.0,656342.0,9109840.0,,,,3443941.0,1539797.0,,
2017-06-08,5310775.0,3079042.0,,,4861.0,,11531211.0,-2412770.0,221671.0,,,14414.06,-6330529.92,-6311853.75,15,,,142828.0,149364.0,40757655.0,239840.0,14323.638,-7051411.0,-7051411.0,-3606734.0,,73917.0,3765036.0,3549556.0,29694511.0,19841.0,,,7034410.0,,2007671.0,-1707501.6791,,3444677.0,3444677.0,59903961.0,6457040.0,15361436.0,940892.0,49897373.0,751191.0,10006596.0,,,,3444677.0,1539797.0,,
2017-11-24,5310775.0,3079042.0,,,4861.0,,11531211.0,-2412770.0,221671.0,,,14414.06,-1621494.0,-1606823.34,15,,,142828.0,149364.0,40757655.0,239840.0,14323.638,-7051411.0,-7051411.0,-3606734.0,,73917.0,3765036.0,3549556.0,29694511.0,19841.0,,,7034410.0,,2007671.0,-1707501.6791,,3444677.0,3444677.0,59903961.0,6457040.0,15361436.0,940892.0,49897373.0,751191.0,10006596.0,,,,3444677.0,1539797.0,,
2018-06-07,5159649.0,3382192.0,,,6936.0,,6547317.0,-4096986.0,221534.0,,,9766.0967,-3889735.2,-3880048.12,18,,,142828.0,149364.0,36481400.0,256002.0,14323.638,-3574507.0,-3574507.0,-3574507.0,,73917.0,3610069.0,2750620.0,26586447.0,16311.0,,,7034410.0,,3956238.0,237895.7748,,3444677.0,3444677.0,50507969.0,6473025.0,10400182.0,940892.0,41284331.0,470681.0,9223637.0,,,,3444677.0,1539797.0,,
2018-11-22,5159649.0,3382192.0,,,6936.0,,6547317.0,-4096986.0,221534.0,,,9766.0967,-3889735.2,-3880048.12,18,,,142828.0,149364.0,36481400.0,256002.0,14323.638,-3574507.0,-3574507.0,-3574507.0,,73917.0,3610069.0,2750620.0,26586447.0,16311.0,,,7034410.0,,3956238.0,237895.7748,,3444677.0,3444677.0,50507969.0,6473025.0,10400182.0,940892.0,41284331.0,470681.0,9223637.0,,,,3444677.0,1539797.0,,
2019-07-08,5496364.0,4210524.0,,,3270.0,,3193336.0,-4154579.0,221534.0,,,8271.1137,-3889735.2,-3880048.12,14,,,142828.0,149364.0,36481400.0,256002.0,14323.638,-42918144.0,-995416.0,-995416.0,,73917.0,3895944.0,2958327.0,28597361.0,12900.0,,,7034410.0,,1089920.0,237895.7748,,3444677.0,3444677.0,11328044.0,7172312.0,7419200.0,940892.0,1197405.0,15348.0,10130639.0,,,,3444677.0,1539797.0,,
2019-12-12,5496364.0,4210524.0,,,3270.0,,3193336.0,-4154579.0,221534.0,,,8271.1137,-3889735.2,-3880048.12,14,,,142828.0,149364.0,36481400.0,256002.0,14323.638,-42918144.0,-995416.0,-995416.0,,73917.0,3895944.0,2958327.0,28597361.0,12900.0,,,7034410.0,,1089920.0,237895.7748,,3444677.0,3444677.0,11328044.0,7172312.0,7419200.0,940892.0,1197405.0,15348.0,10130639.0,,,,3444677.0,1539797.0,,
2020-03-31,5496364.0,4210524.0,,,3270.0,,3193336.0,-4154579.0,221534.0,,,8271.1137,-3889735.2,-3880048.12,14,,,142828.0,149364.0,36481400.0,256002.0,14323.638,-42918144.0,-995416.0,-995416.0,,73917.0,3895944.0,2958327.0,28597361.0,12900.0,,,7034410.0,,1089920.0,237895.7748,,3444677.0,3444677.0,11328044.0,7172312.0,7419200.0,940892.0,1197405.0,15348.0,10130639.0,,,,3444677.0,1539797.0,,
2020-06-02,5496364.0,93030.0,,,1578820.0,,8400790.0,-158520.0,221534.0,,,5140.0,-3889735.2,-3880048.12,14,,,142828.0,149364.0,36481400.0,256002.0,14323.638,6756980.0,-1252170.0,-1252170.0,,73917.0,3895944.0,2958327.0,28597361.0,2220.0,,,7034410.0,,1540320.0,237895.7748,,3444677.0,3444677.0,8496040.0,254520.0,8493820.0,940892.0,8241520.0,15348.0,254520.0,,,,3444677.0,1539797.0,,
2020-09-30,5496364.0,93030.0,,,1578820.0,,8400790.0,-158520.0,221534.0,,,5140.0,-3889735.2,-3880048.12,14,,,142828.0,149364.0,36481400.0,256002.0,14323.638,6756980.0,-1252170.0,-1252170.0,,73917.0,3895944.0,2958327.0,28597361.0,2220.0,,,7034410.0,,1540320.0,237895.7748,,3444677.0,3444677.0,8496040.0,254520.0,8493820.0,940892.0,8241520.0,15348.0,254520.0,,,,3444677.0,1539797.0,,
2020-11-27,5496364.0,93030.0,,,1578820.0,,8400790.0,-158520.0,221534.0,,,5140.0,-3889735.2,-3880048.12,14,,,142828.0,149364.0,36481400.0,256002.0,14323.638,6756980.0,-1252170.0,-1252170.0,,73917.0,3895944.0,2958327.0,28597361.0,2220.0,,,7034410.0,,1540320.0,237895.7748,,3444677.0,3444677.0,8496040.0,254520.0,8493820.0,940892.0,8241520.0,15348.0,254520.0,,,,3444677.0,1539797.0,,
2021-03-31,5496364.0,93030.0,,,1578820.0,,8400790.0,-158520.0,221534.0,,,5140.0,-3889735.2,-3880048.12,14,,,142828.0,149364.0,36481400.0,256002.0,14323.638,6756980.0,-1252170.0,-1252170.0,,73917.0,3895944.0,2958327.0,28597361.0,2220.0,,,7034410.0,,1540320.0,237895.7748,,3444677.0,3444677.0,8496040.0,254520.0,8493820.0,940892.0,8241520.0,15348.0,254520.0,,,,3444677.0,1539797.0,,
2022-02-02,11880.0,19850.0,,,1578820.0,,15418610.0,-301720.0,221534.0,,,2220.0,-3889735.2,-3880048.12,2,,,142828.0,149364.0,36481400.0,256002.0,14323.638,7150510.0,7150510.0,7150510.0,,73917.0,3895944.0,2958327.0,28597361.0,2220.0,,,7034410.0,,169030.0,237895.7748,,3444677.0,3444677.0,15442400.0,50380.0,15442400.0,940892.0,15392020.0,15348.0,50380.0,,,,3444677.0,1539797.0,,
2022-07-06,26000.0,1674000.0,,,1578820.0,,6237000.0,-1755000.0,221534.0,,,2220.0,-3889735.2,-3880048.12,2,,,142828.0,149364.0,36481400.0,5705000.0,14323.638,1311000.0,1311000.0,1311000.0,,73917.0,3895944.0,2958327.0,28597361.0,2220.0,,,7034410.0,,115000.0,237895.7748,,3444677.0,3444677.0,7917000.0,66000.0,7917000.0,940892.0,7851000.0,15348.0,66000.0,,,,3444677.0,1539797.0,,
