datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2015-03-26,62400000.0,13800000.0,,,15400000.0,2900000.0,53800000.0,75200000.0,544900000.0,,,14700000.0,,,3538,484000000.0,,7300000.0,53900000.0,490200000.0,-3400000.0,,-5000000.0,-5000000.0,3600000.0,,259800000.0,11200000.0,72300000.0,82600000.0,50900000.0,,,656800000.0,,31900000.0,-4300000.0,8800000.0,-700000.0,8100000.0,661000000.0,354000000.0,108600000.0,619900000.0,-73900000.0,28800000.0,735800000.0,,,,-700000.0,309500000.0,,
2015-11-04,64800000.0,12000000.0,,,20800000.0,3600000.0,41800000.0,70500000.0,583800000.0,,,17000000.0,,,3740,484000000.0,19800000.0,8200000.0,34600000.0,489300000.0,-4300000.0,98000000.0,4700000.0,4700000.0,10700000.0,,61500000.0,12100000.0,70000000.0,99900000.0,57600000.0,,,706100000.0,,33100000.0,-23400000.0,9300000.0,-1800000.0,7500000.0,655700000.0,160300000.0,95400000.0,406600000.0,223900000.0,28300000.0,431800000.0,,,,-1800000.0,201500000.0,,
2016-03-23,64800000.0,12000000.0,,,20800000.0,3600000.0,41800000.0,70500000.0,583800000.0,,,17000000.0,,,3740,484000000.0,19800000.0,8200000.0,34600000.0,489300000.0,-4300000.0,98000000.0,4700000.0,4700000.0,10700000.0,,61500000.0,12100000.0,70000000.0,99900000.0,57600000.0,,,706100000.0,,33100000.0,-23400000.0,9300000.0,-1800000.0,7500000.0,655700000.0,160300000.0,95400000.0,406600000.0,223900000.0,28300000.0,431800000.0,,,,-1800000.0,201500000.0,,
2016-10-06,76300000.0,13300000.0,,,24500000.0,3700000.0,69800000.0,94600000.0,621700000.0,,,18600000.0,,,4905,485000000.0,23400000.0,3000000.0,8200000.0,491200000.0,-3100000.0,-3700000.0,60300000.0,60300000.0,64500000.0,,59700000.0,9100000.0,74900000.0,121500000.0,65100000.0,,,756000000.0,,39900000.0,600000.0,10600000.0,3900000.0,4200000.0,696500000.0,169000000.0,131100000.0,405800000.0,250600000.0,34900000.0,445900000.0,,,,-6400000.0,202000000.0,,
2017-03-30,76300000.0,13300000.0,,,24500000.0,3700000.0,69800000.0,94600000.0,621700000.0,,,18600000.0,,,4905,485000000.0,23400000.0,3000000.0,8200000.0,491200000.0,-3100000.0,-3700000.0,60300000.0,60300000.0,64500000.0,,59700000.0,9100000.0,74900000.0,121500000.0,65100000.0,,,756000000.0,,39900000.0,600000.0,10600000.0,3900000.0,4200000.0,696500000.0,169000000.0,131100000.0,405800000.0,250600000.0,34900000.0,445900000.0,,,,-6400000.0,202000000.0,,
2017-10-04,81900000.0,10800000.0,,,28300000.0,4600000.0,61000000.0,74800000.0,314200000.0,,,21900000.0,,,4354,485000000.0,43800000.0,3800000.0,7400000.0,491800000.0,-3000000.0,-3700000.0,39500000.0,39500000.0,50100000.0,,66800000.0,9800000.0,71400000.0,147100000.0,74200000.0,,,762700000.0,,366100000.0,800000.0,11300000.0,100000.0,10600000.0,697900000.0,178000000.0,122100000.0,408900000.0,245100000.0,36600000.0,452800000.0,,,,-700000.0,203400000.0,,
2018-03-28,81900000.0,10800000.0,,,28300000.0,4600000.0,61000000.0,74800000.0,314200000.0,,,21900000.0,,,4354,485000000.0,43800000.0,3800000.0,7400000.0,491800000.0,-3000000.0,-3700000.0,39500000.0,39500000.0,50100000.0,,66800000.0,9800000.0,71400000.0,147100000.0,74200000.0,,,762700000.0,,366100000.0,800000.0,11300000.0,100000.0,10600000.0,697900000.0,178000000.0,122100000.0,408900000.0,245100000.0,36600000.0,452800000.0,,,,-700000.0,203400000.0,,
2018-06-30,81900000.0,10800000.0,,,28300000.0,4600000.0,61000000.0,74800000.0,314200000.0,,,21900000.0,,,4354,485000000.0,43800000.0,3800000.0,7400000.0,491800000.0,-3000000.0,-3700000.0,39500000.0,39500000.0,50100000.0,,66800000.0,9800000.0,71400000.0,147100000.0,74200000.0,,,762700000.0,,366100000.0,800000.0,11300000.0,100000.0,10600000.0,697900000.0,178000000.0,122100000.0,408900000.0,245100000.0,36600000.0,452800000.0,,,,-700000.0,203400000.0,,
2018-10-04,120400000.0,8600000.0,,,22000000.0,7200000.0,50900000.0,67500000.0,363600000.0,1800000.0,14600000.0,28300000.0,,,5565,514600000.0,23700000.0,2700000.0,7500000.0,537000000.0,-4600000.0,-3700000.0,18800000.0,18800000.0,25800000.0,,79000000.0,8000000.0,82700000.0,179600000.0,91100000.0,,,870500000.0,,430800000.0,-9000000.0,8200000.0,-1100000.0,7000000.0,774200000.0,236200000.0,136500000.0,409100000.0,252400000.0,54400000.0,521800000.0,,,,-1200000.0,202900000.0,16400000.0,
2018-12-31,120400000.0,8600000.0,,,22000000.0,7200000.0,50900000.0,67500000.0,363600000.0,1800000.0,14600000.0,28300000.0,,,5565,514600000.0,23700000.0,2700000.0,7500000.0,537000000.0,-4600000.0,-3700000.0,18800000.0,18800000.0,25800000.0,,79000000.0,8000000.0,82700000.0,179600000.0,91100000.0,,,870500000.0,,430800000.0,-9000000.0,8200000.0,-1100000.0,7000000.0,774200000.0,236200000.0,136500000.0,409100000.0,252400000.0,54400000.0,521800000.0,,,,-1200000.0,202900000.0,16400000.0,
