datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-09-30,,428000.0,,,89000.0,,181000.0,13863000.0,14645000.0,,,138000.0,,,26,354000.0,3303000.0,4444000.0,930000.0,354000.0,,,13267000.0,13267000.0,19064000.0,,6961000.0,,,422000.0,295000.0,,,36284000.0,,1694000.0,-89000.0,5797000.0,,5797000.0,113999000.0,24230000.0,93211000.0,25054000.0,85678000.0,92537000.0,28320000.0,,,,,4090000.0,,
2001-06-18,,375000.0,,,1502000.0,,262000.0,621000.0,12867000.0,,,177000.0,,,28,266000.0,3578000.0,4113000.0,1675000.0,266000.0,,,14000000.0,14000000.0,20009000.0,,6878000.0,,,1894000.0,1694000.0,,,36493000.0,,1942000.0,-89000.0,6009000.0,,6009000.0,132344000.0,26825000.0,106757000.0,31316000.0,99587000.0,106078000.0,32755000.0,,,,,5930000.0,,
2001-12-12,,375000.0,,,1502000.0,,262000.0,621000.0,12867000.0,,,177000.0,,,28,266000.0,3578000.0,4113000.0,1675000.0,266000.0,,,14000000.0,14000000.0,20009000.0,,6878000.0,,,1894000.0,1694000.0,,,36493000.0,,1942000.0,-89000.0,6009000.0,,6009000.0,132344000.0,26825000.0,106757000.0,31316000.0,99587000.0,106078000.0,32755000.0,,,,,5930000.0,,
2002-06-18,,1384000.0,,,1544000.0,,519000.0,-10928000.0,14829000.0,,,214000.0,,,30,177000.0,3275000.0,3846000.0,2983000.0,177000.0,,-17083000.0,14062000.0,14062000.0,20075000.0,,6823000.0,,,2982000.0,2705000.0,,,40289000.0,,2402000.0,-125000.0,6013000.0,,6013000.0,161567000.0,32438000.0,132269000.0,91992000.0,95694000.0,130314000.0,65872000.0,,,,,33434000.0,,
2002-12-05,,1384000.0,,,1544000.0,,519000.0,-10928000.0,14829000.0,,,214000.0,,,30,177000.0,3275000.0,3846000.0,2983000.0,177000.0,,-17083000.0,14062000.0,14062000.0,20075000.0,,6823000.0,,,2982000.0,2705000.0,,,40289000.0,,2402000.0,-125000.0,6013000.0,,6013000.0,161567000.0,32438000.0,132269000.0,91992000.0,95694000.0,130314000.0,65872000.0,,,,,33434000.0,,
2003-06-17,,420000.0,,,264000.0,,1100000.0,6179000.0,16402000.0,,,205000.0,,,30,89000.0,3587000.0,4750000.0,3227000.0,89000.0,,-17083000.0,15725000.0,15725000.0,23603000.0,,7932000.0,,,2944000.0,2605000.0,,,45997000.0,,2765000.0,-89000.0,7878000.0,,7878000.0,167364000.0,34854000.0,143653000.0,80131000.0,105644000.0,141999000.0,61719000.0,,,,,26865000.0,,
2003-11-13,,420000.0,,,264000.0,,1100000.0,6179000.0,16402000.0,,,205000.0,,,30,89000.0,3587000.0,4750000.0,3227000.0,89000.0,,-17083000.0,15725000.0,15725000.0,23603000.0,,7932000.0,,,2944000.0,2605000.0,,,45997000.0,,2765000.0,-89000.0,7878000.0,,7878000.0,167364000.0,34854000.0,143653000.0,80131000.0,105644000.0,141999000.0,61719000.0,,,,,26865000.0,,
2004-06-24,,100000.0,,,145000.0,,454000.0,-7868000.0,19952000.0,,,199000.0,,,30,89000.0,4757000.0,4689000.0,3206000.0,89000.0,,-17083000.0,20009000.0,20009000.0,28593000.0,,8403000.0,,,3020000.0,2604000.0,,,55087000.0,,3336000.0,-89000.0,8584000.0,,8584000.0,195423000.0,35343000.0,170748000.0,102495000.0,121942000.0,170116000.0,73481000.0,,,,,38138000.0,,
2004-12-02,,100000.0,,,145000.0,,454000.0,-7868000.0,19952000.0,,,199000.0,,,30,89000.0,4757000.0,4689000.0,3206000.0,89000.0,,-17083000.0,20009000.0,20009000.0,28593000.0,,8403000.0,,,3020000.0,2604000.0,,,55087000.0,,3336000.0,-89000.0,8584000.0,,8584000.0,195423000.0,35343000.0,170748000.0,102495000.0,121942000.0,170116000.0,73481000.0,,,,,38138000.0,,
2005-06-23,,319000.0,,,387000.0,,2288000.0,10347000.0,17758000.0,,,121000.0,,,30,89000.0,4911000.0,3155000.0,3830000.0,89000.0,,-17083000.0,17366000.0,17366000.0,24848000.0,,3155000.0,,,3020000.0,2821000.0,,,48778000.0,,3019000.0,325000.0,8584000.0,,8584000.0,202671000.0,35382000.0,177382000.0,90192000.0,132171000.0,174775000.0,70500000.0,,,,,29534000.0,,
2005-12-01,,319000.0,,,387000.0,,2288000.0,10347000.0,17758000.0,,,121000.0,,,30,89000.0,4911000.0,3155000.0,3830000.0,89000.0,,-17083000.0,17366000.0,17366000.0,24848000.0,,3155000.0,,,3020000.0,2821000.0,,,48778000.0,,3019000.0,325000.0,8584000.0,,8584000.0,202671000.0,35382000.0,177382000.0,90192000.0,132171000.0,174775000.0,70500000.0,,,,,29534000.0,,
2006-06-22,,651000.0,,,165000.0,,2338000.0,13209000.0,19402000.0,,,159000.0,,,30,89000.0,4913000.0,3078000.0,3299000.0,89000.0,,-17083000.0,15922000.0,15922000.0,22660000.0,,3078000.0,,,3020000.0,2735000.0,,,47456000.0,,3058000.0,599000.0,7266000.0,-528000.0,6738000.0,202599000.0,24647000.0,179084000.0,79581000.0,143180000.0,176095000.0,59419000.0,,,,-528000.0,29716000.0,,
2006-11-30,,651000.0,,,165000.0,,2338000.0,13209000.0,19402000.0,,,159000.0,,,30,89000.0,4913000.0,3078000.0,3299000.0,89000.0,,-17083000.0,15922000.0,15922000.0,22660000.0,,3078000.0,,,3020000.0,2735000.0,,,47456000.0,,3058000.0,599000.0,7266000.0,-528000.0,6738000.0,202599000.0,24647000.0,179084000.0,79581000.0,143180000.0,176095000.0,59419000.0,,,,-528000.0,29716000.0,,
2007-03-31,,651000.0,,,165000.0,,2338000.0,13209000.0,19402000.0,,,159000.0,25932000.0,26091000.0,30,89000.0,4913000.0,3078000.0,3299000.0,89000.0,,-17083000.0,15922000.0,15922000.0,22660000.0,,3078000.0,,,3020000.0,2735000.0,,,47456000.0,,3058000.0,599000.0,7266000.0,-528000.0,6738000.0,202599000.0,24647000.0,179084000.0,79581000.0,143180000.0,176095000.0,59419000.0,,,,-528000.0,29716000.0,,
2007-06-28,,658000.0,,,69000.0,,646000.0,21921000.0,25076000.0,,,146000.0,25932000.0,26091000.0,30,89000.0,5848000.0,6526000.0,2583000.0,89000.0,20000.0,-17083000.0,35060000.0,35060000.0,50227000.0,,8795000.0,,,3231000.0,2607000.0,,,68168000.0,,4526000.0,-45000.0,11029000.0,4138000.0,15167000.0,222283000.0,10508000.0,185596000.0,60318000.0,172937000.0,183889000.0,49346000.0,,,,4138000.0,29644000.0,,
