datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-08-16,110455000.0,81756000.0,,,14374000.0,1175000.0,37747000.0,32847000.0,323924000.0,,,4313000.0,,,1920,14046000.0,13976000.0,11053000.0,3740000.0,14046000.0,3300000.0,2763000.0,26746000.0,26746000.0,38484000.0,1042000.0,33422000.0,8370000.0,17643000.0,81064000.0,71754000.0,,,464789000.0,,101941000.0,-835000.0,12685000.0,-1278000.0,11738000.0,297159000.0,155206000.0,202989000.0,2879000.0,122360000.0,79692000.0,174799000.0,4080,,4080.0,-947000.0,738000.0,,
2006-04-02,109765000.0,80795000.0,,,10965000.0,1175000.0,36193000.0,22706000.0,336570000.0,,,5133000.0,,,2034,13210000.0,15582000.0,11139000.0,4551000.0,13210000.0,3893000.0,570000.0,28488000.0,28488000.0,40840000.0,1042000.0,32318000.0,11670000.0,19432000.0,85901000.0,74640000.0,,,486635000.0,,103649000.0,-835000.0,12764000.0,1240000.0,12352000.0,311148000.0,154219000.0,211628000.0,1005000.0,135827000.0,91160000.0,175321000.0,4080,,4080.0,-412000.0,267000.0,,
2006-09-05,109765000.0,80795000.0,,,10965000.0,1175000.0,36193000.0,22706000.0,336570000.0,,,5133000.0,,,2034,13210000.0,15582000.0,11139000.0,4551000.0,13210000.0,3893000.0,570000.0,28488000.0,28488000.0,40840000.0,1042000.0,32318000.0,11670000.0,19432000.0,85901000.0,74640000.0,,,486635000.0,,103649000.0,-835000.0,12764000.0,1240000.0,12352000.0,311148000.0,154219000.0,211628000.0,1005000.0,135827000.0,91160000.0,175321000.0,4080,,4080.0,-412000.0,267000.0,,
2006-12-31,109765000.0,80795000.0,,,10965000.0,1175000.0,36193000.0,22706000.0,336570000.0,,,5133000.0,41498000.0,46631000.0,2034,13210000.0,15582000.0,11139000.0,4551000.0,13210000.0,3893000.0,570000.0,28488000.0,28488000.0,40840000.0,1042000.0,32318000.0,11670000.0,19432000.0,85901000.0,74640000.0,,,486635000.0,,103649000.0,-835000.0,12764000.0,1240000.0,12352000.0,311148000.0,154219000.0,211628000.0,1005000.0,135827000.0,91160000.0,175321000.0,4080,,4080.0,-412000.0,267000.0,,
2007-03-20,114555000.0,87426000.0,,,12884000.0,1175000.0,41861000.0,30072000.0,350506000.0,,,4974000.0,41498000.0,46631000.0,2062,13210000.0,17526000.0,10184000.0,5309000.0,13210000.0,4926000.0,1176000.0,30491000.0,30491000.0,43558000.0,1042000.0,34194000.0,9182000.0,16124000.0,99059000.0,85032000.0,,,509899000.0,,110478000.0,-835000.0,13302000.0,591000.0,13067000.0,334786000.0,161985000.0,227362000.0,1277000.0,153012000.0,94217000.0,181774000.0,4080,,4080.0,-235000.0,267000.0,,
2007-06-30,114555000.0,87426000.0,,,12884000.0,1175000.0,41861000.0,30072000.0,350506000.0,,,4974000.0,43941000.0,48915000.0,2062,13210000.0,17526000.0,10184000.0,5309000.0,13210000.0,4926000.0,1176000.0,30491000.0,30491000.0,43558000.0,1042000.0,34194000.0,9182000.0,16124000.0,99059000.0,85032000.0,,,509899000.0,,110478000.0,-835000.0,13302000.0,591000.0,13067000.0,334786000.0,161985000.0,227362000.0,1277000.0,153012000.0,94217000.0,181774000.0,4080,,4080.0,-235000.0,267000.0,,
2007-09-11,114555000.0,87426000.0,,,12884000.0,1175000.0,41861000.0,30072000.0,350506000.0,,,4974000.0,43941000.0,48915000.0,2062,13210000.0,17526000.0,10184000.0,5309000.0,13210000.0,4926000.0,1176000.0,30491000.0,30491000.0,43558000.0,1042000.0,34194000.0,9182000.0,16124000.0,99059000.0,85032000.0,,,509899000.0,,110478000.0,-835000.0,13302000.0,591000.0,13067000.0,334786000.0,161985000.0,227362000.0,1277000.0,153012000.0,94217000.0,181774000.0,4080,,4080.0,-235000.0,267000.0,,
2007-12-31,114555000.0,87426000.0,,,12884000.0,1175000.0,41861000.0,30072000.0,350506000.0,,,4974000.0,43941000.0,48915000.0,2062,13210000.0,17526000.0,10184000.0,5309000.0,13210000.0,4926000.0,1176000.0,30491000.0,30491000.0,43558000.0,1042000.0,34194000.0,9182000.0,16124000.0,99059000.0,85032000.0,,,509899000.0,,110478000.0,-835000.0,13302000.0,591000.0,13067000.0,334786000.0,161985000.0,227362000.0,1277000.0,153012000.0,94217000.0,181774000.0,4080,,4080.0,-235000.0,267000.0,,
2008-03-17,117316000.0,97217000.0,,,10980000.0,1175000.0,16805000.0,26528000.0,375990000.0,,,6227000.0,43941000.0,48915000.0,2138,13210000.0,19182000.0,10747000.0,7162000.0,13210000.0,6321000.0,-21591000.0,31638000.0,31638000.0,45172000.0,1042000.0,36810000.0,5942000.0,9837000.0,110009000.0,92097000.0,,,544718000.0,,122715000.0,-18000.0,13333000.0,1331000.0,13534000.0,330375000.0,166661000.0,219126000.0,103000.0,150041000.0,101491000.0,180334000.0,4080,,4080.0,201000.0,267000.0,,
2008-09-01,117316000.0,97217000.0,,,10980000.0,1175000.0,16805000.0,26528000.0,375990000.0,,,6227000.0,46496000.0,52723000.0,2138,13210000.0,19182000.0,10747000.0,7162000.0,13210000.0,6321000.0,-21591000.0,31638000.0,31638000.0,45172000.0,1042000.0,36810000.0,5942000.0,9837000.0,110009000.0,92097000.0,,,544718000.0,,122715000.0,-18000.0,13333000.0,1331000.0,13534000.0,330375000.0,166661000.0,219126000.0,103000.0,150041000.0,101491000.0,180334000.0,4080,,4080.0,201000.0,267000.0,,
2009-03-30,106228000.0,101383000.0,,,10664000.0,1175000.0,35193000.0,10705000.0,382670000.0,,,5305000.0,41722000.0,47027000.0,2187,13210000.0,16354000.0,9546000.0,8618000.0,13210000.0,7016000.0,-1453000.0,28687000.0,28687000.0,40120000.0,1042000.0,36221000.0,1516000.0,12216000.0,123139000.0,99741000.0,,,557296000.0,,132603000.0,-337000.0,11388000.0,1456000.0,11433000.0,363199000.0,159849000.0,248732000.0,64506000.0,161134000.0,107597000.0,202065000.0,4080,,4080.0,45000.0,30000000.0,,
2009-08-28,106228000.0,101383000.0,,,10664000.0,1175000.0,35193000.0,10705000.0,382670000.0,,,5305000.0,41722000.0,47027000.0,2187,13210000.0,16354000.0,9546000.0,8618000.0,13210000.0,7016000.0,-1453000.0,28687000.0,28687000.0,40120000.0,1042000.0,36221000.0,1516000.0,12216000.0,123139000.0,99741000.0,,,557296000.0,,132603000.0,-337000.0,11388000.0,1456000.0,11433000.0,363199000.0,159849000.0,248732000.0,64506000.0,161134000.0,107597000.0,202065000.0,4080,,4080.0,45000.0,30000000.0,,
2009-12-31,106228000.0,101383000.0,,,10664000.0,1175000.0,35193000.0,10705000.0,382670000.0,,,5305000.0,41722000.0,47027000.0,2187,13210000.0,16354000.0,9546000.0,8618000.0,13210000.0,7016000.0,-1453000.0,28687000.0,28687000.0,40120000.0,1042000.0,36221000.0,1516000.0,12216000.0,123139000.0,99741000.0,,,557296000.0,,132603000.0,-337000.0,11388000.0,1456000.0,11433000.0,363199000.0,159849000.0,248732000.0,64506000.0,161134000.0,107597000.0,202065000.0,4080,,4080.0,45000.0,30000000.0,,
2010-03-19,106494000.0,97280000.0,,,7313000.0,1175000.0,45737000.0,31349000.0,371533000.0,,,6524000.0,41722000.0,47027000.0,2032,13210000.0,9132000.0,8615000.0,6458000.0,13210000.0,3764000.0,-1453000.0,15896000.0,15896000.0,22064000.0,1042000.0,34620000.0,4731000.0,20253000.0,122378000.0,96530000.0,,,533793000.0,,137502000.0,-1313000.0,7121000.0,-352000.0,6168000.0,363269000.0,155995000.0,248798000.0,70442000.0,152629000.0,99637000.0,210640000.0,4080,,4080.0,-953000.0,34392000.0,,
2010-08-27,106494000.0,97280000.0,,,7313000.0,1175000.0,45737000.0,31349000.0,371533000.0,,,6524000.0,24758000.0,31282000.0,2032,13210000.0,9132000.0,8615000.0,6458000.0,13210000.0,3764000.0,-1453000.0,15896000.0,15896000.0,22064000.0,1042000.0,34620000.0,4731000.0,20253000.0,122378000.0,96530000.0,,,533793000.0,,137502000.0,-1313000.0,7121000.0,-352000.0,6168000.0,363269000.0,155995000.0,248798000.0,70442000.0,152629000.0,99637000.0,210640000.0,4080,,4080.0,-953000.0,34392000.0,,
2010-12-31,106494000.0,97280000.0,,,7313000.0,1175000.0,45737000.0,31349000.0,371533000.0,,,6524000.0,24758000.0,31282000.0,2032,13210000.0,9132000.0,8615000.0,6458000.0,13210000.0,3764000.0,-1453000.0,15896000.0,15896000.0,22064000.0,1042000.0,34620000.0,4731000.0,20253000.0,122378000.0,96530000.0,,,533793000.0,,137502000.0,-1313000.0,7121000.0,-352000.0,6168000.0,363269000.0,155995000.0,248798000.0,70442000.0,152629000.0,99637000.0,210640000.0,4080,,4080.0,-953000.0,34392000.0,,
2011-03-11,114225000.0,97997000.0,,,6995000.0,1175000.0,44758000.0,12271000.0,370731000.0,,,5519000.0,24758000.0,31282000.0,2020,13210000.0,10294000.0,4201000.0,1122000.0,13210000.0,187000.0,7000.0,17879000.0,17879000.0,25006000.0,111000.0,28341000.0,1007000.0,10138000.0,127976000.0,97215000.0,,,535690000.0,,138893000.0,-780000.0,3756000.0,4068000.0,7127000.0,364375000.0,156488000.0,253054000.0,68247000.0,163738000.0,105694000.0,200637000.0,4080,,4080.0,3371000.0,34011000.0,,
2011-06-30,114225000.0,97997000.0,,,6995000.0,1175000.0,44758000.0,12271000.0,370731000.0,,,5519000.0,26066000.0,31585000.0,2020,13210000.0,10294000.0,4201000.0,1122000.0,13210000.0,187000.0,7000.0,17879000.0,17879000.0,25006000.0,111000.0,28341000.0,1007000.0,10138000.0,127976000.0,97215000.0,,,535690000.0,,138893000.0,-780000.0,3756000.0,4068000.0,7127000.0,364375000.0,156488000.0,253054000.0,68247000.0,163738000.0,105694000.0,200637000.0,4080,,4080.0,3371000.0,34011000.0,,
2011-08-19,114225000.0,97997000.0,,,6995000.0,1175000.0,44758000.0,12271000.0,370731000.0,,,5519000.0,26066000.0,31585000.0,2020,13210000.0,10294000.0,4201000.0,1122000.0,13210000.0,187000.0,7000.0,17879000.0,17879000.0,25006000.0,111000.0,28341000.0,1007000.0,10138000.0,127976000.0,97215000.0,,,535690000.0,,138893000.0,-780000.0,3756000.0,4068000.0,7127000.0,364375000.0,156488000.0,253054000.0,68247000.0,163738000.0,105694000.0,200637000.0,4080,,4080.0,3371000.0,34011000.0,,
2011-12-31,114225000.0,97997000.0,,,6995000.0,1175000.0,44758000.0,12271000.0,370731000.0,,,5519000.0,26066000.0,31585000.0,2020,13210000.0,10294000.0,4201000.0,1122000.0,13210000.0,187000.0,7000.0,17879000.0,17879000.0,25006000.0,111000.0,28341000.0,1007000.0,10138000.0,127976000.0,97215000.0,,,535690000.0,,138893000.0,-780000.0,3756000.0,4068000.0,7127000.0,364375000.0,156488000.0,253054000.0,68247000.0,163738000.0,105694000.0,200637000.0,4080,,4080.0,3371000.0,34011000.0,,
2012-03-09,114077000.0,107417000.0,,,2035000.0,1175000.0,41494000.0,10051000.0,394056000.0,,,4883000.0,26066000.0,31585000.0,2062,13210000.0,11663000.0,6678000.0,1188000.0,13210000.0,724000.0,-1565000.0,20404000.0,20404000.0,27588000.0,150000.0,33445000.0,1112000.0,11789000.0,128130000.0,94201000.0,,,569795000.0,,147687000.0,-86000.0,6026000.0,1399000.0,7184000.0,376081000.0,194056000.0,267708000.0,37601000.0,166545000.0,114196000.0,209536000.0,4080,,4080.0,1158000.0,3691000.0,,
2012-06-30,114077000.0,107417000.0,,,2035000.0,1175000.0,41494000.0,10051000.0,394056000.0,,,4883000.0,28052000.0,32935000.0,2062,13210000.0,11663000.0,6678000.0,1188000.0,13210000.0,724000.0,-1565000.0,20404000.0,20404000.0,27588000.0,150000.0,33445000.0,1112000.0,11789000.0,128130000.0,94201000.0,,,569795000.0,,147687000.0,-86000.0,6026000.0,1399000.0,7184000.0,376081000.0,194056000.0,267708000.0,37601000.0,166545000.0,114196000.0,209536000.0,4080,,4080.0,1158000.0,3691000.0,,
2012-08-31,114077000.0,107417000.0,,,2035000.0,1175000.0,41494000.0,10051000.0,394056000.0,,,4883000.0,28052000.0,32935000.0,2062,13210000.0,11663000.0,6678000.0,1188000.0,13210000.0,724000.0,-1565000.0,20404000.0,20404000.0,27588000.0,150000.0,33445000.0,1112000.0,11789000.0,128130000.0,94201000.0,,,569795000.0,,147687000.0,-86000.0,6026000.0,1399000.0,7184000.0,376081000.0,194056000.0,267708000.0,37601000.0,166545000.0,114196000.0,209536000.0,4080,,4080.0,1158000.0,3691000.0,,
2012-12-31,114077000.0,107417000.0,,,2035000.0,1175000.0,41494000.0,10051000.0,394056000.0,,,4883000.0,28052000.0,32935000.0,2062,13210000.0,11663000.0,6678000.0,1188000.0,13210000.0,724000.0,-1565000.0,20404000.0,20404000.0,27588000.0,150000.0,33445000.0,1112000.0,11789000.0,128130000.0,94201000.0,,,569795000.0,,147687000.0,-86000.0,6026000.0,1399000.0,7184000.0,376081000.0,194056000.0,267708000.0,37601000.0,166545000.0,114196000.0,209536000.0,4080,,4080.0,1158000.0,3691000.0,,
2013-04-02,116559000.0,104645000.0,,,7999000.0,1175000.0,49798000.0,25908000.0,410251000.0,,,4695000.0,28052000.0,32935000.0,2107,13210000.0,12299000.0,7117000.0,1490000.0,13210000.0,71000.0,916000.0,20912000.0,20912000.0,27851000.0,150000.0,30473000.0,2376000.0,14641000.0,132791000.0,96182000.0,,,585984000.0,,146419000.0,-86000.0,6806000.0,-120000.0,6939000.0,385180000.0,163839000.0,273412000.0,66955000.0,173329000.0,115332000.0,211851000.0,4080,,4080.0,133000.0,33371000.0,,
2013-08-30,116559000.0,104645000.0,,,7999000.0,1175000.0,49798000.0,25908000.0,410251000.0,,,4695000.0,29314000.0,34009000.0,2107,13210000.0,12299000.0,7117000.0,1490000.0,13210000.0,71000.0,916000.0,20912000.0,20912000.0,27851000.0,150000.0,30473000.0,2376000.0,14641000.0,132791000.0,96182000.0,,,585984000.0,,146419000.0,-86000.0,6806000.0,-120000.0,6939000.0,385180000.0,163839000.0,273412000.0,66955000.0,173329000.0,115332000.0,211851000.0,4080,,4080.0,133000.0,33371000.0,,
2014-03-07,116559000.0,104645000.0,,,7999000.0,1175000.0,49798000.0,25908000.0,410251000.0,,,4695000.0,27680000.0,32464000.0,2107,13210000.0,12299000.0,7117000.0,1490000.0,13210000.0,71000.0,916000.0,20912000.0,20912000.0,27851000.0,150000.0,30473000.0,2376000.0,14641000.0,132791000.0,96182000.0,,,585984000.0,,146419000.0,-86000.0,6806000.0,-120000.0,6939000.0,385180000.0,163839000.0,273412000.0,66955000.0,173329000.0,115332000.0,211851000.0,4080,,4080.0,133000.0,33371000.0,,
2014-04-07,124167000.0,115852000.0,,,13267000.0,1175000.0,47477000.0,24027000.0,421796000.0,,,10136000.0,27680000.0,32464000.0,2181,10013000.0,12689000.0,7022000.0,1044000.0,10013000.0,-60000.0,243000.0,14941000.0,14941000.0,21087000.0,150000.0,32796000.0,2388000.0,12780000.0,145781000.0,103079000.0,,,603051000.0,,153575000.0,-5175000.0,6151000.0,-105000.0,6146000.0,398123000.0,174601000.0,282643000.0,66696000.0,177503000.0,115678000.0,220620000.0,4080,,4080.0,-5000.0,33239000.0,,
2014-08-29,124167000.0,115852000.0,,,13267000.0,1175000.0,47477000.0,24027000.0,421796000.0,,,10136000.0,27680000.0,32464000.0,2181,10013000.0,12689000.0,7022000.0,1044000.0,10013000.0,-60000.0,243000.0,14941000.0,14941000.0,21087000.0,150000.0,32796000.0,2388000.0,12780000.0,145781000.0,103079000.0,,,603051000.0,,153575000.0,-5175000.0,6151000.0,-105000.0,6146000.0,398123000.0,174601000.0,282643000.0,66696000.0,177503000.0,115678000.0,220620000.0,4080,,4080.0,-5000.0,33239000.0,,
2015-03-05,124167000.0,118962000.0,,,5668000.0,1175000.0,47589000.0,27193000.0,444702000.0,,,4900000.0,31462000.0,36362000.0,2160,10013000.0,14655000.0,6073000.0,1323000.0,10013000.0,293000.0,1028000.0,23785000.0,23785000.0,30300000.0,150000.0,6073000.0,515000.0,19590000.0,145781000.0,106875000.0,,,635242000.0,,159078000.0,30000.0,6156000.0,915000.0,6515000.0,399545000.0,174450000.0,282142000.0,45840000.0,178756000.0,115591000.0,220789000.0,4080,,4080.0,359000.0,22818000.0,,
2015-08-24,124167000.0,118962000.0,,,5668000.0,1175000.0,47589000.0,27193000.0,444702000.0,,,4900000.0,31462000.0,36362000.0,2160,10013000.0,14655000.0,6073000.0,1323000.0,10013000.0,293000.0,1028000.0,23785000.0,23785000.0,30300000.0,150000.0,6073000.0,515000.0,19590000.0,145781000.0,106875000.0,,,635242000.0,,159078000.0,30000.0,6156000.0,915000.0,6515000.0,399545000.0,174450000.0,282142000.0,45840000.0,178756000.0,115591000.0,220789000.0,4080,,4080.0,359000.0,22818000.0,,
2016-03-03,131153000.0,116325000.0,,,2856000.0,1175000.0,63932000.0,36506000.0,453568000.0,,,5179000.0,36777000.0,41956000.0,2281,10388000.0,22464000.0,6974000.0,1150000.0,10388000.0,122000.0,1005000.0,28411000.0,28411000.0,35624000.0,40000.0,31870000.0,669000.0,17930000.0,150949000.0,104677000.0,,,654078000.0,,163733000.0,31000.0,7552000.0,-22000.0,7213000.0,418091000.0,180520000.0,302397000.0,40000000.0,195108000.0,118165000.0,222983000.0,4080,,4080.0,-339000.0,20000000.0,,
2016-06-30,131153000.0,116325000.0,,,2856000.0,1175000.0,63932000.0,36506000.0,453568000.0,,,5179000.0,36777000.0,41956000.0,2281,10388000.0,22464000.0,6974000.0,1150000.0,10388000.0,122000.0,1005000.0,28411000.0,28411000.0,35624000.0,40000.0,31870000.0,669000.0,17930000.0,150949000.0,104677000.0,,,654078000.0,,163733000.0,31000.0,7552000.0,-22000.0,7213000.0,418091000.0,180520000.0,302397000.0,40000000.0,195108000.0,118165000.0,222983000.0,4080,,4080.0,-339000.0,20000000.0,,
2016-08-24,131153000.0,116325000.0,,,2856000.0,1175000.0,63932000.0,36506000.0,453568000.0,,,5179000.0,36777000.0,41956000.0,2281,10388000.0,22464000.0,6974000.0,1150000.0,10388000.0,122000.0,1005000.0,28411000.0,28411000.0,35624000.0,40000.0,31870000.0,669000.0,17930000.0,150949000.0,104677000.0,,,654078000.0,,163733000.0,31000.0,7552000.0,-22000.0,7213000.0,418091000.0,180520000.0,302397000.0,40000000.0,195108000.0,118165000.0,222983000.0,4080,,4080.0,-339000.0,20000000.0,,
2016-12-31,131153000.0,116325000.0,,,2856000.0,1175000.0,63932000.0,36506000.0,453568000.0,,,5179000.0,36777000.0,41956000.0,2281,10388000.0,22464000.0,6974000.0,1150000.0,10388000.0,122000.0,1005000.0,28411000.0,28411000.0,35624000.0,40000.0,31870000.0,669000.0,17930000.0,150949000.0,104677000.0,,,654078000.0,,163733000.0,31000.0,7552000.0,-22000.0,7213000.0,418091000.0,180520000.0,302397000.0,40000000.0,195108000.0,118165000.0,222983000.0,4080,,4080.0,-339000.0,20000000.0,,
2017-03-07,141999000.0,124219000.0,,,2963000.0,1175000.0,59343000.0,32641000.0,481068000.0,,,5276000.0,36777000.0,41956000.0,2348,10388000.0,25729000.0,6824000.0,1062000.0,10388000.0,119000.0,-224000.0,30963000.0,30963000.0,38179000.0,232000.0,31512000.0,1370000.0,22312000.0,154482000.0,102934000.0,,,693572000.0,,171432000.0,-1912000.0,8434000.0,-340000.0,7216000.0,428774000.0,192525000.0,314314000.0,13214000.0,203367000.0,126037000.0,225407000.0,4080,,4080.0,-1218000.0,6493000.0,,
2017-08-21,141999000.0,124219000.0,,,2963000.0,1175000.0,59343000.0,32641000.0,481068000.0,,,5276000.0,41072000.0,46348000.0,2348,10388000.0,25729000.0,6824000.0,1062000.0,10388000.0,119000.0,-224000.0,30963000.0,30963000.0,38179000.0,232000.0,31512000.0,1370000.0,22312000.0,154482000.0,102934000.0,,,693572000.0,,171432000.0,-1912000.0,8434000.0,-340000.0,7216000.0,428774000.0,192525000.0,314314000.0,13214000.0,203367000.0,126037000.0,225407000.0,4080,,4080.0,-1218000.0,6493000.0,,
2018-03-06,149594000.0,122863000.0,,,3058000.0,1175000.0,42030000.0,43197000.0,474436000.0,,,5845000.0,43783000.0,49629000.0,2449,33784000.0,20969000.0,6339000.0,770000.0,44662000.0,105000.0,-377000.0,32922000.0,32922000.0,40719000.0,8000.0,29090000.0,656000.0,17467000.0,157094000.0,101631000.0,,,692540000.0,,174321000.0,-1423000.0,8548000.0,-184000.0,7797000.0,448513000.0,199106000.0,301572000.0,13271000.0,218574000.0,131566000.0,229939000.0,4080,,4080.0,-751000.0,6519000.0,,
2018-08-22,149594000.0,122863000.0,,,3058000.0,1175000.0,42030000.0,43197000.0,474436000.0,,,5845000.0,43783000.0,49629000.0,2449,33784000.0,20969000.0,6339000.0,770000.0,44662000.0,105000.0,-377000.0,32922000.0,32922000.0,40719000.0,8000.0,29090000.0,656000.0,17467000.0,157094000.0,101631000.0,,,692540000.0,,174321000.0,-1423000.0,8548000.0,-184000.0,7797000.0,448513000.0,199106000.0,301572000.0,13271000.0,218574000.0,131566000.0,229939000.0,4080,,4080.0,-751000.0,6519000.0,,
2019-03-06,142382000.0,114083000.0,,,4384000.0,1175000.0,44005000.0,40044000.0,479349000.0,,,7038000.0,44273000.0,51311000.0,2615,38211000.0,20939000.0,6730000.0,1331000.0,50924000.0,447000.0,-4764000.0,33504000.0,33504000.0,40447000.0,8000.0,28579000.0,516000.0,10729000.0,162265000.0,102048000.0,,,708423000.0,,184801000.0,-1129000.0,8775000.0,-1022000.0,6943000.0,449204000.0,188487000.0,295716000.0,14067000.0,235120000.0,132704000.0,214084000.0,4080,,4080.0,-1832000.0,6805000.0,,
