datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2010-10-22,,27.0,,,3679.0,,3314.0,-135086.0,,,,757.209,,,8,,,,,171421.0,,116048.921,-229131.0,-229131.0,-229131.0,,22847.0,,,3660.0,2907.0,,,,,229131.0,,,,,177660.0,100745.0,3332.0,,76915.0,,100745.0,,,,,,,
2010-12-31,,27.0,,,3679.0,,3314.0,-135086.0,,,,757.209,,,8,,,,,171421.0,,116048.921,-229131.0,-229131.0,-229131.0,,22847.0,,,3660.0,2907.0,,,,,229131.0,,,,,177660.0,100745.0,3332.0,,76915.0,,100745.0,,,,,,,
2011-05-20,,78850.0,,,108490.0,,4004610.0,-484970.0,,,,3360.0,,,19,,,,,281880.0,,4597610.0,-759780.0,-759780.0,-759780.0,,11260.0,,,45230.0,40890.0,,,,,761870.0,,,,,4406220.0,234800.0,4083460.0,,4171430.0,,234800.0,,,,,,,
2011-06-30,,78850.0,,,108490.0,,4004610.0,-484970.0,,,,3360.0,,,19,,,,,281880.0,,4597610.0,-759780.0,-759780.0,-759780.0,,11260.0,,,45230.0,40890.0,,,,,761870.0,,,,,4406220.0,234800.0,4083460.0,,4171430.0,,234800.0,,,,,,,
2011-09-26,,78850.0,,,108490.0,,4004610.0,-484970.0,,,,3360.0,,,19,,,,,281880.0,,4597610.0,-759780.0,-759780.0,-759780.0,,11260.0,,,45230.0,40890.0,,,,,761870.0,,,,,4406220.0,234800.0,4083460.0,,4171430.0,,234800.0,,,,,,,
2011-12-31,,78850.0,,,108490.0,,4004610.0,-484970.0,,,,3360.0,,,19,,,,,281880.0,,4597610.0,-759780.0,-759780.0,-759780.0,,11260.0,,,45230.0,40890.0,,,,,761870.0,,,,,4406220.0,234800.0,4083460.0,,4171430.0,,234800.0,,,,,,,
2012-05-09,,49880.0,,,1085560.0,,3378470.0,-1211220.0,,,,19690.0,,,28,,,,,1167560.0,,1607690.0,-1510850.0,-1510850.0,-1510850.0,,9650.0,,,203500.0,182730.0,,,,,1530300.0,,,,,4778640.0,71380.0,3428360.0,,4707260.0,,71380.0,,1607690.0,1607690.0,,,,1607690.0
2012-06-30,,49880.0,,,1085560.0,,3378470.0,-1211220.0,,,,19690.0,-1530000.0,18160000.0,28,,,,,1167560.0,,1607690.0,-1510850.0,-1510850.0,-1510850.0,,9650.0,,,203500.0,182730.0,,,,,1530300.0,,,,,4778640.0,71380.0,3428360.0,,4707260.0,,71380.0,,1607690.0,1607690.0,,,,1607690.0
2012-09-28,,49880.0,,,1085560.0,,3378470.0,-1211220.0,,,,19690.0,-1530000.0,18160000.0,28,,,,,1167560.0,,1607690.0,-1510850.0,-1510850.0,-1510850.0,,9650.0,,,203500.0,182730.0,,,,,1530300.0,,,,,4778640.0,71380.0,3428360.0,,4707260.0,,71380.0,,1607690.0,1607690.0,,,,1607690.0
2012-12-31,,49880.0,,,1085560.0,,3378470.0,-1211220.0,,,,19690.0,-1530000.0,18160000.0,28,,,,,1167560.0,,1607690.0,-1510850.0,-1510850.0,-1510850.0,,9650.0,,,203500.0,182730.0,,,,,1530300.0,,,,,4778640.0,71380.0,3428360.0,,4707260.0,,71380.0,,1607690.0,1607690.0,,,,1607690.0
