datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2001-08-29,,214706.44404,,,617324.65146,11948.86176,744563.44842,667671.39978,334997.35764,,,197125.65958536,,,4,,,,,,,588666.0165606,791988.50214,791988.50214,791988.50214,,1493.60772,,,3849773.8983,2933445.56208,,,1349671.80612,,302465.592,-87912.62250474,,,,3973743.33906,414849.87852,1019014.20126,769581.71202,3288924.19944,,684072.33576,,,,,269223.12582,,
2002-03-31,,142565.03384,,,1380326.12314,11948.86176,851877.38036,994887.36257,319302.37758,,,191652.68843362,,,4,,,,,,,651050.22652496,339214.33292,339214.33292,339214.33292,,2107.14344,,,4797690.52888,3862943.40581,,,1514731.47783,,356993.01184,-256011.01234824,,,,4869675.19771,425236.53827,1006381.0598,577633.07427,4244988.31753,,624686.19247,,,,,199450.34191,,
2002-08-14,,142565.03384,,,1380326.12314,11948.86176,851877.38036,994887.36257,319302.37758,,,191652.68843362,,,4,,,,,,,651050.22652496,339214.33292,339214.33292,339214.33292,,2107.14344,,,4797690.52888,3862943.40581,,,1514731.47783,,356993.01184,-256011.01234824,,,,4869675.19771,425236.53827,1006381.0598,577633.07427,4244988.31753,,624686.19247,,,,,199450.34191,,
2003-03-27,,114547.65200999999,,,938506.5162,3829.9041,355130.80614,268433.44704,287993.27007,,,151078.37166279,,,3,,,,,,,750333.42898569,-81946.29168,-81946.29168,-81946.29168,,1741.14765,,10445.02371,4847187.4605,4007407.43007,,,865665.09216,,306540.68247,-171312.08152707,,,,4955119.37217,244065.44943,947363.71257,446350.80402000004,4554030.33756,,401089.03461,,,,,146578.56147,,
2003-08-27,,114547.65200999999,,,938506.5162,3829.9041,355130.80614,268433.44704,287993.27007,,,151078.37166279,,,3,,,,,,,750333.42898569,-81946.29168,-81946.29168,-81946.29168,,1741.14765,,10445.02371,4847187.4605,4007407.43007,,,865665.09216,,306540.68247,-171312.08152707,,,,4955119.37217,244065.44943,947363.71257,446350.80402000004,4554030.33756,,401089.03461,,,,,146578.56147,,
2004-03-23,,116615.70521999999,,,178159.98897,3829.9041,850831.8687,323597.18334,290146.77987,,,181796.10927345,,,3,,,,,,,374863.57730505,-829717.20822,-829717.20822,-829717.20822,,1263.09315,,13892.90439,4188904.1985,3409641.82029,,,940612.86588,,261786.27771,-930432.48744636,,,,4453710.13704,342690.33465,1043647.65912,255544.18899,4097126.898,,356583.23904,,,,,146578.56147,,
2004-09-07,,116615.70521999999,,,178159.98897,3829.9041,850831.8687,323597.18334,290146.77987,,,181796.10927345,,,3,,,,,,,374863.57730505,-829717.20822,-829717.20822,-829717.20822,,1263.09315,,13892.90439,4188904.1985,3409641.82029,,,940612.86588,,261786.27771,-930432.48744636,,,,4453710.13704,342690.33465,1043647.65912,255544.18899,4097126.898,,356583.23904,,,,,146578.56147,,
2005-03-23,,167108.21533,,,1006276.80991,4075.81013,857140.42037,307058.26366,222339.37818,,,1122429.58946913,,,3,,,,,,,690784.8772184,-1200248.67469,-1200248.67469,-1200248.67469,,26900.13835,,14672.70796,1696347.58893,2068875.80078,,,975225.79855,,215438.80592,-1144663.50904268,,,,3093939.70276,210311.07293,1024248.6357,480944.55279999995,2632151.30119,,462195.51344,,,,,237211.73255,,
2005-09-13,,167108.21533,,,1006276.80991,4075.81013,857140.42037,307058.26366,222339.37818,,,1122429.58946913,,,3,,,,,,,690784.8772184,-1200248.67469,-1200248.67469,-1200248.67469,,26900.13835,,14672.70796,1696347.58893,2068875.80078,,,975225.79855,,215438.80592,-1144663.50904268,,,,3093939.70276,210311.07293,1024248.6357,480944.55279999995,2632151.30119,,462195.51344,,,,,237211.73255,,
2006-03-30,,403054.15502,,,1336970.01548,4075.81013,4041618.11548,522834.91414,326273.52406,,,1296241.181653,,,3,,,,,,,4092367.99356462,-401533.62568,-401533.62568,-401533.62568,,25989.60562,,17468.3663,2032739.1414,2252160.76338,,,1672983.1778,,335127.68784,73931.78880252,,,,6702797.7852,457589.85426,4450637.02182,262879.5939,6227313.09596,,475058.22056,,,,,237211.73255,,
2006-09-01,,403054.15502,,,1336970.01548,4075.81013,4041618.11548,522834.91414,326273.52406,,,1296241.181653,,,3,,,,,,,4092367.99356462,-401533.62568,-401533.62568,-401533.62568,,25989.60562,,17468.3663,2032739.1414,2252160.76338,,,1672983.1778,,335127.68784,73931.78880252,,,,6702797.7852,457589.85426,4450637.02182,262879.5939,6227313.09596,,475058.22056,,,,,237211.73255,,
2006-12-31,,403054.15502,,,1336970.01548,4075.81013,4041618.11548,522834.91414,326273.52406,,,1296241.181653,,,3,,,,,,,4092367.99356462,-401533.62568,-401533.62568,-401533.62568,,25989.60562,,17468.3663,2032739.1414,2252160.76338,,,1672983.1778,,335127.68784,73931.78880252,,,,6702797.7852,457589.85426,4450637.02182,262879.5939,6227313.09596,,475058.22056,,,,,237211.73255,,
2007-09-01,,142187.98832,,,5439978.5952,4075.81013,5384620.359,293699.6034,323684.48508,,,793834.5596132,,,3,,,,,,,4752627.92144408,-1684544.46528,-1684544.46528,-1684544.46528,,24973.61736,,36252.0252,1945520.2472,5751570.39304,,,1484259.30096,,468228.01268,-1021028.85687996,,,,11284824.05536,2090931.14828,5533253.66232,2342277.50196,8930865.34528,,2353958.71008,,,,,226776.04712,,
2008-03-28,,139867.7523,,,5634860.38695,4075.81013,3760543.42545,-436889.3427,307846.80765,,,277062.00041865,,,3,,,,,,,3992307.39321555,-1565801.04105,-1565801.04105,-1565801.04105,,151339.4091,,18090.2304,1836370.0026,10794961.0575,,,1129755.14325,,775099.15905,-664611.43483485,,,,14705078.9055,2697637.0848,3910117.848,2429814.6096,11988910.2177,,2715727.3152,,,,,226776.04712,,
2008-09-01,,139867.7523,,,5634860.38695,4075.81013,3760543.42545,-436889.3427,307846.80765,,,277062.00041865,,,3,,,,,,,3992307.39321555,-1565801.04105,-1565801.04105,-1565801.04105,,151339.4091,,18090.2304,1836370.0026,10794961.0575,,,1129755.14325,,775099.15905,-664611.43483485,,,,14705078.9055,2697637.0848,3910117.848,2429814.6096,11988910.2177,,2715727.3152,,,,,226776.04712,,
2009-03-30,,206008.66010000004,,,3603949.58957,4075.81013,3284042.36428,-363591.50832,476036.50605,,,409254.21221005,,,3,,,,,,,2898455.91072968,-5516657.03039,-5516657.03039,-5516657.03039,,508250.18641,,6770.09642,7690007.02999,12042777.00657,,4473258.13875,1762019.80795,,811088.59155,-165528.20315853,,,,15577317.04065,3636576.91448,3524384.88945,2868156.6129,11933485.96307,,3643347.69461,,,,,226776.04712,,
2009-08-21,,206008.66010000004,,,3603949.58957,4075.81013,3284042.36428,-363591.50832,476036.50605,,,409254.21221005,,,3,,,,,,,2898455.91072968,-5516657.03039,-5516657.03039,-5516657.03039,,508250.18641,,6770.09642,7690007.02999,12042777.00657,,4473258.13875,1762019.80795,,811088.59155,-165528.20315853,,,,15577317.04065,3636576.91448,3524384.88945,2868156.6129,11933485.96307,,3643347.69461,,,,,226776.04712,,
2010-03-30,,1961807.7115200001,,,808011.86464,4075.81013,6504918.748,1204736.64848,279960.22096,,,301334.2267016,,,3,,,,268697.4072,,-9588.9296,2346473.6797304,1036461.7672,1036461.7672,1036461.7672,,570025.65088,,6770.09642,6850339.9728,10646063.58896,,386453.67216,723845.32912,,1211340.5672,1947958.74239952,,,,19174167.86448,726027.44512,8516174.13664,2968535.74944,16963873.16368,,2210294.7008,,,,,1484267.87472,,
2010-09-09,,1961807.7115200001,,,808011.86464,4075.81013,6504918.748,1204736.64848,279960.22096,,,301334.2267016,,,3,,,,268697.4072,,-9588.9296,2346473.6797304,1036461.7672,1036461.7672,1036461.7672,,570025.65088,,6770.09642,6850339.9728,10646063.58896,,386453.67216,723845.32912,,1211340.5672,1947958.74239952,,,,19174167.86448,726027.44512,8516174.13664,2968535.74944,16963873.16368,,2210294.7008,,,,,1484267.87472,,
2011-02-25,,2278509.5850299997,,,1896700.47336,4075.81013,24915540.06171,-1141405.9029,260776.37781,,,370264.98851298,,,3,,,,344425.11462,,-9046.77984,19999056.2152105,-3992049.94869,-3992049.94869,-3992049.94869,,900461.02554,,6770.09642,7158699.83493,11918289.43215,,2104255.21977,867671.57718,,1152934.90578,-5340.92597676,,,,39241880.73486,1052503.59744,27308410.12404,3678973.79814,36349890.23835,,2891990.49651,,,,,1839486.89907,,
2011-09-05,,2278509.5850299997,,,1896700.47336,4075.81013,24915540.06171,-1141405.9029,260776.37781,,,370264.98851298,,,3,,,,344425.11462,,-9046.77984,19999056.2152105,-3992049.94869,-3992049.94869,-3992049.94869,,900461.02554,,6770.09642,7158699.83493,11918289.43215,,2104255.21977,867671.57718,,1152934.90578,-5340.92597676,,,,39241880.73486,1052503.59744,27308410.12404,3678973.79814,36349890.23835,,2891990.49651,,,,,1839486.89907,,
2012-03-29,,2188436.33604,,,7417953.1125,4075.81013,15868769.81808,-2227931.16309,260776.37781,,,435209.34933528,,,3,,,,394566.55047,,-10283.91096,19999056.2152105,-8074427.8818,-7732163.41254,-7732163.41254,,341620.75926,,45355.8066,7158699.83493,7919667.76731,,5849785.4331,1087678.07442,,1176311.79174,-876576.94542969,,,,26103766.5426,2953615.70046,18136761.62931,1962032.58597,23087339.55147,,3016433.42823,,,,,17461.92117,,
2012-09-12,,2188436.33604,,,7417953.1125,4075.81013,15868769.81808,-2227931.16309,260776.37781,,,435209.34933528,,,3,,,,394566.55047,,-10283.91096,19999056.2152105,-8074427.8818,-7732163.41254,-7732163.41254,,341620.75926,,45355.8066,7158699.83493,7919667.76731,,5849785.4331,1087678.07442,,1176311.79174,-876576.94542969,,,,26103766.5426,2953615.70046,18136761.62931,1962032.58597,23087339.55147,,3016433.42823,,,,,17461.92117,,
2012-12-31,,2188436.33604,,,7417953.1125,4075.81013,15868769.81808,-2227931.16309,260776.37781,,,435209.34933528,,,3,,,,394566.55047,,-10283.91096,19999056.2152105,-8074427.8818,-7732163.41254,-7732163.41254,,341620.75926,,45355.8066,7158699.83493,7919667.76731,,5849785.4331,1087678.07442,,1176311.79174,-876576.94542969,,,,26103766.5426,2953615.70046,18136761.62931,1962032.58597,23087339.55147,,3016433.42823,,,,,17461.92117,,
2013-03-28,803551.1054,228223.4694,,,254236.15995,4075.81013,11432917.4776,-10490572.949,1305103.81455,,,90658.16357605,,,3,,,,23756.81745,,-891.64215,9579136.1968167,-9185570.6672,-9219276.46345,-9219276.46345,,416999.92705,,124324.69865,288108.71605,7869516.08405,,8195503.2847,759626.1917,,1899686.98275,1849556.4661348,,,,25140543.9187,1220551.03245,11969918.6542,1962032.58597,23795674.3411,44767.32785,1344875.7311,,,,,17461.92117,,
2013-06-30,803551.1054,228223.4694,,,254236.15995,4075.81013,11432917.4776,-10490572.949,1305103.81455,,,90658.16357605,,,3,,,,23756.81745,,-891.64215,9579136.1968167,-9185570.6672,-9219276.46345,-9219276.46345,,416999.92705,,124324.69865,288108.71605,7869516.08405,,8195503.2847,759626.1917,,1899686.98275,1849556.4661348,,,,25140543.9187,1220551.03245,11969918.6542,1962032.58597,23795674.3411,44767.32785,1344875.7311,,,,,17461.92117,,
