datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2020-07-29,,51738120.0,,,829620.0,14631480.0,,26019900.0,,,,2941380.0,108317754.0,-38024912.0,218,53699040.0,22776840.0,1810080.0,,116523900.0,,,88920180.0,88920180.0,90126900.0,,37634580.0,,14103540.0,,14631480.0,,,,,7240320.0,,4374360.0,-1885500.0,980460.0,2302346340.0,,,519115860.0,900213120.0,,1401680700.0,,,,-3393900.0,258615180.0,,
2020-12-31,,51738120.0,,,829620.0,14631480.0,,26019900.0,,,,2941380.0,108317754.0,-38024912.0,218,53699040.0,22776840.0,1810080.0,,116523900.0,,,88920180.0,88920180.0,90126900.0,,37634580.0,,14103540.0,,14631480.0,,,,,7240320.0,,4374360.0,-1885500.0,980460.0,2302346340.0,,,519115860.0,900213120.0,,1401680700.0,,,,-3393900.0,258615180.0,,
2021-02-10,,42712008.0,,,829620.0,13237797.0,,59167833.0,,,,2413521.0,108317754.0,-38024912.0,255,52073544.0,23623251.0,1097055.0,,112996665.0,,248885211.0,3071754.0,4095672.0,4315083.0,,34813212.0,,14334852.0,13822893.0,12287016.0,,,,13822893,8995851.0,,365685.0,-438822.0,980460.0,2596582911.0,,,511154493.0,1125212745.0,,1471077618.0,,,,-365685.0,256345185.0,,
2021-06-30,,42712008.0,,,829620.0,13237797.0,,59167833.0,,,,2413521.0,18802420.0,-38024912.0,255,52073544.0,23623251.0,1097055.0,,112996665.0,,248885211.0,3071754.0,4095672.0,4315083.0,,34813212.0,,14334852.0,13822893.0,12287016.0,,,,13822893,8995851.0,,365685.0,-438822.0,980460.0,2596582911.0,,,511154493.0,1125212745.0,,1471077618.0,,,,-365685.0,256345185.0,,
2021-07-28,,42712008.0,,,829620.0,13237797.0,,59167833.0,,,,2413521.0,18802420.0,-38024912.0,255,52073544.0,23623251.0,1097055.0,,112996665.0,,248885211.0,3071754.0,4095672.0,4315083.0,,34813212.0,,14334852.0,13822893.0,12287016.0,,,,13822893,8995851.0,,365685.0,-438822.0,980460.0,2596582911.0,,,511154493.0,1125212745.0,,1471077618.0,,,,-365685.0,256345185.0,,
2021-12-31,,42712008.0,,,829620.0,13237797.0,,59167833.0,,,,2413521.0,18802420.0,-38024912.0,255,52073544.0,23623251.0,1097055.0,,112996665.0,,248885211.0,3071754.0,4095672.0,4315083.0,,34813212.0,,14334852.0,13822893.0,12287016.0,,,,13822893,8995851.0,,365685.0,-438822.0,980460.0,2596582911.0,,,511154493.0,1125212745.0,,1471077618.0,,,,-365685.0,256345185.0,,
2022-02-11,,42131550.0,,,2882685.0,11161165.0,,180204770.0,,,,2439195.0,18802420.0,-38024912.0,306,52627480.0,26978975.0,1182640.0,,116711785.0,,-5100135.0,-45975130.0,-43462020.0,-41983720.0,,28826850.0,,19957050.0,13822893.0,10495930.0,,,,13822893,8204565.0,-9461120.0,2143535.0,-1256555.0,1034810.0,3007970925.0,,,686818180.0,1043901545.0,,1963699805.0,,,,-1108725.0,344148240.0,,
2022-06-30,,42131550.0,,,2882685.0,11161165.0,,180204770.0,,,,2439195.0,-8112060.0,-38024912.0,306,52627480.0,26978975.0,1182640.0,,116711785.0,,-5100135.0,-45975130.0,-43462020.0,-41983720.0,,28826850.0,,19957050.0,13822893.0,10495930.0,,,,13822893,8204565.0,-9461120.0,2143535.0,-1256555.0,1034810.0,3007970925.0,,,686818180.0,1043901545.0,,1963699805.0,,,,-1108725.0,344148240.0,,
2022-07-27,,42131550.0,,,2882685.0,11161165.0,,180204770.0,,,,2439195.0,-8112060.0,-38024912.0,306,52627480.0,26978975.0,1182640.0,,116711785.0,,-5100135.0,-45975130.0,-43462020.0,-41983720.0,,28826850.0,,19957050.0,13822893.0,10495930.0,,,,13822893,8204565.0,-9461120.0,2143535.0,-1256555.0,1034810.0,3007970925.0,,,686818180.0,1043901545.0,,1963699805.0,,,,-1108725.0,344148240.0,,
2022-12-31,,42131550.0,,,2882685.0,11161165.0,,180204770.0,,,,2439195.0,-8112060.0,-38024912.0,306,52627480.0,26978975.0,1182640.0,,116711785.0,,-5100135.0,-45975130.0,-43462020.0,-41983720.0,,28826850.0,,19957050.0,13822893.0,10495930.0,,,,13822893,8204565.0,-9461120.0,2143535.0,-1256555.0,1034810.0,3007970925.0,,,686818180.0,1043901545.0,,1963699805.0,,,,-1108725.0,344148240.0,,
2023-02-10,,104901885.0,,,9093150.0,17442315.0,,267669270.0,,,,2562615.0,-8112060.0,-38024912.0,338,58857480.0,29924730.0,1182640.0,,142514460.0,,-19260945.0,-2727945.0,-2727945.0,-2314620.0,,36455265.0,,27196785.0,13822893.0,17690310.0,,,,13822893,7109190.0,-9461120.0,1405305.0,-495990.0,413325.0,3923776890.0,,,777877650.0,1048109535.0,,2875667355.0,,,,-991980.0,389848140.0,,
