datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2015-09-30,550210.0,444990.0,,,,,3214880.0,-268710.0,151560.0,,,,,,,,,,,,,3626200.0,1160150.0,1160150.0,1160150.0,,,,,,,,,496080.0,,,,,,,21346250.0,550210.0,3659870.0,,20796040.0,,550210.0,,,,,,,
2016-03-31,234690.0,2105470.0,,,,,2306940.0,-600620.0,261830.0,,,,,,,,,,,,,5848360.0,2055640.0,2055640.0,2090640.0,,,,,,,,,804670.0,,,,,,,28917680.0,234690.0,4412410.0,,28682990.0,,234690.0,,,,,,,
2016-11-04,234690.0,2105470.0,,,,,2306940.0,-600620.0,261830.0,,,,,,,,,,,,,5848360.0,2055640.0,2055640.0,2090640.0,,,,,,,,,804670.0,,,,,,,28917680.0,234690.0,4412410.0,,28682990.0,,234690.0,,,,,,,
2017-07-31,730730.0,2087940.0,,,,,2154680.0,86770.0,390090.0,,,,,,,,,,,,,7089850.0,838860.0,838860.0,839430.0,,,,,,,,,1205040.0,,,,,,,37116590.0,730730.0,4242610.0,,36385860.0,,730730.0,,,,,,,
2017-10-27,730730.0,2087940.0,,,,,2154680.0,86770.0,390090.0,,,,,,,,,,,,,7089850.0,838860.0,838860.0,839430.0,,,,,,,,,1205040.0,,,,,,,37116590.0,730730.0,4242610.0,,36385860.0,,730730.0,,,,,,,
2018-07-20,371860.0,1792460.0,,,,,3249640.0,-1033210.0,690000.0,,,,,,,,,,,,,12377400.0,4058810.0,4058810.0,4058810.0,,,,,,,,,5118140.0,,,,,,,51591770.0,371860.0,5042100.0,,51219910.0,,371860.0,,,,,,,
2018-12-14,371860.0,1792460.0,,,,,3249640.0,-1033210.0,690000.0,,,,,,,,,,,,,12377400.0,4058810.0,4058810.0,4058810.0,,,,,,,,,5118140.0,,,,,,,51591770.0,371860.0,5042100.0,,51219910.0,,371860.0,,,,,,,
2019-09-10,239960.0,2214680.0,,,,,1079820.0,-1627310.0,1182060.0,,,,,,,,,,,,,11834010.0,5826750.0,5826750.0,5826750.0,,,,,,,,,7374870.0,,,,,,,68007860.0,239960.0,3294500.0,,67767900.0,,239960.0,,,,,,,
2019-12-13,239960.0,2214680.0,,,,,1079820.0,-1627310.0,1182060.0,,,,,,,,,,,,,11834010.0,5826750.0,5826750.0,5826750.0,,,,,,,,,7374870.0,,,,,,,68007860.0,239960.0,3294500.0,,67767900.0,,239960.0,,,,,,,
2020-07-24,320080.0,2262290.0,,,,,16422690.0,-2069510.0,1785560.0,,,,,,,,2984000.0,,,,,44593910.0,-3868130.0,-3868130.0,-3868130.0,,,,,,,,,-809470.0,,,,,,,106782110.0,320080.0,18684990.0,,106462030.0,,320080.0,,,,,,,
2020-11-13,320080.0,2262290.0,,,,,16422690.0,-2069510.0,1785560.0,,,,,,,,2984000.0,,,,,44593910.0,-3868130.0,-3868130.0,-3868130.0,,,,,,,,,-809470.0,,,,,,,106782110.0,320080.0,18684990.0,,106462030.0,,320080.0,,,,,,,
2021-06-24,494000.0,1661000.0,,,,,12420000.0,-2902000.0,2305000.0,,,,,,,,8034000.0,,,,,20040000.0,14009000.0,14009000.0,14009000.0,,,,,,,,,17724000.0,,,,,,,133160000.0,494000.0,14081000.0,,132666000.0,,494000.0,,,,,,,
2021-11-19,494000.0,1661000.0,,,,,12420000.0,-2902000.0,2305000.0,,,,,,,,8034000.0,,,,,20040000.0,14009000.0,14009000.0,14009000.0,,,,,,,,,17724000.0,,,,,,,133160000.0,494000.0,14081000.0,,132666000.0,,494000.0,,,,,,,
2022-06-28,2052000.0,1439000.0,,,,,39612000.0,-3707000.0,3718000.0,,,,,,,,8310000.0,,,,,55419000.0,24108000.0,24108000.0,24108000.0,,,,,,,,,29959000.0,,,,,,,202637000.0,2052000.0,41192000.0,,200585000.0,,2052000.0,,,,,,,
2023-01-06,2052000.0,1439000.0,,,,,39612000.0,-3707000.0,3718000.0,,,,,,,,8310000.0,,,,,55419000.0,24108000.0,24108000.0,24108000.0,,,,,,,,,29959000.0,,,,,,,202637000.0,2052000.0,41192000.0,,200585000.0,,2052000.0,,,,,,,
2023-06-29,1670000.0,263000.0,,,,,32489000.0,-4234000.0,4149000.0,,,,,,,,4723000.0,,,,,25534000.0,-9258000.0,-9258000.0,-9258000.0,7903000.0,,7903000.0,,,,,,-4035000.0,,,,,,,217750000.0,1670000.0,40721000.0,,216080000.0,,1670000.0,,,,,,,
