datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-11-07,564149194.160584,569169479.318735,,,221601868.613139,,641483599.026764,214997839.416058,2748352358.15085,,,202126097.323601,,,29466,,7661896.83698297,91423000.486618,30152285.1581508,21719918.2481752,16546762.043795649,,-126014660.827251,-126014660.827251,-61949462.7737226,126840164.476886,325921070.559611,291500625.79075503,49884879.8053528,2318564583.94161,854665330.413625,,56971981.5085158,3344451600.97324,,393159871.532847,-298697794.647202,,,,3056381401.45985,1363787062.77372,1884936689.05109,1755870722.1411219,748970289.051095,463046399.026764,2084445634.063259,,,,,665404860.340632,,
2000-11-08,564149194.160584,569169479.318735,,,221601868.613139,,641483599.026764,214997839.416058,2748352358.15085,,,202126097.323601,,,29466,,7661896.83698297,91423000.486618,30152285.1581508,21719918.2481752,16546762.043795649,,-126014660.827251,-126014660.827251,-61949462.7737226,126840164.476886,325921070.559611,291500625.79075503,49884879.8053528,2318564583.94161,854665330.413625,,56971981.5085158,3344451600.97324,,393159871.532847,-298697794.647202,,,,3056381401.45985,1363787062.77372,1884936689.05109,1755870722.1411219,748970289.051095,463046399.026764,2084445634.063259,,,,,665404860.340632,,
2001-05-09,564149194.160584,569169479.318735,,,221601868.613139,,641483599.026764,214997839.416058,2748352358.15085,,,202126097.323601,,,29466,,7661896.83698297,91423000.486618,30152285.1581508,21719918.2481752,16546762.043795649,,-126014660.827251,-126014660.827251,-61949462.7737226,126840164.476886,325921070.559611,291500625.79075503,49884879.8053528,2318564583.94161,854665330.413625,,56971981.5085158,3344451600.97324,,393159871.532847,-298697794.647202,,,,3056381401.45985,1363787062.77372,1884936689.05109,1755870722.1411219,748970289.051095,463046399.026764,2084445634.063259,,,,,665404860.340632,,
2001-06-28,459418389.461173,578864371.949287,,,184192769.096672,,292460457.052298,41220310.9350238,2669524509.50872,,,176121111.251981,,,31457,,16182498.4944532,30400259.1917591,21556140.3328051,35348487.7179081,2854747.22662441,,101399501.980983,101399501.980983,139569151.664025,171687856.735341,247103561.41046,280795176.228209,82983583.5974644,2249232949.68304,800370366.561014,,61959209.9049128,3207745117.51189,,338819312.995246,-33042299.7622821,,,,2681380106.81458,1289024726.14897,1619263004.8336,1147658762.995246,738327193.502377,521209673.058637,1692792337.321712,,,,,306678217.749604,,
2001-11-07,459418389.461173,578864371.949287,,,184192769.096672,,292460457.052298,41220310.9350238,2669524509.50872,,,176121111.251981,,,31457,,16182498.4944532,30400259.1917591,21556140.3328051,35348487.7179081,2854747.22662441,,101399501.980983,101399501.980983,139569151.664025,171687856.735341,247103561.41046,280795176.228209,82983583.5974644,2249232949.68304,800370366.561014,,61959209.9049128,3207745117.51189,,338819312.995246,-33042299.7622821,,,,2681380106.81458,1289024726.14897,1619263004.8336,1147658762.995246,738327193.502377,521209673.058637,1692792337.321712,,,,,306678217.749604,,
2001-11-08,459418389.461173,578864371.949287,,,184192769.096672,,292460457.052298,41220310.9350238,2669524509.50872,,,176121111.251981,,,31457,,16182498.4944532,30400259.1917591,21556140.3328051,35348487.7179081,2854747.22662441,,101399501.980983,101399501.980983,139569151.664025,171687856.735341,247103561.41046,280795176.228209,82983583.5974644,2249232949.68304,800370366.561014,,61959209.9049128,3207745117.51189,,338819312.995246,-33042299.7622821,,,,2681380106.81458,1289024726.14897,1619263004.8336,1147658762.995246,738327193.502377,521209673.058637,1692792337.321712,,,,,306678217.749604,,
2002-05-13,459418389.461173,578864371.949287,,,184192769.096672,,292460457.052298,41220310.9350238,2669524509.50872,,,176121111.251981,,,31457,,16182498.4944532,30400259.1917591,21556140.3328051,35348487.7179081,2854747.22662441,,101399501.980983,101399501.980983,139569151.664025,171687856.735341,247103561.41046,280795176.228209,82983583.5974644,2249232949.68304,800370366.561014,,61959209.9049128,3207745117.51189,,338819312.995246,-33042299.7622821,,,,2681380106.81458,1289024726.14897,1619263004.8336,1147658762.995246,738327193.502377,521209673.058637,1692792337.321712,,,,,306678217.749604,,
2002-06-27,365155796.293506,506102022.600573,,,181541995.178545,,409091823.715534,313001252.975742,2386635875.24484,,,170205199.939732,,,28073,,5729177.64050023,23651356.0343529,16331327.406961,48354470.6945909,2129943.3478981396,,10041916.5285521,10041916.5285521,45933840.2892873,162383075.485912,266792581.286726,278435919.24062,88411147.2050625,2177917282.8085,731389777.309025,,45437029.6820853,2855434820.55145,,355224869.368691,-22012938.0744312,,,,2562411696.24831,1008816219.67757,1551920062.07624,1266808910.953744,726791636.582793,421850342.926021,1576036517.402445,,,,,464306508.964894,,
2002-11-07,365155796.293506,506102022.600573,,,181541995.178545,,409091823.715534,313001252.975742,2386635875.24484,,,170205199.939732,,,28073,,5729177.64050023,23651356.0343529,16331327.406961,48354470.6945909,2129943.3478981396,,10041916.5285521,10041916.5285521,45933840.2892873,162383075.485912,266792581.286726,278435919.24062,88411147.2050625,2177917282.8085,731389777.309025,,45437029.6820853,2855434820.55145,,355224869.368691,-22012938.0744312,,,,2562411696.24831,1008816219.67757,1551920062.07624,1266808910.953744,726791636.582793,421850342.926021,1576036517.402445,,,,,464306508.964894,,
