datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2014-09-30,1468000.0,2495000.0,,,9391000.0,,89555000.0,-142000.0,,3124000.0,,60000.0,8394000.0,8653000.0,,,10733000.0,219000.0,5508000.0,,105000.0,148481000.0,23048000.0,23048000.0,23059000.0,,3960000.0,,899000.0,508000.0,384000.0,,,14814000.0,,6360000.0,-83000.0,11000.0,,11000.0,382509000.0,10421000.0,93150000.0,263124000.0,239627000.0,,142882000.0,,,,1600000.0,131562000.0,3124000.0,
2014-11-20,1468000.0,2495000.0,,,9391000.0,,89555000.0,-142000.0,,3124000.0,,60000.0,8394000.0,8653000.0,,,10733000.0,219000.0,5508000.0,,105000.0,148481000.0,23048000.0,23048000.0,23059000.0,,3960000.0,,899000.0,508000.0,384000.0,,,14814000.0,,6360000.0,-83000.0,11000.0,,11000.0,382509000.0,10421000.0,93150000.0,263124000.0,239627000.0,,142882000.0,,,,1600000.0,131562000.0,3124000.0,
2015-03-31,1468000.0,2495000.0,,,9391000.0,,89555000.0,-142000.0,,3124000.0,,60000.0,8394000.0,8653000.0,,,10733000.0,219000.0,5508000.0,,105000.0,148481000.0,23048000.0,23048000.0,23059000.0,,3960000.0,,899000.0,508000.0,384000.0,,,14814000.0,,6360000.0,-83000.0,11000.0,,11000.0,382509000.0,10421000.0,93150000.0,263124000.0,239627000.0,,142882000.0,,,,1600000.0,131562000.0,3124000.0,
2015-05-14,3770000.0,2920000.0,,,5791000.0,,15412000.0,8165000.0,3863000.0,5449000.0,,76000.0,8394000.0,8653000.0,,,18120000.0,219000.0,7323000.0,,191000.0,73320000.0,39528000.0,39528000.0,39528000.0,313000.0,6858000.0,313000.0,1983000.0,713000.0,513000.0,,,28195000.0,,10013000.0,-83000.0,11000.0,,11000.0,539216000.0,16197000.0,21578000.0,362682000.0,339695000.0,,199521000.0,,,,1600000.0,181341000.0,5449000.0,
2015-09-30,3770000.0,2920000.0,,,5791000.0,,15412000.0,8165000.0,3863000.0,5449000.0,,76000.0,14243000.0,14319000.0,,,18120000.0,219000.0,7323000.0,,191000.0,73320000.0,39528000.0,39528000.0,39528000.0,313000.0,6858000.0,313000.0,1983000.0,713000.0,513000.0,,,28195000.0,,10013000.0,-83000.0,11000.0,,11000.0,539216000.0,16197000.0,21578000.0,362682000.0,339695000.0,,199521000.0,,,,1600000.0,181341000.0,5449000.0,
2015-11-18,3770000.0,2920000.0,,,5791000.0,,15412000.0,8165000.0,3863000.0,5449000.0,,76000.0,14243000.0,14319000.0,,,18120000.0,219000.0,7323000.0,,191000.0,73320000.0,39528000.0,39528000.0,39528000.0,313000.0,6858000.0,313000.0,1983000.0,713000.0,513000.0,,,28195000.0,,10013000.0,-83000.0,11000.0,,11000.0,539216000.0,16197000.0,21578000.0,362682000.0,339695000.0,,199521000.0,,,,1600000.0,181341000.0,5449000.0,
2016-03-31,3770000.0,2920000.0,,,5791000.0,,15412000.0,8165000.0,3863000.0,5449000.0,,76000.0,14243000.0,14319000.0,,,18120000.0,219000.0,7323000.0,,191000.0,73320000.0,39528000.0,39528000.0,39528000.0,313000.0,6858000.0,313000.0,1983000.0,713000.0,513000.0,,,28195000.0,,10013000.0,-83000.0,11000.0,,11000.0,539216000.0,16197000.0,21578000.0,362682000.0,339695000.0,,199521000.0,,,,1600000.0,181341000.0,5449000.0,
2016-05-25,2182000.0,4908000.0,,,13118000.0,,114071000.0,46343000.0,6253000.0,9583000.0,,125000.0,14243000.0,14319000.0,,,33906000.0,136000.0,12237000.0,,82000.0,292300000.0,69409000.0,69409000.0,69545000.0,384000.0,13560000.0,384000.0,2960000.0,876000.0,551000.0,,,60840000.0,,13622000.0,900000.0,136000.0,,136000.0,1032700000.0,25768000.0,122917000.0,628210000.0,689867000.0,,342833000.0,,,,1600000.0,314105000.0,9583000.0,
2016-09-30,2182000.0,4908000.0,,,13118000.0,,114071000.0,46343000.0,6253000.0,9583000.0,,125000.0,47115000.0,47499000.0,,,33906000.0,136000.0,12237000.0,,82000.0,292300000.0,69409000.0,69409000.0,69545000.0,384000.0,13560000.0,384000.0,2960000.0,876000.0,551000.0,,,60840000.0,,13622000.0,900000.0,136000.0,,136000.0,1032700000.0,25768000.0,122917000.0,628210000.0,689867000.0,,342833000.0,,,,1600000.0,314105000.0,9583000.0,
2016-11-17,2182000.0,4908000.0,,,13118000.0,,114071000.0,46343000.0,6253000.0,9583000.0,,125000.0,47115000.0,47499000.0,,,33906000.0,136000.0,12237000.0,,82000.0,292300000.0,69409000.0,69409000.0,69545000.0,384000.0,13560000.0,384000.0,2960000.0,876000.0,551000.0,,,60840000.0,,13622000.0,900000.0,136000.0,,136000.0,1032700000.0,25768000.0,122917000.0,628210000.0,689867000.0,,342833000.0,,,,1600000.0,314105000.0,9583000.0,
2017-05-16,2140000.0,3481000.0,,,15649000.0,,45956000.0,59503000.0,15705000.0,10118000.0,,106000.0,58232000.0,58683000.0,53,,46723000.0,1200000.0,15200000.0,,61000.0,1839000.0,36201000.0,36201000.0,37402000.0,384000.0,15448000.0,626000.0,2291000.0,728000.0,351000.0,,,96100000.0,,15269000.0,1191000.0,923000.0,,1201000.0,1119997000.0,130173000.0,51329000.0,706074000.0,684538000.0,,435459000.0,,,,278000.0,302995000.0,10118000.0,
2017-09-30,2140000.0,3481000.0,,,15649000.0,,45956000.0,59503000.0,15705000.0,10118000.0,,106000.0,58232000.0,58683000.0,53,,46723000.0,1200000.0,15200000.0,,61000.0,1839000.0,36201000.0,36201000.0,37402000.0,384000.0,15448000.0,626000.0,2291000.0,728000.0,351000.0,,,96100000.0,,15269000.0,1191000.0,923000.0,,1201000.0,1119997000.0,130173000.0,51329000.0,706074000.0,684538000.0,,435459000.0,,,,278000.0,302995000.0,10118000.0,
2017-11-22,2140000.0,3481000.0,,,15649000.0,,45956000.0,59503000.0,15705000.0,10118000.0,,106000.0,58232000.0,58683000.0,53,,46723000.0,1200000.0,15200000.0,,61000.0,1839000.0,36201000.0,36201000.0,37402000.0,384000.0,15448000.0,626000.0,2291000.0,728000.0,351000.0,,,96100000.0,,15269000.0,1191000.0,923000.0,,1201000.0,1119997000.0,130173000.0,51329000.0,706074000.0,684538000.0,,435459000.0,,,,278000.0,302995000.0,10118000.0,
2018-05-24,2140000.0,45400000.0,,,18180000.0,,115800000.0,41669000.0,19229000.0,10118000.0,,313000.0,76528000.0,77187000.0,56,,62089000.0,2100000.0,19986000.0,,63000.0,222285000.0,45732000.0,45732000.0,46932000.0,100000.0,2100000.0,3400000.0,100000.0,1600000.0,1000000.0,,,106297000.0,,17101000.0,1191000.0,1200000.0,,1200000.0,1401300000.0,51800000.0,161300000.0,914000000.0,892400000.0,,508900000.0,,,,278000.0,457000000.0,10118000.0,
2018-11-21,2140000.0,45400000.0,,,18180000.0,,115800000.0,41669000.0,19229000.0,10118000.0,,313000.0,76528000.0,77187000.0,56,,62089000.0,2100000.0,19986000.0,,63000.0,222285000.0,45732000.0,45732000.0,46932000.0,100000.0,2100000.0,3400000.0,100000.0,1600000.0,1000000.0,,,106297000.0,,17101000.0,1191000.0,1200000.0,,1200000.0,1401300000.0,51800000.0,161300000.0,914000000.0,892400000.0,,508900000.0,,,,278000.0,457000000.0,10118000.0,
2019-05-23,2140000.0,45400000.0,,,18180000.0,,115800000.0,41669000.0,19229000.0,10118000.0,,313000.0,68000000.0,69000000.0,56,,62089000.0,2100000.0,19986000.0,,63000.0,222285000.0,45732000.0,45732000.0,46932000.0,100000.0,2100000.0,3400000.0,100000.0,1600000.0,1000000.0,,,106297000.0,,17101000.0,1191000.0,1200000.0,,1200000.0,1401300000.0,51800000.0,161300000.0,914000000.0,892400000.0,,508900000.0,,,,278000.0,457000000.0,10118000.0,
2019-11-21,6100000.0,23800000.0,,,25300000.0,,27100000.0,35600000.0,51200000.0,9200000.0,,1000000.0,68000000.0,69000000.0,149,,64900000.0,300000.0,18700000.0,,63000.0,222285000.0,-36900000.0,-36900000.0,-36400000.0,100000.0,29300000.0,700000.0,600000.0,29700000.0,28100000.0,,,140200000.0,,18400000.0,3700000.0,1200000.0,,500000.0,1352200000.0,51200000.0,61700000.0,1005400000.0,796100000.0,,556100000.0,,,,-700000.0,502700000.0,9200000.0,
2020-06-18,2600000.0,17900000.0,,,24200000.0,85600000.0,80800000.0,45500000.0,55000000.0,8100000.0,,1200000.0,69500000.0,70700000.0,182,200000.0,49100000.0,300000.0,21500000.0,200000.0,100000.0,222285000.0,-121100000.0,-121100000.0,-121600000.0,100000.0,26300000.0,700000.0,2600000.0,62900000.0,60100000.0,,,144800000.0,,18900000.0,-400000.0,900000.0,,-500000.0,1377100000.0,47600000.0,108200000.0,1429100000.0,610600000.0,,766500000.0,,,,-1400000.0,714200000.0,8100000.0,
2020-11-26,2600000.0,17900000.0,,,24200000.0,85600000.0,80800000.0,45500000.0,55000000.0,8100000.0,,1200000.0,69500000.0,70700000.0,182,200000.0,49100000.0,300000.0,21500000.0,200000.0,100000.0,222285000.0,-121100000.0,-121100000.0,-121600000.0,100000.0,26300000.0,700000.0,2600000.0,62900000.0,60100000.0,,,144800000.0,,18900000.0,-400000.0,900000.0,,-500000.0,1377100000.0,47600000.0,108200000.0,1429100000.0,610600000.0,,766500000.0,,,,-1400000.0,714200000.0,8100000.0,
2021-06-03,4400000.0,18500000.0,,,13300000.0,84900000.0,150500000.0,8600000.0,30100000.0,7400000.0,,1900000.0,22500000.0,24600000.0,173,500000.0,9100000.0,300000.0,23200000.0,500000.0,300000.0,222285000.0,-150500000.0,-122100000.0,-123400000.0,100000.0,25300000.0,700000.0,2600000.0,61900000.0,57600000.0,,,73100000.0,,12000000.0,200000.0,900000.0,,-1300000.0,1225900000.0,47600000.0,202000000.0,1429900000.0,460400000.0,,765500000.0,,,,-1300000.0,714600000.0,7400000.0,
2021-11-25,4400000.0,18500000.0,,,13300000.0,84900000.0,150500000.0,8600000.0,30100000.0,7400000.0,,1900000.0,22500000.0,24600000.0,173,500000.0,9100000.0,300000.0,23200000.0,500000.0,300000.0,222285000.0,-150500000.0,-122100000.0,-123400000.0,100000.0,25300000.0,700000.0,2600000.0,61900000.0,57600000.0,,,73100000.0,,12000000.0,200000.0,900000.0,,-1300000.0,1225900000.0,47600000.0,202000000.0,1429900000.0,460400000.0,,765500000.0,,,,-1300000.0,714600000.0,7400000.0,
2022-06-07,3000000.0,12600000.0,,,12600000.0,75000000.0,82800000.0,47100000.0,25500000.0,7900000.0,,1200000.0,31900000.0,33100000.0,49,500000.0,22700000.0,300000.0,19800000.0,500000.0,400000.0,222285000.0,-26600000.0,7000000.0,7000000.0,100000.0,18400000.0,700000.0,2600000.0,1800000.0,900000.0,,,73700000.0,,12400000.0,-900000.0,900000.0,,-1300000.0,819100000.0,34200000.0,101700000.0,742300000.0,414100000.0,,405000000.0,,,,-1300000.0,370800000.0,7900000.0,
2022-09-30,3000000.0,12600000.0,,,12600000.0,75000000.0,82800000.0,47100000.0,25500000.0,7900000.0,,1200000.0,31900000.0,33100000.0,49,500000.0,22700000.0,300000.0,19800000.0,500000.0,400000.0,222285000.0,-26600000.0,7000000.0,7000000.0,100000.0,18400000.0,700000.0,2600000.0,1800000.0,900000.0,,,73700000.0,,12400000.0,-900000.0,900000.0,,-1300000.0,819100000.0,34200000.0,101700000.0,742300000.0,414100000.0,,405000000.0,,,,-1300000.0,370800000.0,7900000.0,
2022-11-24,3000000.0,12600000.0,,,12600000.0,75000000.0,82800000.0,47100000.0,25500000.0,7900000.0,,1200000.0,31900000.0,33100000.0,49,500000.0,22700000.0,300000.0,19800000.0,500000.0,400000.0,222285000.0,-26600000.0,7000000.0,7000000.0,100000.0,18400000.0,700000.0,2600000.0,1800000.0,900000.0,,,73700000.0,,12400000.0,-900000.0,900000.0,,-1300000.0,819100000.0,34200000.0,101700000.0,742300000.0,414100000.0,,405000000.0,,,,-1300000.0,370800000.0,7900000.0,
2023-03-31,3000000.0,12600000.0,,,12600000.0,75000000.0,82800000.0,47100000.0,25500000.0,7900000.0,,1200000.0,31900000.0,33100000.0,49,500000.0,22700000.0,300000.0,19800000.0,500000.0,400000.0,222285000.0,-26600000.0,7000000.0,7000000.0,100000.0,18400000.0,700000.0,2600000.0,1800000.0,900000.0,,,73700000.0,,12400000.0,-900000.0,900000.0,,-1300000.0,819100000.0,34200000.0,101700000.0,742300000.0,414100000.0,,405000000.0,,,,-1300000.0,370800000.0,7900000.0,
2023-06-06,2600000.0,9500000.0,,,3000000.0,76300000.0,108600000.0,25800000.0,25100000.0,8100000.0,,800000.0,31900000.0,33100000.0,44,500000.0,20900000.0,300000.0,15400000.0,500000.0,1400000.0,222285000.0,-16800000.0,-16800000.0,-16800000.0,100000.0,17600000.0,700000.0,2600000.0,1800000.0,1300000.0,,,72200000.0,,11300000.0,900000.0,900000.0,,-1300000.0,781500000.0,29900000.0,123600000.0,746400000.0,378600000.0,,402900000.0,,,,-1300000.0,373000000.0,8100000.0,
