datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2007-09-07,,66568340.6741392,,,36076634.9310571,,,47557468.8115561,,,,13324471.4379514,234111687.494827,247255669.949516,4595.0,10140006.5659882,48940196.9796454,48563089.2974393,2514051.21470781,28743985.554826,,4022481.9435325,177240610.636901,177240610.636901,235566598.818122,,48563089.2974393,20782823.3749179,350668243.598162,315262022.32436,220482291.529875,,,,,283249770.190414,-94433012.740908,,16467035.4563362,57990781.3525936,13328703424.1628,,,83424599.4747209,1145988345.37098,,12181290449.770233,,,,57990781.3525936,,,
2008-03-17,,66568340.6741392,,,60319757.3886193,,,224165465.372739,,,,16846859.2853992,234111687.494827,247255669.949516,4607.0,11023802.3820026,95791508.6016762,57563806.7931187,3200458.75606528,28848579.620644,,-311155.712395236,178247772.386414,178247772.386414,224698875.165417,,57563806.7931187,22136506.3961182,328758235.553595,355739880.899868,249191274.812528,,,,,305732712.836348,-94433012.740908,,-222254.080282311,46006594.6184385,14466384733.1275,,,104103811.204235,1265425831.49537,,13199269770.621954,,,,46006594.6184385,,,
2008-03-18,,66568340.6741392,,,60319757.3886193,,,224165465.372739,,,,16846859.2853992,253454035.525397,272292843.029638,4607.0,11023802.3820026,95791508.6016762,57563806.7931187,3200458.75606528,28848579.620644,,-311155.712395236,178247772.386414,178247772.386414,224698875.165417,,57563806.7931187,22136506.3961182,328758235.553595,355739880.899868,249191274.812528,,,,,305732712.836348,-94433012.740908,,-222254.080282311,46006594.6184385,14466384733.1275,,,104103811.204235,1265425831.49537,,13199269770.621954,,,,46006594.6184385,,,
2008-09-03,,66568340.6741392,,,60319757.3886193,,,224165465.372739,,,,16846859.2853992,253454035.525397,272292843.029638,4607.0,11023802.3820026,95791508.6016762,57563806.7931187,3200458.75606528,28848579.620644,,-311155.712395236,178247772.386414,178247772.386414,224698875.165417,,57563806.7931187,22136506.3961182,328758235.553595,355739880.899868,249191274.812528,,,,,305732712.836348,-94433012.740908,,-222254.080282311,46006594.6184385,14466384733.1275,,,104103811.204235,1265425831.49537,,13199269770.621954,,,,46006594.6184385,,,
2008-09-05,,66568340.6741392,,,60319757.3886193,,,224165465.372739,,,,16846859.2853992,253454035.525397,272292843.029638,4607.0,11023802.3820026,95791508.6016762,57563806.7931187,3200458.75606528,28848579.620644,,-311155.712395236,178247772.386414,178247772.386414,224698875.165417,,57563806.7931187,22136506.3961182,328758235.553595,355739880.899868,249191274.812528,,,,,305732712.836348,-94433012.740908,,-222254.080282311,46006594.6184385,14466384733.1275,,,104103811.204235,1265425831.49537,,13199269770.621954,,,,46006594.6184385,,,
2009-03-12,,66568340.6741392,,,90294065.9855657,,,286967230.293373,,,,24672260.7554597,253454035.525397,272292843.029638,4591.0,41462214.8280064,74849871.5905896,28645455.9940013,5767541.47530228,117017008.1544662,,-57611330.9588528,147777229.356078,147777229.356078,189431695.566595,,28645455.9940013,23454668.6662293,1595366055.86278,535740519.261412,385784440.903552,,,,,335542746.274253,-94433012.740908,,16918121.6608867,41718550.0046865,21649428184.4597,,,157197547.099072,1751666429.84347,,19871935985.565678,,,,41718550.0046865,,,
2009-03-17,,66568340.6741392,,,90294065.9855657,,,286967230.293373,,,,24672260.7554597,182628039.597259,205817945.680684,4591.0,41462214.8280064,74849871.5905896,28645455.9940013,5767541.47530228,117017008.1544662,,-57611330.9588528,147777229.356078,147777229.356078,189431695.566595,,28645455.9940013,23454668.6662293,1595366055.86278,535740519.261412,385784440.903552,,,,,335542746.274253,-94433012.740908,,16918121.6608867,41718550.0046865,21649428184.4597,,,157197547.099072,1751666429.84347,,19871935985.565678,,,,41718550.0046865,,,
2009-09-03,,66568340.6741392,,,90294065.9855657,,,286967230.293373,,,,24672260.7554597,182628039.597259,205817945.680684,4591.0,41462214.8280064,74849871.5905896,28645455.9940013,5767541.47530228,117017008.1544662,,-57611330.9588528,147777229.356078,147777229.356078,189431695.566595,,28645455.9940013,23454668.6662293,1595366055.86278,535740519.261412,385784440.903552,,,,,335542746.274253,-94433012.740908,,16918121.6608867,41718550.0046865,21649428184.4597,,,157197547.099072,1751666429.84347,,19871935985.565678,,,,41718550.0046865,,,
2010-03-16,,66568340.6741392,,,14347619.5074843,,,205051395.46113,,,,26842004.8285852,260387651.745068,288324104.704097,4511.0,50216668.2761951,75026093.6745533,28037639.7875423,4364067.60019314,113645102.8488653,,8010754.22501207,193334172.863351,193334172.863351,251980067.600193,,28037639.7875423,14168274.2636408,1987324647.03042,395157353.935297,249110543.698696,,,,,353250348.623853,-94433012.740908,,10342242.3949783,56613315.3066152,21823924905.8426,,,146704409.464027,1891255378.07822,,19905887304.68376,,,,56613315.3066152,,,
2010-09-02,,66568340.6741392,,,14347619.5074843,,,205051395.46113,,,,26842004.8285852,260387651.745068,288324104.704097,4511.0,50216668.2761951,75026093.6745533,28037639.7875423,4364067.60019314,113645102.8488653,,8010754.22501207,193334172.863351,193334172.863351,251980067.600193,,28037639.7875423,14168274.2636408,1987324647.03042,395157353.935297,249110543.698696,,,,,353250348.623853,-94433012.740908,,10342242.3949783,56613315.3066152,21823924905.8426,,,146704409.464027,1891255378.07822,,19905887304.68376,,,,56613315.3066152,,,
2010-09-03,,66568340.6741392,,,14347619.5074843,,,205051395.46113,,,,26842004.8285852,260387651.745068,288324104.704097,4511.0,50216668.2761951,75026093.6745533,28037639.7875423,4364067.60019314,113645102.8488653,,8010754.22501207,193334172.863351,193334172.863351,251980067.600193,,28037639.7875423,14168274.2636408,1987324647.03042,395157353.935297,249110543.698696,,,,,353250348.623853,-94433012.740908,,10342242.3949783,56613315.3066152,21823924905.8426,,,146704409.464027,1891255378.07822,,19905887304.68376,,,,56613315.3066152,,,
2011-03-10,,66568340.6741392,,,7622792.7155865,,,482364829.137654,,,,34680273.1655062,271834439.914163,305588163.090129,4923.0,135287402.249598,95044550.6159614,40792242.0996251,3158995.17943224,208631029.4590249,,200939562.93519,232804209.962507,232804209.962507,277236163.899304,,40792242.0996251,17099778.2538832,2078962197.10766,415407866.09534,262196599.892876,,,,,293099813.604713,-94433012.740908,,-18541928.2271023,42715108.7305838,25787083671.1302,,,127321240.492769,2368490972.68345,,23396548405.998924,,,,42715108.7305838,,,
2011-09-01,,66568340.6741392,,,7622792.7155865,,,482364829.137654,,,,34680273.1655062,271834439.914163,305588163.090129,4923.0,135287402.249598,95044550.6159614,40792242.0996251,3158995.17943224,208631029.4590249,,200939562.93519,232804209.962507,232804209.962507,277236163.899304,,40792242.0996251,17099778.2538832,2078962197.10766,415407866.09534,262196599.892876,,,,,293099813.604713,-94433012.740908,,-18541928.2271023,42715108.7305838,25787083671.1302,,,127321240.492769,2368490972.68345,,23396548405.998924,,,,42715108.7305838,,,
2012-03-12,,66568340.6741392,,,5972991.68088737,,,303936024.957338,,,,30826129.4795222,252986550.632911,284321988.214753,4909.0,133808744.667236,95018626.2798635,28148581.4846416,2402927.68771331,195323693.4726968,,892515.998293515,197863931.313993,197863931.313993,247707517.064846,,28148581.4846416,20184592.5767918,457174156.356655,420100414.889078,253268578.284983,,,,,310389602.175768,-94433012.740908,,4187959.68430034,48676449.4453925,26876334256.6126,,,3519396546.5017,2453389169.15529,,24403721665.955593,,,,48676449.4453925,1759698273.25085,,
2012-09-03,,66568340.6741392,,,5972991.68088737,,,303936024.957338,,,,30826129.4795222,252986550.632911,284321988.214753,4909.0,133808744.667236,95018626.2798635,28148581.4846416,2402927.68771331,195323693.4726968,,892515.998293515,197863931.313993,197863931.313993,247707517.064846,,28148581.4846416,20184592.5767918,457174156.356655,420100414.889078,253268578.284983,,,,,310389602.175768,-94433012.740908,,4187959.68430034,48676449.4453925,26876334256.6126,,,3519396546.5017,2453389169.15529,,24403721665.955593,,,,48676449.4453925,1759698273.25085,,
2013-03-11,,66568340.6741392,,,5982102.67613326,20164391.0431458,,192704363.735664,,,,31389235.390497,310341019.955654,343407243.163341,5215.0,169649743.309667,98872730.748225,34279464.7733479,6049317.31294375,226311682.14090678,,-1411507.37302021,222144374.658656,222144374.658656,284721201.529219,,34279464.7733479,15728225.0136537,426745729.109776,415520884.762425,247551507.37302,,,,,333653457.127253,-403287.820862916,,3293517.20371382,60829246.3134899,28564271419.9891,,,3299835379.574,2695643009.28454,,25841944199.890736,,,,60829246.3134899,1649917689.787,,
2013-09-02,,66568340.6741392,,,5982102.67613326,20164391.0431458,,192704363.735664,,,,31389235.390497,310341019.955654,343407243.163341,5215.0,169649743.309667,98872730.748225,34279464.7733479,6049317.31294375,226311682.14090678,,-1411507.37302021,222144374.658656,222144374.658656,284721201.529219,,34279464.7733479,15728225.0136537,426745729.109776,415520884.762425,247551507.37302,,,,,333653457.127253,-403287.820862916,,3293517.20371382,60829246.3134899,28564271419.9891,,,3299835379.574,2695643009.28454,,25841944199.890736,,,,60829246.3134899,1649917689.787,,
2013-11-26,,66568340.6741392,,,5982102.67613326,20164391.0431458,,192704363.735664,,,,31389235.390497,310341019.955654,343407243.163341,5215.0,169649743.309667,98872730.748225,34279464.7733479,6049317.31294375,226311682.14090678,,-1411507.37302021,222144374.658656,222144374.658656,284721201.529219,,34279464.7733479,15728225.0136537,426745729.109776,415520884.762425,247551507.37302,,,,,333653457.127253,-403287.820862916,,3293517.20371382,60829246.3134899,28564271419.9891,,,3299835379.574,2695643009.28454,,25841944199.890736,,,,60829246.3134899,1649917689.787,,
2014-03-10,,66568340.6741392,,,8524334.67741935,20164391.0431458,,177996226.478495,,,,28820369.6236559,331203584.045584,360373054.131054,5204.0,169649743.309667,102427323.028674,28888023.0734767,14883758.9605735,226706710.349462,,-1353068.99641577,245784983.198925,245784983.198925,312355977.822581,,28888023.0734767,15695600.3584229,410588786.962366,415520884.762425,251738486.783154,,,,,386910079.52509,-403287.820862916,,19348886.6487455,66232727.374552,30113632970.4301,,,3475222410.39426,2785021915.32258,,27318733651.433662,,,,66232727.374552,1737611205.19713,,
2014-09-01,,66568340.6741392,,,8524334.67741935,20164391.0431458,,177996226.478495,,,,28820369.6236559,331203584.045584,360373054.131054,5204.0,169649743.309667,102427323.028674,28888023.0734767,14883758.9605735,226706710.349462,,-1353068.99641577,245784983.198925,245784983.198925,312355977.822581,,28888023.0734767,15695600.3584229,410588786.962366,415520884.762425,251738486.783154,,,,,386910079.52509,-403287.820862916,,19348886.6487455,66232727.374552,30113632970.4301,,,3475222410.39426,2785021915.32258,,27318733651.433662,,,,66232727.374552,1737611205.19713,,
2014-12-31,,66568340.6741392,,,8524334.67741935,20164391.0431458,,177996226.478495,,,,28820369.6236559,331203584.045584,360373054.131054,5204.0,169649743.309667,102427323.028674,28888023.0734767,14883758.9605735,226706710.349462,,-1353068.99641577,245784983.198925,245784983.198925,312355977.822581,,28888023.0734767,15695600.3584229,410588786.962366,415520884.762425,251738486.783154,,,,,386910079.52509,-403287.820862916,,19348886.6487455,66232727.374552,30113632970.4301,,,3475222410.39426,2785021915.32258,,27318733651.433662,,,,66232727.374552,1737611205.19713,,
2015-03-17,,66568340.6741392,,,14340114.6765919,16213372.9001107,,117498507.192435,,,,73832212.0511015,331203584.045584,360373054.131054,7012.0,656221734.231969,115625248.968917,21445576.903732,8397364.45025651,822424955.235892,,257411517.95594,253019050.397344,253019050.397344,299269149.984911,,21445576.903732,15050660.8993059,893544172.618449,536333207.926768,352430926.46615,,,,,379044112.262348,-17569870.2343829,,13112807.5646313,45216577.8090735,35571817167.287,,,2296097821.14476,3623010594.5076,,31913731427.42179,,,,45216577.8090735,1148048910.57238,,
2015-09-01,,66568340.6741392,,,14340114.6765919,16213372.9001107,,117498507.192435,,,,73832212.0511015,318804790.116106,360373054.131054,7012.0,656221734.231969,115625248.968917,21445576.903732,8397364.45025651,822424955.235892,,257411517.95594,253019050.397344,253019050.397344,299269149.984911,,21445576.903732,15050660.8993059,893544172.618449,536333207.926768,352430926.46615,,,,,379044112.262348,-17569870.2343829,,13112807.5646313,45216577.8090735,35571817167.287,,,2296097821.14476,3623010594.5076,,31913731427.42179,,,,45216577.8090735,1148048910.57238,,
2016-03-14,,66568340.6741392,,,24044180.4751447,14155587.9417049,,-215381672.98862,,,,87033160.3114394,295419005.16665,386453398.845102,6675.0,671476071.07207,128009862.247954,21944547.8139349,14223318.0275504,797115380.315432,,1964172.48951887,208473204.232382,208473204.232382,268211139.948093,,21944547.8139349,18964424.0367339,972265382.311839,543059828.309044,335873495.707726,,,,,460700043.920942,-1151411.45937313,,-4673375.92333799,58586524.2563386,36672319520.8624,,,2399812401.67698,3616786584.14853,,33045170233.579544,,,,58586524.2563386,1199906200.83849,,
2016-09-05,,66568340.6741392,,,24044180.4751447,14155587.9417049,,-215381672.98862,,,,87033160.3114394,295419005.16665,386453398.845102,6675.0,671476071.07207,128009862.247954,21944547.8139349,14223318.0275504,797115380.315432,,1964172.48951887,208473204.232382,208473204.232382,268211139.948093,,21944547.8139349,18964424.0367339,972265382.311839,543059828.309044,335873495.707726,,,,,460700043.920942,-1151411.45937313,,-4673375.92333799,58586524.2563386,36672319520.8624,,,2399812401.67698,3616786584.14853,,33045170233.579544,,,,58586524.2563386,1199906200.83849,,
2017-03-13,,66568340.6741392,,,21106268.4220869,14654918.4515622,,-209947636.077815,,,,87770218.1175084,498991599.642538,386453398.845102,6481.0,857870253.487915,166301465.906858,50177166.437414,26442570.2495579,970091884.456671,,-2469035.1739045,299955859.358617,299955859.358617,340726853.998821,,50177166.437414,24849644.3309098,1169127977.99175,640913743.368049,387957107.486736,,,,,562302849.282767,-79646.2959324032,,-25964692.4739635,40778903.5173905,43985861623.1087,,,2615106480.64452,4382059555.90489,,39595279913.53903,,,,40778903.5173905,1307553240.32226,,
2017-09-04,,66568340.6741392,,,21106268.4220869,14654918.4515622,,-209947636.077815,,,,87770218.1175084,498991599.642538,386453398.845102,6481.0,857870253.487915,166301465.906858,50177166.437414,26442570.2495579,970091884.456671,,-2469035.1739045,299955859.358617,299955859.358617,340726853.998821,,50177166.437414,24849644.3309098,1169127977.99175,640913743.368049,387957107.486736,,,,,562302849.282767,-79646.2959324032,,-25964692.4739635,40778903.5173905,43985861623.1087,,,2615106480.64452,4382059555.90489,,39595279913.53903,,,,40778903.5173905,1307553240.32226,,
2018-03-05,,66568340.6741392,,,34409959.9712614,13444951.2470492,,40182933.3880735,,,,89860888.8432721,444588655.032986,386453398.845102,6592.0,862072043.518423,173720923.740121,38891610.3869445,49526035.1021246,930740043.1078718,,-2506685.82572103,307865767.53854,307865767.53854,389979546.340963,,38891610.3869445,22408252.0784153,980417998.563071,671184119.88094,398335165.760033,,,,,633052111.259365,-227880.529611003,,14508393.7185672,83935995.073386,44266476518.5261,,,3434463421.94396,4489550274.0429,,39762493810.94117,,,,83935995.073386,1717231710.97198,,
2018-09-04,,66568340.6741392,,,34409959.9712614,13444951.2470492,,40182933.3880735,,,,89860888.8432721,444588655.032986,386453398.845102,6592.0,862072043.518423,173720923.740121,38891610.3869445,49526035.1021246,930740043.1078718,,-2506685.82572103,307865767.53854,307865767.53854,389979546.340963,,38891610.3869445,22408252.0784153,980417998.563071,671184119.88094,398335165.760033,,,,,633052111.259365,-227880.529611003,,14508393.7185672,83935995.073386,44266476518.5261,,,3434463421.94396,4489550274.0429,,39762493810.94117,,,,83935995.073386,1717231710.97198,,
2019-03-06,,66568340.6741392,,,20926896.2706338,11661552.8836356,,237304613.816996,,,,44569496.6374567,421698726.11465,386453398.845102,6624.0,901853380.884451,190658402.282454,27157040.9618912,8067238.63867944,1009443187.283473,,-3833935.19461993,345533409.415121,345533409.415121,437627727.735887,,27157040.9618912,17731950.2751172,1492998263.70491,676529814.550642,391460758.100673,,,,,665587124.515998,-2795577.74607703,,29393503.1587528,93372296.7189729,46471288241.288,,,2519534412.0644,4616936584.47116,,41840932883.635635,,,,93372296.7189729,1259767206.0322,,
2019-08-29,,66568340.6741392,,,20926896.2706338,11661552.8836356,,237304613.816996,,,,44569496.6374567,421698726.11465,386453398.845102,6624.0,901853380.884451,190658402.282454,27157040.9618912,8067238.63867944,1009443187.283473,,-3833935.19461993,345533409.415121,345533409.415121,437627727.735887,,27157040.9618912,17731950.2751172,1492998263.70491,676529814.550642,391460758.100673,,,,,665587124.515998,-2795577.74607703,,29393503.1587528,93372296.7189729,46471288241.288,,,2519534412.0644,4616936584.47116,,41840932883.635635,,,,93372296.7189729,1259767206.0322,,
2020-03-04,,66568340.6741392,,,27898698.0781153,54082951.0229386,,472719280.843149,,,,52836081.8350899,544720288.49169,386453398.845102,6829.0,895407935.523869,193732300.061996,23846373.2176069,82527154.3707378,1044097086.1748301,,-779293.242405456,420194916.305022,420194916.305022,440144823.310601,,23846373.2176069,4831618.10291383,1577757098.57409,741263732.176069,439209671.419715,,,,86267761.9342839,767759702.417855,-389646.621202728,,-32964104.1537508,20807129.5722257,47533614755.1147,,,2390404091.7545,5087304215.74706,,42441634779.91317,,,,20807129.5722257,1195202045.87725,,
2020-09-15,,66568340.6741392,,,27898698.0781153,54082951.0229386,,472719280.843149,,,,52836081.8350899,544720288.49169,386453398.845102,6829.0,895407935.523869,193732300.061996,23846373.2176069,82527154.3707378,1044097086.1748301,,-779293.242405456,420194916.305022,420194916.305022,440144823.310601,,23846373.2176069,4831618.10291383,1577757098.57409,741263732.176069,439209671.419715,,,,86267761.9342839,767759702.417855,-389646.621202728,,-32964104.1537508,20807129.5722257,47533614755.1147,,,2390404091.7545,5087304215.74706,,42441634779.91317,,,,20807129.5722257,1195202045.87725,,
2021-03-25,,66568340.6741392,,,37679891.5376794,86349751.4405152,,354323190.599932,,,,140969067.901932,296327632.978723,386453398.845102,11687.0,948442533.047113,219055685.233307,149397464.693255,51727219.5232177,1620235336.120212,,304000703.875268,218807791.210033,218807791.210033,264337660.151395,,149397464.693255,25698347.0794261,2495053344.25489,1216250709.52435,859200684.668399,,,,144852740.933228,981081912.778217,-44455661.5071743,,-32887273.754378,31565172.2969156,57612058373.0652,,,3783028057.84658,5525805672.80533,,51683011755.733765,,,,31565172.2969156,1891514028.92329,,
2021-08-31,,66568340.6741392,,,37679891.5376794,86349751.4405152,,354323190.599932,,,,140969067.901932,296327632.978723,386453398.845102,11687.0,948442533.047113,219055685.233307,149397464.693255,51727219.5232177,1620235336.120212,,304000703.875268,218807791.210033,218807791.210033,264337660.151395,,149397464.693255,25698347.0794261,2495053344.25489,1216250709.52435,859200684.668399,,,,144852740.933228,981081912.778217,-44455661.5071743,,-32887273.754378,31565172.2969156,57612058373.0652,,,3783028057.84658,5525805672.80533,,51683011755.733765,,,,31565172.2969156,1891514028.92329,,
2021-09-13,,66568340.6741392,,,37679891.5376794,86349751.4405152,,354323190.599932,,,,140969067.901932,296327632.978723,386453398.845102,11687.0,948442533.047113,219055685.233307,149397464.693255,51727219.5232177,1620235336.120212,,304000703.875268,218807791.210033,218807791.210033,264337660.151395,,149397464.693255,25698347.0794261,2495053344.25489,1216250709.52435,859200684.668399,,,,144852740.933228,981081912.778217,-44455661.5071743,,-32887273.754378,31565172.2969156,57612058373.0652,,,3783028057.84658,5525805672.80533,,51683011755.733765,,,,31565172.2969156,1891514028.92329,,
2022-03-24,,66568340.6741392,,,56315418.7678141,50562332.8217496,,549946398.816049,,,,162382876.562157,660122796.172866,386453398.845102,12128.0,932486099.539575,236281670.686253,188393307.38873,108255251.041438,1512332339.399255,,5834115.32558649,402913395.69009,402913395.69009,547677576.189432,,188393307.38873,8508084.84981364,2231387053.27779,1219654220.56567,833225109.625082,,,,140423914.711686,1158639097.78557,-10533819.3378645,,71467912.7384346,126486861.433896,56512806336.3298,,,3385812623.3282204,5430264898.04867,,50687199095.593094,,,,126486861.433896,1679658008.11226,,
2022-09-08,,66568340.6741392,,,56315418.7678141,50562332.8217496,,549946398.816049,,,,162382876.562157,660122796.172866,386453398.845102,12128.0,932486099.539575,236281670.686253,188393307.38873,108255251.041438,1512332339.399255,,5834115.32558649,402913395.69009,402913395.69009,547677576.189432,,188393307.38873,8508084.84981364,2231387053.27779,1219654220.56567,833225109.625082,,,,140423914.711686,1158639097.78557,-10533819.3378645,,71467912.7384346,126486861.433896,56512806336.3298,,,3385812623.3282204,5430264898.04867,,50687199095.593094,,,,126486861.433896,1679658008.11226,,
2023-03-06,,66568340.6741392,,,103286537.213328,44444509.9524016,,-17527412.375595,,,,144511726.525314,628177999.355324,386453398.845102,12628.0,1019451536.13154,279812618.996106,17259135.6555604,108255251.041438,1497699502.379917,,-263626590.220684,514158897.783427,514158897.783427,635905252.055387,,17259135.6555604,91661212.6784942,2018335190.39377,1323856187.79749,918311212.678494,,,,147641621.592384,1266444969.71008,-6438641.28083081,,19405349.4158373,86474529.4244916,54947632967.3302,,,4238414474.25357,3940895591.73518,,50751337938.12205,,,,86474529.4244916,2106508805.71181,,
2023-06-30,,66568340.6741392,,,103286537.213328,44444509.9524016,,-17527412.375595,,,,144511726.525314,628177999.355324,386453398.845102,12628.0,1019451536.13154,279812618.996106,17259135.6555604,108255251.041438,1497699502.379917,,-263626590.220684,514158897.783427,514158897.783427,635905252.055387,,17259135.6555604,91661212.6784942,2018335190.39377,1323856187.79749,918311212.678494,,,,147641621.592384,1266444969.71008,-6438641.28083081,,19405349.4158373,86474529.4244916,54947632967.3302,,,4238414474.25357,3940895591.73518,,50751337938.12205,,,,86474529.4244916,2106508805.71181,,
